,ba_score,feel,look,overall,rDev,smell,taste,user_id
5491,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,138473
5492,4,N/A,N/A,N/A,+0.3%,N/A,N/A,549957
5493,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,655814
5494,3.88,2.5,4.5,4,-2.8%,4,4,641614
5495,3.75,N/A,N/A,N/A,-6%,N/A,N/A,421067
5496,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655174
5497,4,N/A,N/A,N/A,+0.3%,N/A,N/A,447713
5498,4.16,5,4,4.5,+4.3%,3,4.5,66484
5499,3.75,3.5,4,4,-6%,4,3.5,271509
5500,3,N/A,N/A,N/A,-24.8%,N/A,N/A,45944
5501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640764
5502,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,355191
5503,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641705
5504,4,4,4,4,+0.3%,4,4,654234
5505,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655462
5506,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655492
5507,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,655449
5508,3.63,3.5,4,4,-9%,3.5,3.5,497441
5509,3.47,3.5,3,3.5,-13%,3.5,3.5,138887
5510,4,N/A,N/A,N/A,+0.3%,N/A,N/A,431655
5511,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,655288
5512,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638601
5513,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654492
5514,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638087
5515,4,4,4,4,+0.3%,4,4,593989
5516,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655112
5517,5,N/A,N/A,N/A,+25.3%,N/A,N/A,655099
5518,3.66,3.5,4.5,4,-8.3%,3.5,3.5,417868
5519,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653405
5520,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,198951
5521,3.8,4,4,4,-4.8%,4,3.5,232453
5522,3,N/A,N/A,N/A,-24.8%,N/A,N/A,455796
5523,1,N/A,N/A,N/A,-74.9%,N/A,N/A,652921
5524,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,606654
5525,5,N/A,N/A,N/A,+25.3%,N/A,N/A,654874
5526,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654739
5527,3.62,3.5,3.5,3.5,-9.3%,4,3.5,319785
5528,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654619
5529,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,397797
5530,5,N/A,N/A,N/A,+25.3%,N/A,N/A,641300
5531,4.1,5,4,4,+2.8%,4,4,351175
5532,3,N/A,N/A,N/A,-24.8%,N/A,N/A,520427
5533,3.96,4.5,4.5,4,-0.8%,3.5,4,219374
5534,4,N/A,N/A,N/A,+0.3%,N/A,N/A,337073
5535,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,276758
5536,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653897
5537,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,654450
5538,4.7,4.5,4.5,4.5,+17.8%,4.5,5,642463
5539,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,607119
5540,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,599668
5541,4.13,4,4.5,4.5,+3.5%,4,4,442377
5542,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,296036
5543,3.83,3.5,4,4,-4%,3.5,4,522584
5544,3.6,2.5,3.5,3.5,-9.8%,3.5,4,637583
5545,1,N/A,N/A,N/A,-74.9%,N/A,N/A,654091
5546,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,653888
5547,3.84,4.5,2.5,4,-3.8%,3.5,4,518863
5548,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,627890
5549,4,N/A,N/A,N/A,+0.3%,N/A,N/A,643598
5550,5,N/A,N/A,N/A,+25.3%,N/A,N/A,639005
5551,4,N/A,N/A,N/A,+0.3%,N/A,N/A,142948
5552,3.82,3.5,3.5,3.5,-4.3%,4,4,513175
5553,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,261357
5554,3,N/A,N/A,N/A,-24.8%,N/A,N/A,502391
5555,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653514
5556,4,N/A,N/A,N/A,+0.3%,N/A,N/A,92207
5557,3.22,2.5,3.5,3,-19.3%,4,3,445745
5558,3,N/A,N/A,N/A,-24.8%,N/A,N/A,640547
5559,4,N/A,N/A,N/A,+0.3%,N/A,N/A,532321
5560,5,N/A,N/A,N/A,+25.3%,N/A,N/A,536406
5561,3.61,3.5,2,3.5,-9.5%,3.5,4,492185
5562,4.66,5,5,4.5,+16.8%,4,5,316623
5563,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642190
5564,4,N/A,N/A,N/A,+0.3%,N/A,N/A,346489
5565,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,653345
5566,4.43,4.5,4.25,4.5,+11%,4.25,4.5,601369
5567,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,574526
5568,4,N/A,N/A,N/A,+0.3%,N/A,N/A,236083
5569,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652651
5570,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653096
5571,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653066
5572,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,329163
5573,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652964
5574,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,578393
5575,4.02,3,4,4,+0.8%,4.5,4,295453
5576,3.95,5,3.5,4,-1%,3.5,4,106332
5577,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,519542
5578,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652899
5579,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652531
5580,4,N/A,N/A,N/A,+0.3%,N/A,N/A,428105
5581,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652468
5582,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652666
5583,5,N/A,N/A,N/A,+25.3%,N/A,N/A,652648
5584,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,642878
5585,4,N/A,N/A,N/A,+0.3%,N/A,N/A,651999
5586,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642801
5587,4.85,5,4.5,5,+21.6%,4.5,5,346312
5588,3.46,4,4,3.5,-13.3%,3,3.5,416939
5589,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,189129
5590,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,256071
5591,5,N/A,N/A,N/A,+25.3%,N/A,N/A,652323
5592,4,N/A,N/A,N/A,+0.3%,N/A,N/A,340714
5593,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,622162
5594,4.34,5,3,4.5,+8.8%,4,4.5,523337
5595,4,N/A,N/A,N/A,+0.3%,N/A,N/A,163257
5596,4.53,4.5,5,4.5,+13.5%,4.5,4.5,651992
5597,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,586048
5598,4,N/A,N/A,N/A,+0.3%,N/A,N/A,56152
5599,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652174
5600,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,485709
5601,3.75,3,3.5,4,-6%,3.5,4,598324
5602,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,652182
5603,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486744
5604,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652141
5605,4,N/A,N/A,N/A,+0.3%,N/A,N/A,368371
5606,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652038
5607,2.57,2,2.5,2.5,-35.6%,3,2.5,411684
5608,4,N/A,N/A,N/A,+0.3%,N/A,N/A,294161
5609,3.58,4,4,3.5,-10.3%,3.5,3.5,489997
5610,5,N/A,N/A,N/A,+25.3%,N/A,N/A,649848
5611,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,649069
5612,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,573257
5613,4,N/A,N/A,N/A,+0.3%,N/A,N/A,353172
5614,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637784
5615,4,N/A,N/A,N/A,+0.3%,N/A,N/A,649242
5616,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,578367
5617,3.17,3.5,3,3,-20.6%,3.5,3,639090
5618,3.97,4,3.5,4,-0.5%,4,4,319750
5619,4,N/A,N/A,N/A,+0.3%,N/A,N/A,515335
5620,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,640763
5621,4,N/A,N/A,N/A,+0.3%,N/A,N/A,326116
5622,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,646161
5623,2,N/A,N/A,N/A,-49.9%,N/A,N/A,404887
5624,3.18,3.5,3.5,3.5,-20.3%,3,3,492136
5625,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,117963
5626,4,N/A,N/A,N/A,+0.3%,N/A,N/A,644926
5627,4,N/A,N/A,N/A,+0.3%,N/A,N/A,154981
5628,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,568893
5629,3,N/A,N/A,N/A,-24.8%,N/A,N/A,639118
5630,4,N/A,N/A,N/A,+0.3%,N/A,N/A,540354
5631,4.12,4,4,4,+3.3%,4.5,4,638328
5632,4,N/A,N/A,N/A,+0.3%,N/A,N/A,534428
5633,4.35,4.5,4,4.5,+9%,4,4.5,311921
5634,4.08,4.5,4.5,4,+2.3%,4,4,549902
5635,3.18,4.5,3.5,3,-20.3%,3,3,490966
5636,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,529357
5637,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,642973
5638,4,N/A,N/A,N/A,+0.3%,N/A,N/A,481643
5639,4.23,4.5,4,4.5,+6%,3.5,4.5,627686
5640,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640781
5641,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,541714
5642,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,642926
5643,4,N/A,N/A,N/A,+0.3%,N/A,N/A,491555
5644,3.75,3.75,3.75,3.75,-6%,3.75,3.75,641323
5645,2,N/A,N/A,N/A,-49.9%,N/A,N/A,367586
5646,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,526277
5647,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,166588
5648,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,528225
5649,4,N/A,N/A,N/A,+0.3%,N/A,N/A,414190
5650,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,642622
5651,5,5,5,5,+25.3%,5,5,600563
5652,4,N/A,N/A,N/A,+0.3%,N/A,N/A,384738
5653,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,593164
5654,4,N/A,N/A,N/A,+0.3%,N/A,N/A,573092
5655,4,N/A,N/A,N/A,+0.3%,N/A,N/A,576988
5656,4,N/A,N/A,N/A,+0.3%,N/A,N/A,426113
5657,4,N/A,N/A,N/A,+0.3%,N/A,N/A,1316
5658,4,N/A,N/A,N/A,+0.3%,N/A,N/A,42977
5659,3.75,4,3.5,3.5,-6%,3.5,4,430569
5660,4,N/A,N/A,N/A,+0.3%,N/A,N/A,594978
5661,5,N/A,N/A,N/A,+25.3%,N/A,N/A,452356
5662,3.95,5,3.5,4,-1%,3.5,4,90690
5663,3.73,4.5,4,4,-6.5%,3.5,3.5,596222
5664,3.64,4,3,3.5,-8.8%,4,3.5,619721
5665,2.63,2.5,4,2.5,-34.1%,3.5,2,641059
5666,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641616
5667,4,N/A,N/A,N/A,+0.3%,N/A,N/A,389332
5668,4,N/A,N/A,N/A,+0.3%,N/A,N/A,243404
5669,4,N/A,N/A,N/A,+0.3%,N/A,N/A,67606
5670,5,N/A,N/A,N/A,+25.3%,N/A,N/A,450838
5671,4,N/A,N/A,N/A,+0.3%,N/A,N/A,628345
5672,4,N/A,N/A,N/A,+0.3%,N/A,N/A,572853
5673,4,N/A,N/A,N/A,+0.3%,N/A,N/A,274599
5674,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641727
5675,5,N/A,N/A,N/A,+25.3%,N/A,N/A,621180
5676,5,N/A,N/A,N/A,+25.3%,N/A,N/A,516613
5677,4,N/A,N/A,N/A,+0.3%,N/A,N/A,552215
5678,4,N/A,N/A,N/A,+0.3%,N/A,N/A,505872
5679,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640252
5680,4,N/A,N/A,N/A,+0.3%,N/A,N/A,599282
5681,4,N/A,N/A,N/A,+0.3%,N/A,N/A,115511
5682,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,641076
5683,5,N/A,N/A,N/A,+25.3%,N/A,N/A,633583
5684,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641168
5685,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637840
5686,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621546
5687,1.95,2,1.5,2.5,-51.1%,1.5,2,597524
5688,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535786
5689,4,N/A,N/A,N/A,+0.3%,N/A,N/A,632055
5690,4,N/A,N/A,N/A,+0.3%,N/A,N/A,614901
5691,5,N/A,N/A,N/A,+25.3%,N/A,N/A,619581
5692,4,N/A,N/A,N/A,+0.3%,N/A,N/A,161087
5693,5,N/A,N/A,N/A,+25.3%,N/A,N/A,469126
5694,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,640827
5695,5,N/A,N/A,N/A,+25.3%,N/A,N/A,640777
5696,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640678
5697,4.25,4,4.5,4.5,+6.5%,4.5,4,595785
5698,4,N/A,N/A,N/A,+0.3%,N/A,N/A,606623
5699,4,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
5700,4,N/A,N/A,N/A,+0.3%,N/A,N/A,184925
5701,4,4,4,4,+0.3%,4,4,436826
5702,5,N/A,N/A,N/A,+25.3%,N/A,N/A,640508
5703,3.75,N/A,N/A,N/A,-6%,N/A,N/A,584801
5704,5,N/A,N/A,N/A,+25.3%,N/A,N/A,280901
5705,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,325337
5706,4,N/A,N/A,N/A,+0.3%,N/A,N/A,140490
5707,5,N/A,N/A,N/A,+25.3%,N/A,N/A,640405
5708,4,N/A,N/A,N/A,+0.3%,N/A,N/A,421448
5709,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637507
5710,5,N/A,N/A,N/A,+25.3%,N/A,N/A,622566
5711,5,N/A,N/A,N/A,+25.3%,N/A,N/A,635646
5712,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,18665
5713,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640216
5714,4,N/A,N/A,N/A,+0.3%,N/A,N/A,586051
5715,4.17,4,3.5,4,+4.5%,4,4.5,315779
5716,3.76,4.5,4.5,4,-5.8%,3.5,3.5,639620
5717,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,639972
5718,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638447
5719,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,639907
5720,3,N/A,N/A,N/A,-24.8%,N/A,N/A,290024
5721,5,N/A,N/A,N/A,+25.3%,N/A,N/A,639886
5722,4,N/A,N/A,N/A,+0.3%,N/A,N/A,29786
5723,4,N/A,N/A,N/A,+0.3%,N/A,N/A,264119
5724,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639701
5725,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639707
5726,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41957
5727,5,N/A,N/A,N/A,+25.3%,N/A,N/A,562419
5728,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639565
5729,5,N/A,N/A,N/A,+25.3%,N/A,N/A,609326
5730,4,N/A,N/A,N/A,+0.3%,N/A,N/A,458213
5731,4,N/A,N/A,N/A,+0.3%,N/A,N/A,398619
5732,5,N/A,N/A,N/A,+25.3%,N/A,N/A,174100
5733,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,637831
5734,4,N/A,N/A,N/A,+0.3%,N/A,N/A,430963
5735,3.58,4,4,3.5,-10.3%,3.5,3.5,3980
5736,4.14,3.5,3.5,3.5,+3.8%,4.5,4.5,638848
5737,4,N/A,N/A,N/A,+0.3%,N/A,N/A,317982
5738,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636918
5739,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,382032
5740,3.91,4,4.5,4,-2%,3.5,4,612969
5741,3.59,3.5,3,3.5,-10%,4,3.5,305814
5742,4,N/A,N/A,N/A,+0.3%,N/A,N/A,563429
5743,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638427
5744,5,N/A,N/A,N/A,+25.3%,N/A,N/A,415527
5745,3.76,4,4,4,-5.8%,3,4,613117
5746,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639002
5747,4,N/A,N/A,N/A,+0.3%,N/A,N/A,324543
5748,4,N/A,N/A,N/A,+0.3%,N/A,N/A,352806
5749,4,N/A,N/A,N/A,+0.3%,N/A,N/A,225359
5750,4,N/A,N/A,N/A,+0.3%,N/A,N/A,156341
5751,4,N/A,N/A,N/A,+0.3%,N/A,N/A,396565
5752,5,N/A,N/A,N/A,+25.3%,N/A,N/A,175841
5753,4,N/A,N/A,N/A,+0.3%,N/A,N/A,335252
5754,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638849
5755,4,N/A,N/A,N/A,+0.3%,N/A,N/A,505937
5756,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638466
5757,4.17,4,4.5,4.5,+4.5%,2.5,5,580576
5758,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638783
5759,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638459
5760,4,N/A,N/A,N/A,+0.3%,N/A,N/A,482385
5761,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637565
5762,3.63,4,3.5,3.5,-9%,3,4,364493
5763,3.96,4,4,4,-0.8%,3,4.5,591402
5764,4,N/A,N/A,N/A,+0.3%,N/A,N/A,51876
5765,4,N/A,N/A,N/A,+0.3%,N/A,N/A,467410
5766,5,N/A,N/A,N/A,+25.3%,N/A,N/A,636746
5767,5,N/A,N/A,N/A,+25.3%,N/A,N/A,375925
5768,4,N/A,N/A,N/A,+0.3%,N/A,N/A,445370
5769,4.38,4.5,4.5,4.5,+9.8%,4,4.5,57673
5770,5,N/A,N/A,N/A,+25.3%,N/A,N/A,413242
5771,3.61,3.5,4,3.5,-9.5%,3,4,321839
5772,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638433
5773,4,N/A,N/A,N/A,+0.3%,N/A,N/A,380679
5774,4,N/A,N/A,N/A,+0.3%,N/A,N/A,559944
5775,2,N/A,N/A,N/A,-49.9%,N/A,N/A,416923
5776,4,N/A,N/A,N/A,+0.3%,N/A,N/A,345001
5777,5,N/A,N/A,N/A,+25.3%,N/A,N/A,622435
5778,3,N/A,N/A,N/A,-24.8%,N/A,N/A,337862
5779,4,N/A,N/A,N/A,+0.3%,N/A,N/A,237586
5780,3.61,4,4.5,3.5,-9.5%,3.5,3.5,178539
5781,3.93,4.5,4,4,-1.5%,3.5,4,636405
5782,5,N/A,N/A,N/A,+25.3%,N/A,N/A,615240
5783,5,N/A,N/A,N/A,+25.3%,N/A,N/A,585774
5784,4,N/A,N/A,N/A,+0.3%,N/A,N/A,547728
5785,3,N/A,N/A,N/A,-24.8%,N/A,N/A,199268
5786,4,N/A,N/A,N/A,+0.3%,N/A,N/A,540634
5787,3.99,3.5,3,3.5,0%,4,4.5,579133
5788,4,N/A,N/A,N/A,+0.3%,N/A,N/A,562734
5789,3,N/A,N/A,N/A,-24.8%,N/A,N/A,240249
5790,4,N/A,N/A,N/A,+0.3%,N/A,N/A,634212
5791,4,N/A,N/A,N/A,+0.3%,N/A,N/A,603994
5792,4,N/A,N/A,N/A,+0.3%,N/A,N/A,490426
5793,5,N/A,N/A,N/A,+25.3%,N/A,N/A,614256
5794,5,N/A,N/A,N/A,+25.3%,N/A,N/A,422494
5795,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638080
5796,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,463111
5797,3,N/A,N/A,N/A,-24.8%,N/A,N/A,637959
5798,3.84,4.5,4.5,4,-3.8%,3,4,6910
5799,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,123694
5800,4,N/A,N/A,N/A,+0.3%,N/A,N/A,267117
5801,4,N/A,N/A,N/A,+0.3%,N/A,N/A,438007
5802,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537017
5803,4,N/A,N/A,N/A,+0.3%,N/A,N/A,297320
5804,4,N/A,N/A,N/A,+0.3%,N/A,N/A,596806
5805,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637827
5806,4,N/A,N/A,N/A,+0.3%,N/A,N/A,515021
5807,5,N/A,N/A,N/A,+25.3%,N/A,N/A,457446
5808,4,N/A,N/A,N/A,+0.3%,N/A,N/A,340229
5809,4,N/A,N/A,N/A,+0.3%,N/A,N/A,599548
5810,4,N/A,N/A,N/A,+0.3%,N/A,N/A,539130
5811,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537346
5812,4,N/A,N/A,N/A,+0.3%,N/A,N/A,374452
5813,4,N/A,N/A,N/A,+0.3%,N/A,N/A,13953
5814,4,N/A,N/A,N/A,+0.3%,N/A,N/A,379327
5815,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621936
5816,3.75,N/A,N/A,N/A,-6%,N/A,N/A,549
5817,4,N/A,N/A,N/A,+0.3%,N/A,N/A,522712
5818,4,N/A,N/A,N/A,+0.3%,N/A,N/A,195588
5819,4,N/A,N/A,N/A,+0.3%,N/A,N/A,387838
5820,3.75,N/A,N/A,N/A,-6%,N/A,N/A,290821
5821,4,N/A,N/A,N/A,+0.3%,N/A,N/A,264481
5822,4,4,4,4,+0.3%,4,4,38560
5823,4,N/A,N/A,N/A,+0.3%,N/A,N/A,528983
5824,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636475
5825,4,N/A,N/A,N/A,+0.3%,N/A,N/A,500802
5826,5,N/A,N/A,N/A,+25.3%,N/A,N/A,564915
5827,4,N/A,N/A,N/A,+0.3%,N/A,N/A,615755
5828,5,N/A,N/A,N/A,+25.3%,N/A,N/A,545709
5829,5,N/A,N/A,N/A,+25.3%,N/A,N/A,187038
5830,4,N/A,N/A,N/A,+0.3%,N/A,N/A,627234
5831,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,152573
5832,5,N/A,N/A,N/A,+25.3%,N/A,N/A,569684
5833,4,N/A,N/A,N/A,+0.3%,N/A,N/A,529268
5834,3.59,4,4.5,4,-10%,3,3.5,469574
5835,4.08,4.5,4.5,4,+2.3%,4,4,542002
5836,3.95,3.5,4,4,-1%,4,4,70410
5837,4.38,5,5,4.5,+9.8%,4.5,4,490611
5838,4.16,5,5,4,+4.3%,4,4,534377
5839,3.05,4,3.5,3,-23.6%,3.5,2.5,485649
5840,2.98,3,4,3,-25.3%,3.5,2.5,552150
5841,3.57,5,4.5,4,-10.5%,2.5,3.5,96441
5842,3.79,4,4.5,4,-5%,3,4,604766
5843,4.05,4.5,4,4,+1.5%,4,4,614676
5844,3.65,3,3.5,3.5,-8.5%,3.5,4,631528
5845,4.19,5,4.5,4.5,+5%,3,4.5,297284
5846,3.93,4.5,4,4,-1.5%,3.5,4,401393
5847,3.66,4,4,3.5,-8.3%,3,4,583660
5848,3.72,4,3,3.5,-6.8%,3.5,4,277024
5849,4.11,4,4.5,4,+3%,3.5,4.5,475932
5850,4.43,5,4.5,4.5,+11%,4,4.5,441176
5851,4.58,5,5,4.5,+14.8%,4.5,4.5,311328
5852,4.02,4.5,3.5,4,+0.8%,4,4,374612
5853,3.22,4,4,3.5,-19.3%,2,3.5,583044
5854,3.87,4.5,3,4,-3%,3.5,4,670
5855,3.78,3.5,4.5,4,-5.3%,4,3.5,620938
5856,3.5,4,4,3.5,-12.3%,4,3,316068
5857,4.55,4.5,4,4.5,+14%,4,5,601433
5858,3.16,3,4,3.5,-20.8%,3,3,612957
5859,4.33,4,4.5,4.5,+8.5%,4,4.5,620303
5860,4.2,4,4,4,+5.3%,4,4.5,406194
5861,4.06,4,5,4,+1.8%,4,4,607565
5862,4.42,4,4,4.5,+10.8%,4.5,4.5,400975
5863,4.2,4,4,4,+5.3%,4,4.5,276574
5864,4.02,4,3,4,+0.8%,3.5,4.5,447419
5865,3.89,3.5,3,4,-2.5%,4,4,601042
5866,4.05,4.5,4,4,+1.5%,4,4,316612
5867,3.68,4,4,4,-7.8%,3.5,3.5,222552
5868,3.69,3,3.5,3.5,-7.5%,4.5,3.5,623635
5869,3.58,2.5,4.5,3.5,-10.3%,4,3.5,532571
5870,4.17,4,3.5,4,+4.5%,4,4.5,571365
5871,3.84,3,3,4,-3.8%,4,4,547289
5872,3.49,4.5,3,3.5,-12.5%,4,3,492648
5873,4.18,4,4,4.5,+4.8%,3.5,4.5,491506
5874,3.91,4,4.5,4,-2%,3.5,4,611411
5875,4.47,4,4.5,4,+12%,5,4.5,3782
5876,3.91,4,4.5,4,-2%,3.5,4,569109
5877,3.39,3,4.5,3.5,-15%,3,3.5,582130
5878,3.31,4,4.5,3,-17%,3.5,3,517268
5879,3.68,4,4,4,-7.8%,3.5,3.5,601058
5880,4.62,4,4,4.5,+15.8%,4.5,5,568102
5881,4.2,4,4,4,+5.3%,4,4.5,533452
5882,5,5,5,5,+25.3%,5,5,205576
5883,3.88,3,4,3.5,-2.8%,3.5,4.5,295289
5884,4.03,4.5,4,4.5,+1%,3.5,4,510530
5885,3.95,3.5,4,4,-1%,4,4,348062
5886,3.9,3,4,4,-2.3%,4,4,578375
5887,3.99,3.75,3.5,4,0%,3.75,4.25,297213
5888,3.09,3,3.5,3.5,-22.6%,2,3.5,615729
5889,3.16,4,3,3.5,-20.8%,2,3.5,494241
5890,4.2,4,4,4,+5.3%,4,4.5,498852
5891,4.08,4.5,4.5,4,+2.3%,4,4,416051
5892,4.75,5,4.5,4.5,+19%,4.5,5,616798
5893,3.43,4.5,4,3.5,-14%,3.5,3,307696
5894,3.91,4,4.5,4,-2%,3.5,4,602483
5895,3.93,4.5,4,4,-1.5%,3.5,4,520738
5896,4.7,4.5,4.5,4.5,+17.8%,4.5,5,109501
5897,3.84,4.5,4.5,4,-3.8%,3,4,434338
5898,3.97,4,3.5,4,-0.5%,4,4,597894
5899,3.33,4,3.5,3,-16.5%,3,3.5,354372
5900,4.92,4.5,4.5,5,+23.3%,5,5,616683
5901,4.35,4,4.5,4,+9%,4.5,4.5,381612
5902,4.07,4,3.5,4.5,+2%,4,4,332322
5903,4.42,4,4,4.5,+10.8%,4.5,4.5,435506
5904,4.76,5,3,5,+19.3%,4.5,5,558952
5905,3.65,3.5,3,4,-8.5%,3,4,582825
5906,3.61,4,4.5,3.5,-9.5%,3.5,3.5,336561
5907,3.88,4,4,4,-2.8%,3.5,4,607832
5908,4.38,4.5,4.5,4.5,+9.8%,4,4.5,599280
5909,3.66,4,4,3.5,-8.3%,3,4,364899
5910,3.63,4.5,4,3.5,-9%,3.5,3.5,154098
5911,3.88,4,4,4,-2.8%,3.5,4,591529
5912,4.35,4.5,4,4.5,+9%,4,4.5,611543
5913,3.88,4,4,4,-2.8%,3.5,4,526341
5914,3.8,3,4,3.5,-4.8%,4,4,295999
5915,4,4,4,4,+0.3%,4,4,335358
5916,3.92,3.5,3.5,4,-1.8%,4,4,290834
