,ba_score,feel,look,overall,rDev,smell,taste,user_id
2926,3.49,3.5,3,4,-1.4%,4,3,120975
2927,3.44,2,3,3.5,-2.8%,4,3.5,154622
2928,2.62,2.5,2.5,2.5,-26%,3,2.5,100959
2929,2.8,3,3,3,-20.9%,3,2.5,139691
2930,3.85,3.5,4,3.5,+8.8%,4,4,193015
2931,3.15,3,3.5,3,-11%,3.5,3,185128
2932,2.54,2,3,2,-28.2%,4,2,192563
2933,3.87,3.5,3,4.5,+9.3%,3.5,4,159715
2934,3.64,4,4,5,+2.8%,2.5,3.5,308456
2935,3.4,4,3,4.5,-4%,3,3,174890
2936,3.09,2.5,2,3,-12.7%,3,3.5,230033
2937,3.65,4,3.5,4,+3.1%,3.5,3.5,268627
2938,2.58,3,4,2,-27.1%,3.5,2,293897
2939,3.29,3,2.5,3,-7.1%,3.5,3.5,171559
2940,3.72,3.5,3.5,4,+5.1%,4,3.5,144934
2941,3.38,3,4,3,-4.5%,3.5,3.5,154098
2942,2.57,2,2.5,2.5,-27.4%,3,2.5,295706
2943,3.7,3.5,3.5,3.5,+4.5%,3.5,4,47562
2944,2.78,4,4,2.5,-21.5%,3.5,2,55469
2945,3.45,3,3.5,3.5,-2.5%,3.5,3.5,8724
2946,2.61,2.5,4,3,-26.3%,3,2,76329
2947,3.18,3,4,3,-10.2%,3.5,3,188701
2948,3.15,3,3.5,3,-11%,3.5,3,16869
2949,3.8,3.75,3.5,3.75,+7.3%,4,3.75,288119
2950,3.12,3,3,3,-11.9%,3.5,3,289608
2951,3.39,3,3.5,3,-4.2%,4.5,3,162946
2952,3.6,3.5,3.5,3,+1.7%,3.5,4,246724
2953,3.6,3,4,2.5,+1.7%,4,4,246422
2954,2.98,3.5,3.5,2.5,-15.8%,3,3,19527
2955,4,4,4,4,+13%,4,4,161073
2956,3.27,3,3.5,3,-7.6%,4,3,163020
2957,3.35,3,3.5,3,-5.4%,3.5,3.5,204784
2958,3.69,3,3.5,3.5,+4.2%,4.5,3.5,213279
2959,3.8,4,4,4,+7.3%,4,3.5,536
2960,2.74,2,3,3,-22.6%,4,2,232014
2961,2.22,2,3,2,-37.3%,3.5,1.5,196520
2962,3.5,3,4,3,-1.1%,4,3.5,193371
2963,2.97,3,2.5,3,-16.1%,3,3,27908
2964,3.58,3.5,2.5,4,+1.1%,4.5,3,267503
2965,3.34,3,3,3.5,-5.6%,4,3,83469
2966,3.88,2.5,4.5,4,+9.6%,4,4,262849
2967,3.47,3.5,3,3.5,-2%,3.5,3.5,1843
2968,4.11,3.5,3,4.5,+16.1%,4.5,4,207468
2969,3.31,3.5,3,2.5,-6.5%,4.5,3,264065
2970,3.32,3.5,3.5,4,-6.2%,4,2.5,256491
2971,2.42,3,4,2,-31.6%,2,2.5,250553
2972,4,4,4,4,+13%,4,4,61735
2973,3.15,3,3.5,3,-11%,3.5,3,5063
2974,3.82,4,3,4,+7.9%,3.5,4,72831
2975,3.42,2.5,3.5,3,-3.4%,4,3.5,157060
2976,4.47,4.5,4,4.5,+26.3%,4.5,4.5,3035
2977,3.88,4,4,4,+9.6%,3.5,4,9765
2978,3.57,3,3.5,3.5,+0.8%,4,3.5,27421
2979,3.97,4,3.5,4,+12.1%,4,4,232285
2980,4.14,4.5,3.5,4,+16.9%,4.5,4,255774
2981,2.95,2.5,3,3,-16.7%,3,3,165579
2982,3.4,3,4,3.5,-4%,4,3,74996
2983,3.6,3,4,3.5,+1.7%,4,3.5,105808
2984,3.32,3,3,3,-6.2%,3.5,3.5,92945
2985,3.77,4,3.5,4,+6.5%,4,3.5,231918
2986,3.37,3.5,4,2.5,-4.8%,4.5,3,197863
2987,3.05,3.5,4,2.5,-13.8%,4,2.5,90149
2988,3.03,2.5,5,2,-14.4%,4.5,2.5,2101
2989,3.88,4,4,4,+9.6%,3.5,4,149326
2990,4.24,4,4,4,+19.8%,5,4,229063
2991,3.38,3,4,3,-4.5%,3.5,3.5,218316
2992,2.79,2.5,3,2,-21.2%,4,2.5,228967
2993,3.81,2.5,3,3.5,+7.6%,4.5,4,246363
2994,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,95171
2995,3.7,4,4,3.5,+4.5%,4,3.5,14442
2996,3.32,3,3,3,-6.2%,3.5,3.5,151627
2997,3.62,3,4,3,+2.3%,4.5,3.5,74038
2998,3.99,4,3.5,3.5,+12.7%,4.5,4,210100
2999,2.58,3,3,2.5,-27.1%,2.5,2.5,96814
3000,3.52,4,3,3.5,-0.6%,3.5,3.5,91854
3001,3.25,4,3.5,3,-8.2%,3.5,3,150576
3002,3.64,3,3,3,+2.8%,4,4,175059
3003,3.89,3,3.5,3.5,+9.9%,4.5,4,138877
3004,3.47,3.5,3,3.5,-2%,3.5,3.5,8568
3005,3.67,4,3.5,3.5,+3.7%,4,3.5,113659
3006,3.37,3,3.5,2.5,-4.8%,4,3.5,181330
3007,3.62,3.5,3.5,3.5,+2.3%,4,3.5,2159
3008,2.29,2,2.5,1.5,-35.3%,3.5,2,23406
3009,3.39,3.5,4,3,-4.2%,2.5,4,117387
3010,4.04,4,4,4,+14.1%,5,3.5,209154
3011,3.67,3,3.5,3,+3.7%,4,4,198789
3012,3.25,3,3.5,2.5,-8.2%,3.5,3.5,109915
3013,1.85,3,2.5,2,-47.7%,2.5,1,101084
3014,4.07,4,3.5,4.5,+15%,4,4,188801
3015,3.65,3.5,4,3.5,+3.1%,4,3.5,174542
3016,2.82,3,4,3,-20.3%,2,3,143496
3017,3,3,3,3,-15.3%,3,3,6759
3018,3.89,3.5,3,4,+9.9%,4,4,1147
3019,3.98,3,3,3.5,+12.4%,5,4,2761
3020,4,4,4,4,+13%,4,4,123204
3021,3.77,3,3.5,3.5,+6.5%,4,4,176427
3022,3.56,4,2,4,+0.6%,3.5,3.5,187265
3023,3.22,3,3,3.5,-9%,3.5,3,129162
3024,4.21,4,3.5,4,+18.9%,5,4,67887
3025,3.2,2.5,1.5,3.5,-9.6%,4,3,178553
3026,3.16,4,4,3,-10.7%,3,3,32985
3027,2.72,3,2,2.5,-23.2%,2.5,3,171744
3028,4.08,4,4,4,+15.3%,3.5,4.5,170415
3029,3.63,4,3.5,3.5,+2.5%,3,4,154573
3030,3.92,3.5,3.5,4,+10.7%,4,4,159910
3031,3.95,3.5,4,4,+11.6%,4,4,1022
3032,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,81029
3033,3.45,4,3.5,3,-2.5%,3.5,3.5,186652
3034,3.13,4,3.5,3,-11.6%,3,3,185118
3035,4.15,3.5,4,4,+17.2%,4,4.5,36730
3036,4.19,4,3.5,3.5,+18.4%,4.5,4.5,15564
3037,3.14,3,3,2.5,-11.3%,4,3,7924
3038,2.97,2.5,3,2.5,-16.1%,3.5,3,146562
3039,1.46,2,3,1,-58.8%,2,1,155906
3040,3.32,3,3,3,-6.2%,3.5,3.5,52684
3041,3.85,3.5,4,3.5,+8.8%,4,4,8040
3042,3.6,3,4,2.5,+1.7%,4,4,21245
3043,3.22,2.5,3.5,3,-9%,4,3,75822
3044,3.87,4,3.5,3.5,+9.3%,4,4,76824
3045,3.95,3.5,4,3,+11.6%,4,4.5,140260
3046,3.98,3,3,3.5,+12.4%,5,4,143052
3047,3.67,4,3.5,3.5,+3.7%,4,3.5,15075
3048,3.8,3,4,3.5,+7.3%,4,4,35637
3049,3.95,3.5,4,4,+11.6%,4,4,2022
3050,2.87,3,3.5,2,-18.9%,4,2.5,165376
3051,3.18,3.5,3.5,3.5,-10.2%,3,3,15912
3052,3.98,3.5,4.5,4,+12.4%,4,4,670
3053,3.75,4,3.5,3.5,+5.9%,3.5,4,6249
3054,3.95,4,4.5,3,+11.6%,4.5,4,112042
3055,3.73,4,4.5,3.5,+5.4%,4,3.5,4440
3056,3.62,3.5,3.5,3.5,+2.3%,4,3.5,4130
3057,3.72,3.5,3.5,4,+5.1%,4,3.5,88285
3058,3.64,3,3,4,+2.8%,4,3.5,133552
3059,4.45,4.5,4,5,+25.7%,4,4.5,97649
3060,3.35,2.5,2,3.5,-5.4%,4.5,3,59482
3061,3.49,2.5,3,3.5,-1.4%,4,3.5,167925
3062,2.49,1.5,3,2,-29.7%,4,2,47248
3063,3.33,3,3.5,3.5,-5.9%,3,3.5,455
3064,4,4,4,4,+13%,4,4,526
3065,2.49,2.5,3,1.5,-29.7%,4,2,134980
3066,3.85,3,3.5,4.5,+8.8%,3.5,4,23095
3067,3.81,3,4.5,4,+7.6%,3.5,4,8942
3068,3.97,4,3.5,4,+12.1%,4,4,87185
3069,4.13,4.5,4,5,+16.7%,3.5,4,863
3070,2.34,2.5,3.5,1,-33.9%,4.5,1.5,565
3071,3.67,4,3.5,3.5,+3.7%,4,3.5,145338
3072,2.18,2,4,1.5,-38.4%,3.5,1.5,8842
3073,3.67,4.5,3,4,+3.7%,3.5,3.5,125162
3074,3.4,3,4,3.5,-4%,4,3,3421
3075,3.18,3.5,3.5,2.5,-10.2%,3,3.5,4151
3076,2.86,2.5,2.5,2.5,-19.2%,4,2.5,136299
3077,3.17,3.5,3,3,-10.5%,3.5,3,35961
3078,3.8,4,4,4,+7.3%,4,3.5,6333
3079,3.67,4,3.5,3.5,+3.7%,4,3.5,105138
3080,3.53,3.5,4,3.5,-0.3%,3.5,3.5,53566
3081,2.12,3.5,3.5,2,-40.1%,1.5,2,19690
3082,3.55,3.5,4,3,+0.3%,4,3.5,98152
3083,2.43,3,3.5,2,-31.4%,3,2,18177
3084,3.49,3.5,3,3,-1.4%,4,3.5,1881
3085,3.58,3,4,4,+1.1%,3.5,3.5,2122
3086,3.54,3,4,3,0%,5,3,133293
3087,4.24,3.5,3.5,4,+19.8%,4.5,4.5,69317
3088,3.9,3,4,4,+10.2%,4,4,121468
3089,3.92,3,4,4.5,+10.7%,4.5,3.5,34925
3090,3.13,2.5,2,3,-11.6%,4,3,19986
3091,3.24,2.5,3.5,2.5,-8.5%,4.5,3,1712
3092,2.64,3,2,2.5,-25.4%,3,2.5,6585
3093,3.7,3.5,3.5,3.5,+4.5%,3.5,4,90549
3094,3.04,2,4,3,-14.1%,5,2,20005
3095,2.49,3.5,4,2.5,-29.7%,2.5,2,20735
3096,3.77,4,3.5,4,+6.5%,4,3.5,10662
3097,3.62,3.5,3.5,3.5,+2.3%,4,3.5,36487
3098,3.18,3.5,3.5,3.5,-10.2%,3,3,26127
3099,4.15,4.5,4,4.5,+17.2%,4,4,102045
3100,4.24,3.5,3.5,5,+19.8%,4.5,4,69817
3101,3.03,3,3.5,3,-14.4%,3,3,17215
3102,3.3,3,3,3.5,-6.8%,3,3.5,9235
3103,3.57,3.5,3,4,+0.8%,3.5,3.5,9990
3104,3.48,3,2,3.5,-1.7%,4,3.5,116867
3105,3.42,3,3,3.5,-3.4%,3.5,3.5,27709
3106,3.63,3.5,4,3,+2.5%,3.5,4,7332
3107,3.57,3,3.5,3.5,+0.8%,4,3.5,18305
3108,3.57,3,3.5,3.5,+0.8%,4,3.5,2033
3109,3.62,3.5,3.5,3.5,+2.3%,4,3.5,65977
3110,3.1,2.5,3.5,3,-12.4%,3.5,3,31081
3111,3.4,3.5,4.5,3.5,-4%,4.5,2.5,28154
3112,3.59,3,3.5,4,+1.4%,4.5,3,57965
3113,4.42,4,4,4.5,+24.9%,4.5,4.5,5268
3114,3.57,3,3.5,3.5,+0.8%,4,3.5,3819
3115,2.44,3,4,2.5,-31.1%,2.5,2,21200
3116,2.02,3,4,2,-42.9%,2,1.5,84
3117,3.3,3.5,3.5,3.5,-6.8%,3.5,3,487
3118,2.83,2,3.5,2.5,-20.1%,3,3,4217
3119,3.82,3.5,3.5,3.5,+7.9%,4,4,4104
3120,3.83,3.5,4,4,+8.2%,3.5,4,694
3121,2.83,3.5,3,2.5,-20.1%,2.5,3,1619
3122,4.12,5,4,3.5,+16.4%,4.5,4,4974
3123,2.58,3,3,2.5,-27.1%,2.5,2.5,1987
3124,2.85,2.5,3,2.5,-19.5%,3,3,264
