,ba_score,feel,look,overall,rDev,smell,taste,user_id
2908,3.25,N/A,N/A,N/A,-26.8%,N/A,N/A,718233
2909,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,738633
2910,4.59,4.5,5,4.5,+3.4%,4.75,4.5,738778
2911,4.75,N/A,N/A,N/A,+7%,N/A,N/A,567668
2912,5,N/A,N/A,N/A,+12.6%,N/A,N/A,715712
2913,4,N/A,N/A,N/A,-9.9%,N/A,N/A,719621
2914,4.75,N/A,N/A,N/A,+7%,N/A,N/A,532635
2915,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,722754
2916,4.85,4.75,4.75,4.75,+9.2%,4.75,5,680544
2917,4.75,N/A,N/A,N/A,+7%,N/A,N/A,738874
2918,4.75,N/A,N/A,N/A,+7%,N/A,N/A,652715
2919,4.75,N/A,N/A,N/A,+7%,N/A,N/A,728650
2920,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,406288
2921,3.25,N/A,N/A,N/A,-26.8%,N/A,N/A,706317
2922,4.42,4,4,4.5,-0.5%,4.5,4.5,456300
2923,4.53,4,5,4.75,+2%,4.5,4.5,686288
2924,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,714676
2925,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,671223
2926,4.75,N/A,N/A,N/A,+7%,N/A,N/A,736845
2927,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701787
2928,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,728431
2929,4.75,N/A,N/A,N/A,+7%,N/A,N/A,739932
2930,5,N/A,N/A,N/A,+12.6%,N/A,N/A,737117
2931,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,654530
2932,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,14551
2933,3.25,N/A,N/A,N/A,-26.8%,N/A,N/A,735304
2934,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,600332
2935,4.91,4.75,4.75,4.75,+10.6%,5,5,642916
2936,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730279
2937,4.75,N/A,N/A,N/A,+7%,N/A,N/A,715002
2938,4.75,N/A,N/A,N/A,+7%,N/A,N/A,209921
2939,4.75,N/A,N/A,N/A,+7%,N/A,N/A,741715
2940,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,693618
2941,4.75,N/A,N/A,N/A,+7%,N/A,N/A,713758
2942,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,477022
2943,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,677205
2944,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,579903
2945,5,N/A,N/A,N/A,+12.6%,N/A,N/A,613716
2946,4.75,N/A,N/A,N/A,+7%,N/A,N/A,741237
2947,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,47795
2948,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,215322
2949,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,678190
2950,4.51,4.75,4.25,4.5,+1.6%,4.5,4.5,713149
2951,4,N/A,N/A,N/A,-9.9%,N/A,N/A,685669
2952,4.75,N/A,N/A,N/A,+7%,N/A,N/A,665957
2953,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,319471
2954,4,N/A,N/A,N/A,-9.9%,N/A,N/A,666430
2955,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,390531
2956,4.75,N/A,N/A,N/A,+7%,N/A,N/A,731090
2957,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,733979
2958,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,712298
2959,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,592770
2960,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,682052
2961,4.75,N/A,N/A,N/A,+7%,N/A,N/A,712385
2962,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709689
2963,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,715250
2964,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,722309
2965,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,587448
2966,4.85,4.75,4.75,4.75,+9.2%,4.75,5,715191
2967,3,N/A,N/A,N/A,-32.4%,N/A,N/A,594375
2968,2,N/A,N/A,N/A,-55%,N/A,N/A,654145
2969,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,547430
2970,4.68,4,4,4.5,+5.4%,4.75,5,666880
2971,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,404090
2972,4,N/A,N/A,N/A,-9.9%,N/A,N/A,581010
2973,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,272429
2974,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,149669
2975,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,720400
2976,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,372970
2977,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,661383
2978,5,N/A,N/A,N/A,+12.6%,N/A,N/A,714155
2979,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,552215
2980,4.75,N/A,N/A,N/A,+7%,N/A,N/A,540189
2981,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,683903
2982,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,405224
2983,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,136590
2984,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,575855
2985,4.75,N/A,N/A,N/A,+7%,N/A,N/A,725034
2986,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,219230
2987,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,514337
2988,3,N/A,N/A,N/A,-32.4%,N/A,N/A,679538
2989,4,N/A,N/A,N/A,-9.9%,N/A,N/A,604779
2990,4.75,N/A,N/A,N/A,+7%,N/A,N/A,729160
2991,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,293256
2992,4,N/A,N/A,N/A,-9.9%,N/A,N/A,717278
2993,4.75,N/A,N/A,N/A,+7%,N/A,N/A,712200
2994,5,N/A,N/A,N/A,+12.6%,N/A,N/A,731576
2995,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,710643
2996,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,19214
2997,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,729905
2998,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701333
2999,4.51,4.25,4,4.5,+1.6%,4.75,4.5,703648
3000,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,631417
3001,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,690281
3002,4.87,4.75,5,4.75,+9.7%,4.75,5,520731
3003,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,707442
3004,4.75,N/A,N/A,N/A,+7%,N/A,N/A,736577
3005,4.75,N/A,N/A,N/A,+7%,N/A,N/A,691854
3006,5,N/A,N/A,N/A,+12.6%,N/A,N/A,685061
3007,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,680226
3008,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,722783
3009,4.75,N/A,N/A,N/A,+7%,N/A,N/A,249164
3010,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,710544
3011,4.75,N/A,N/A,N/A,+7%,N/A,N/A,731012
3012,4.15,4,4,4.25,-6.5%,4,4.25,597836
3013,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,413916
3014,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,532759
3015,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,669712
3016,4,N/A,N/A,N/A,-9.9%,N/A,N/A,641774
3017,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,516595
3018,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730077
3019,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,577422
3020,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,608799
3021,4.75,N/A,N/A,N/A,+7%,N/A,N/A,637605
3022,4,N/A,N/A,N/A,-9.9%,N/A,N/A,670943
3023,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,664182
3024,4.19,4.25,4.25,4.25,-5.6%,4,4.25,652741
3025,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,640119
3026,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,501504
3027,5,N/A,N/A,N/A,+12.6%,N/A,N/A,707045
3028,5,N/A,N/A,N/A,+12.6%,N/A,N/A,683860
3029,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,529747
3030,4.75,N/A,N/A,N/A,+7%,N/A,N/A,664994
3031,4.75,N/A,N/A,N/A,+7%,N/A,N/A,303882
3032,4.75,N/A,N/A,N/A,+7%,N/A,N/A,531482
3033,5,N/A,N/A,N/A,+12.6%,N/A,N/A,695285
3034,5,N/A,N/A,N/A,+12.6%,N/A,N/A,163020
3035,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,671893
3036,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,734565
3037,4,N/A,N/A,N/A,-9.9%,N/A,N/A,524884
3038,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,28423
3039,4.75,N/A,N/A,N/A,+7%,N/A,N/A,690804
3040,4.75,N/A,N/A,N/A,+7%,N/A,N/A,732781
3041,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,458986
3042,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,368265
3043,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708234
3044,5,N/A,N/A,N/A,+12.6%,N/A,N/A,487134
3045,4.55,4.5,4.5,4.75,+2.5%,4.5,4.5,434986
3046,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,604522
3047,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,582755
3048,4.75,N/A,N/A,N/A,+7%,N/A,N/A,543046
3049,5,N/A,N/A,N/A,+12.6%,N/A,N/A,567993
3050,5,N/A,N/A,N/A,+12.6%,N/A,N/A,732603
3051,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,695472
3052,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,711574
3053,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,552688
3054,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,657810
3055,4.52,4.75,4.5,4.75,+1.8%,4.25,4.5,722356
3056,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,712950
3057,4.59,4.75,4.5,4.5,+3.4%,4.75,4.5,109501
3058,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,733524
3059,4.75,N/A,N/A,N/A,+7%,N/A,N/A,362923
3060,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,198314
3061,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
3062,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,670848
3063,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,671089
3064,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,691107
3065,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,698062
3066,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,568927
3067,4.75,N/A,N/A,N/A,+7%,N/A,N/A,720785
3068,5,N/A,N/A,N/A,+12.6%,N/A,N/A,671348
3069,4.75,N/A,N/A,N/A,+7%,N/A,N/A,726656
3070,4.58,4.5,4,4.75,+3.2%,4.75,4.5,114728
3071,4.45,4.25,4,4.5,+0.2%,4.5,4.5,181625
3072,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,486193
3073,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,670204
3074,5,N/A,N/A,N/A,+12.6%,N/A,N/A,702826
3075,4.75,N/A,N/A,N/A,+7%,N/A,N/A,570026
3076,4.75,N/A,N/A,N/A,+7%,N/A,N/A,367356
3077,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,321378
3078,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,208603
3079,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,391369
3080,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,551564
3081,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,717265
3082,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,661954
3083,4.75,N/A,N/A,N/A,+7%,N/A,N/A,721796
3084,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,159300
3085,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,673308
3086,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,546654
3087,4.75,N/A,N/A,N/A,+7%,N/A,N/A,731557
3088,4,N/A,N/A,N/A,-9.9%,N/A,N/A,728188
3089,4.75,N/A,N/A,N/A,+7%,N/A,N/A,608235
3090,4.75,N/A,N/A,N/A,+7%,N/A,N/A,326581
3091,4.75,N/A,N/A,N/A,+7%,N/A,N/A,712161
3092,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,633537
3093,5,N/A,N/A,N/A,+12.6%,N/A,N/A,624704
3094,4.75,N/A,N/A,N/A,+7%,N/A,N/A,452289
3095,4.75,N/A,N/A,N/A,+7%,N/A,N/A,728838
3096,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,261436
3097,5,N/A,N/A,N/A,+12.6%,N/A,N/A,619330
3098,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,337670
3099,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,484702
3100,4.36,4.25,4.5,4.5,-1.8%,4,4.5,594475
3101,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,622152
3102,4,N/A,N/A,N/A,-9.9%,N/A,N/A,565159
3103,4.75,N/A,N/A,N/A,+7%,N/A,N/A,375430
3104,4.17,4.25,4.5,4.25,-6.1%,4.25,4,696533
3105,4,N/A,N/A,N/A,-9.9%,N/A,N/A,325156
3106,5,N/A,N/A,N/A,+12.6%,N/A,N/A,526879
3107,4.75,N/A,N/A,N/A,+7%,N/A,N/A,727037
3108,4,N/A,N/A,N/A,-9.9%,N/A,N/A,144916
3109,4.75,N/A,N/A,N/A,+7%,N/A,N/A,174830
3110,4.75,N/A,N/A,N/A,+7%,N/A,N/A,727945
3111,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,715385
3112,4,N/A,N/A,N/A,-9.9%,N/A,N/A,724252
3113,3.94,3.75,3.75,4,-11.3%,3.5,4.25,270191
3114,5,N/A,N/A,N/A,+12.6%,N/A,N/A,728946
3115,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,295036
3116,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,651770
3117,5,N/A,N/A,N/A,+12.6%,N/A,N/A,28818
3118,4.75,N/A,N/A,N/A,+7%,N/A,N/A,714534
3119,4.75,N/A,N/A,N/A,+7%,N/A,N/A,440514
3120,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,690642
3121,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,701129
3122,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,591570
3123,4.75,N/A,N/A,N/A,+7%,N/A,N/A,720199
3124,5,N/A,N/A,N/A,+12.6%,N/A,N/A,397729
3125,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728339
3126,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,305826
3127,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,613921
3128,5,N/A,N/A,N/A,+12.6%,N/A,N/A,664862
3129,4,N/A,N/A,N/A,-9.9%,N/A,N/A,503298
3130,4.75,N/A,N/A,N/A,+7%,N/A,N/A,421067
3131,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,484868
3132,5,N/A,N/A,N/A,+12.6%,N/A,N/A,716608
3133,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,182874
3134,5,N/A,N/A,N/A,+12.6%,N/A,N/A,168330
3135,4.75,N/A,N/A,N/A,+7%,N/A,N/A,634123
3136,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709114
3137,4.75,N/A,N/A,N/A,+7%,N/A,N/A,726306
3138,4,N/A,N/A,N/A,-9.9%,N/A,N/A,715398
3139,4.75,N/A,N/A,N/A,+7%,N/A,N/A,639892
3140,5,N/A,N/A,N/A,+12.6%,N/A,N/A,396679
3141,4.42,4,4,4.5,-0.5%,4.5,4.5,602350
3142,4.75,N/A,N/A,N/A,+7%,N/A,N/A,726249
3143,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,699478
3144,4.75,N/A,N/A,N/A,+7%,N/A,N/A,721860
3145,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,714806
3146,3.25,N/A,N/A,N/A,-26.8%,N/A,N/A,574723
3147,4.02,4.5,3.5,4,-9.5%,4,4,199636
3148,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,181122
3149,4,N/A,N/A,N/A,-9.9%,N/A,N/A,286965
3150,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,663770
3151,5,N/A,N/A,N/A,+12.6%,N/A,N/A,695614
3152,4,N/A,N/A,N/A,-9.9%,N/A,N/A,653989
3153,4,N/A,N/A,N/A,-9.9%,N/A,N/A,657672
3154,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,675252
3155,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,389989
3156,4.75,N/A,N/A,N/A,+7%,N/A,N/A,224291
3157,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,679964
3158,5,N/A,N/A,N/A,+12.6%,N/A,N/A,535895
3159,4.34,3.5,4,4.25,-2.3%,5,4.25,453801
3160,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,464046
3161,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,506146
3162,4,N/A,N/A,N/A,-9.9%,N/A,N/A,692225
3163,4.75,N/A,N/A,N/A,+7%,N/A,N/A,592151
3164,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,715134
3165,5,N/A,N/A,N/A,+12.6%,N/A,N/A,185317
3166,5,N/A,N/A,N/A,+12.6%,N/A,N/A,723915
3167,4,N/A,N/A,N/A,-9.9%,N/A,N/A,617962
3168,4.44,4.5,4.5,4.5,0%,4.25,4.5,434771
3169,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,619428
3170,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,404098
3171,4.75,N/A,N/A,N/A,+7%,N/A,N/A,533321
3172,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,703788
3173,5,N/A,N/A,N/A,+12.6%,N/A,N/A,638418
3174,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,483412
3175,5,N/A,N/A,N/A,+12.6%,N/A,N/A,721639
3176,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,711933
3177,4.75,N/A,N/A,N/A,+7%,N/A,N/A,715445
3178,5,N/A,N/A,N/A,+12.6%,N/A,N/A,671391
3179,4.75,N/A,N/A,N/A,+7%,N/A,N/A,75513
3180,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,678825
3181,5,N/A,N/A,N/A,+12.6%,N/A,N/A,671568
3182,5,N/A,N/A,N/A,+12.6%,N/A,N/A,531119
3183,4.75,N/A,N/A,N/A,+7%,N/A,N/A,721304
3184,4.75,N/A,N/A,N/A,+7%,N/A,N/A,429101
3185,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702300
3186,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708786
3187,5,N/A,N/A,N/A,+12.6%,N/A,N/A,322268
3188,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,121146
3189,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,688904
3190,4.38,4,4.75,4.25,-1.4%,4.75,4.25,676260
3191,4.47,4.5,4,4.5,+0.7%,4.5,4.5,112042
3192,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,466258
3193,4.75,N/A,N/A,N/A,+7%,N/A,N/A,704849
3194,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,662397
3195,4,N/A,N/A,N/A,-9.9%,N/A,N/A,177636
3196,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,418941
3197,4.75,N/A,N/A,N/A,+7%,N/A,N/A,501935
3198,4.75,N/A,N/A,N/A,+7%,N/A,N/A,525615
3199,5,N/A,N/A,N/A,+12.6%,N/A,N/A,701228
3200,4.75,N/A,N/A,N/A,+7%,N/A,N/A,339350
3201,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,589137
3202,4.75,N/A,N/A,N/A,+7%,N/A,N/A,643020
3203,4,N/A,N/A,N/A,-9.9%,N/A,N/A,445165
3204,4.73,4.75,5,4.75,+6.5%,5,4.5,637065
3205,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,708066
3206,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,491691
3207,4.75,N/A,N/A,N/A,+7%,N/A,N/A,365369
3208,4.47,4.5,4,4.5,+0.7%,4.5,4.5,609330
3209,4.57,4.5,4,4.5,+2.9%,4.5,4.75,702237
3210,5,N/A,N/A,N/A,+12.6%,N/A,N/A,612574
3211,5,N/A,N/A,N/A,+12.6%,N/A,N/A,716771
3212,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708118
3213,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,515968
3214,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,399193
3215,4.75,N/A,N/A,N/A,+7%,N/A,N/A,647378
3216,4.4,4.25,4,4.25,-0.9%,4.5,4.5,711169
3217,4.75,N/A,N/A,N/A,+7%,N/A,N/A,530794
3218,4.75,N/A,N/A,N/A,+7%,N/A,N/A,712293
3219,4.75,N/A,N/A,N/A,+7%,N/A,N/A,570151
3220,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,669902
3221,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,288119
3222,4.32,4.5,4,4.25,-2.7%,4.5,4.25,697337
3223,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,590772
3224,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,622464
3225,4.75,N/A,N/A,N/A,+7%,N/A,N/A,661140
3226,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,607665
3227,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,637970
3228,4.28,4.25,4,4.25,-3.6%,4,4.5,611729
3229,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,716328
3230,5,N/A,N/A,N/A,+12.6%,N/A,N/A,679774
3231,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,710286
3232,4,N/A,N/A,N/A,-9.9%,N/A,N/A,693922
3233,4.75,N/A,N/A,N/A,+7%,N/A,N/A,637110
3234,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,715885
3235,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,505296
3236,4.75,N/A,N/A,N/A,+7%,N/A,N/A,695343
3237,4.75,N/A,N/A,N/A,+7%,N/A,N/A,713334
3238,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,451922
3239,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,126452
3240,4.31,4.25,3.5,4.25,-2.9%,4.25,4.5,715358
3241,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686256
3242,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,613977
3243,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,148989
3244,4.75,N/A,N/A,N/A,+7%,N/A,N/A,196520
3245,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,661875
3246,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,459177
3247,4.75,N/A,N/A,N/A,+7%,N/A,N/A,641756
3248,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,355005
3249,4.75,N/A,N/A,N/A,+7%,N/A,N/A,239453
3250,4.75,N/A,N/A,N/A,+7%,N/A,N/A,200890
3251,4.75,N/A,N/A,N/A,+7%,N/A,N/A,151387
3252,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,569933
3253,4,N/A,N/A,N/A,-9.9%,N/A,N/A,431295
3254,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,294582
3255,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,15410
3256,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,583514
3257,4.75,N/A,N/A,N/A,+7%,N/A,N/A,658823
3258,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,656153
3259,4,N/A,N/A,N/A,-9.9%,N/A,N/A,609898
3260,4.75,N/A,N/A,N/A,+7%,N/A,N/A,153752
3261,4.75,N/A,N/A,N/A,+7%,N/A,N/A,278486
3262,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,330147
3263,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,618956
3264,4,N/A,N/A,N/A,-9.9%,N/A,N/A,466550
3265,5,N/A,N/A,N/A,+12.6%,N/A,N/A,191588
3266,4,N/A,N/A,N/A,-9.9%,N/A,N/A,441176
3267,4.75,N/A,N/A,N/A,+7%,N/A,N/A,198076
3268,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,382266
3269,5,N/A,N/A,N/A,+12.6%,N/A,N/A,422868
3270,4.75,N/A,N/A,N/A,+7%,N/A,N/A,550601
3271,4.75,N/A,N/A,N/A,+7%,N/A,N/A,514823
3272,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,510508
3273,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,688854
3274,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,700256
3275,4.62,4.5,4.5,4.5,+4.1%,5,4.5,247796
3276,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,640656
3277,4,N/A,N/A,N/A,-9.9%,N/A,N/A,660755
3278,5,N/A,N/A,N/A,+12.6%,N/A,N/A,703798
3279,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,621618
3280,4.75,N/A,N/A,N/A,+7%,N/A,N/A,309231
3281,4,N/A,N/A,N/A,-9.9%,N/A,N/A,448250
3282,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,639522
3283,5,N/A,N/A,N/A,+12.6%,N/A,N/A,244051
3284,4.18,3.5,4.5,4,-5.9%,4,4.5,406163
3285,4.75,N/A,N/A,N/A,+7%,N/A,N/A,185424
3286,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701393
3287,4.75,N/A,N/A,N/A,+7%,N/A,N/A,662885
3288,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,681223
3289,4,N/A,N/A,N/A,-9.9%,N/A,N/A,681626
3290,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,549683
3291,4.58,4.5,4.5,4.5,+3.2%,4,5,707436
3292,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,710431
3293,4.75,N/A,N/A,N/A,+7%,N/A,N/A,555055
3294,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,449836
3295,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,13213
3296,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,543449
3297,4,N/A,N/A,N/A,-9.9%,N/A,N/A,446307
3298,4.75,N/A,N/A,N/A,+7%,N/A,N/A,656840
3299,4.42,4,4,4.5,-0.5%,4.5,4.5,451841
3300,4.75,N/A,N/A,N/A,+7%,N/A,N/A,317430
3301,4.29,4.5,3,4.5,-3.4%,4,4.5,420167
3302,4.75,N/A,N/A,N/A,+7%,N/A,N/A,384971
3303,5,N/A,N/A,N/A,+12.6%,N/A,N/A,691999
3304,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,458469
3305,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,529268
3306,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,460043
3307,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,681364
