,ba_score,feel,look,overall,rDev,smell,taste,user_id
2943,4.26,5,5,4.5,+4.7%,4,4,149326
2944,4.1,4,4,4.5,+0.7%,4,4,130652
2945,4,4,4,4,-1.7%,4,4,44929
2946,4.24,3.5,3.5,4,+4.2%,4.5,4.5,192244
2947,4.12,4,4,4,+1.2%,4.5,4,60411
2948,4.42,4,4,4.5,+8.6%,4.5,4.5,171559
2949,4.13,4,4.5,4.5,+1.5%,4,4,99624
2950,3.58,4,4,3.5,-12%,3.5,3.5,123352
2951,3.35,4,3.5,3.5,-17.7%,3.5,3,161227
2952,3.85,3.5,4,3.5,-5.4%,4,4,36730
2953,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,156313
2954,4.42,4,4,4.5,+8.6%,4.5,4.5,212112
2955,4.23,4.5,4,4.5,+3.9%,3.5,4.5,86799
2956,4.23,4,4.5,4,+3.9%,4,4.5,150451
2957,3.83,3.5,4,4,-5.9%,3.5,4,30556
2958,3.9,4,4,4.5,-4.2%,4,3.5,26127
2959,3.53,3.5,4,3.5,-13.3%,3.5,3.5,21200
2960,3.43,3,3.5,4,-15.7%,3,3.5,34489
2961,4.42,4,4,4.5,+8.6%,4.5,4.5,200048
2962,4.19,4,3.5,4.5,+2.9%,4.5,4,379627
2963,4.3,4,4,4.5,+5.7%,4,4.5,101255
2964,4.21,4.5,5,4.5,+3.4%,4,4,200363
2965,4.77,4.5,4,5,+17.2%,4.5,5,157897
2966,4.6,4,4,5,+13%,4,5,199800
2967,4,4,4,4,-1.7%,4,4,187424
2968,4.36,4.5,4.5,5,+7.1%,3.5,4.5,189696
2969,3.97,4,3.5,4,-2.5%,4,4,80661
2970,2.68,3,3,3,-34.2%,2.5,2.5,174727
2971,4.39,4.5,5,5,+7.9%,3.5,4.5,196252
2972,4.11,4,4.5,4,+1%,3.5,4.5,191213
2973,4.1,4,4,4.5,+0.7%,4,4,183975
2974,4.27,4,3.5,4.5,+4.9%,4,4.5,160100
2975,4.01,4,4.5,4.5,-1.5%,3.5,4,93332
2976,4.1,4,4,4.5,+0.7%,4,4,149146
2977,4.18,4.5,4.5,4.5,+2.7%,4,4,124854
2978,3.87,4,3.5,3.5,-4.9%,4,4,181213
2979,4.03,5,3.5,5,-1%,3,4,9710
2980,3.63,3.5,4,4,-10.8%,3.5,3.5,104485
2981,4.48,4.5,4.5,5,+10.1%,4,4.5,81029
2982,4.13,4,4.5,4.5,+1.5%,4,4,118481
2983,3.96,4.5,4.5,4,-2.7%,3.5,4,164871
2984,4.08,4.5,4.5,4,+0.2%,4,4,8942
2985,3.5,3.5,3.5,3.5,-14%,3.5,3.5,59714
2986,4.11,5,4.5,4.5,+1%,3.5,4,125162
2987,4.1,4,4,4.5,+0.7%,4,4,96523
2988,3.98,4,4,4.5,-2.2%,3.5,4,16417
2989,3.52,4,3,3.5,-13.5%,3.5,3.5,103416
2990,3.45,3.5,3,4,-15.2%,3,3.5,57111
2991,4.2,4,4,4,+3.2%,4,4.5,151627
2992,3.35,3,3.5,3,-17.7%,3.5,3.5,135508
2993,4.6,4.5,4.5,5,+13%,4.5,4.5,775
2994,4,4,4,4,-1.7%,4,4,74121
2995,4.08,4,4,4,+0.2%,3.5,4.5,18841
2996,4.45,4,4.5,4.5,+9.3%,4.5,4.5,9805
2997,3.98,3.5,4.5,4,-2.2%,4,4,163998
2998,4.02,3.5,3.5,3.5,-1.2%,4,4.5,147168
2999,4.32,4,4,4,+6.1%,4.5,4.5,155005
3000,4.47,4.5,4,4.5,+9.8%,4.5,4.5,2159
3001,3.85,4,3.5,4,-5.4%,3.5,4,15075
3002,3.85,3.5,4,3.5,-5.4%,4,4,46776
3003,4.13,4,4.5,4.5,+1.5%,4,4,41554
3004,3.17,3,2.5,3,-22.1%,3,3.5,138861
3005,4.33,4,4.5,4.5,+6.4%,4,4.5,139601
3006,4.35,4.5,4,4.5,+6.9%,4,4.5,140186
3007,4.01,4,4.5,4.5,-1.5%,3.5,4,119359
3008,4.23,4,4.5,4,+3.9%,4,4.5,137675
3009,3.76,4,4,4,-7.6%,3,4,49851
3010,4.38,4.5,4.5,4.5,+7.6%,4,4.5,27421
3011,3.95,3.5,4,4,-2.9%,4,4,110778
3012,4.1,4,4,3.5,+0.7%,4,4.5,8403
3013,4.15,4,4.5,4,+2%,4.5,4,46103
3014,4.03,4.5,4,4.5,-1%,3.5,4,38045
3015,3.87,4,3.5,3.5,-4.9%,4,4,97513
3016,4.15,4.5,4,4.5,+2%,4,4,104237
3017,4.07,4,3.5,4.5,0%,4,4,70907
3018,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,53566
3019,4.03,4,4.5,4,-1%,4,4,67496
3020,4.06,4,5,4,-0.2%,4,4,9029
3021,3.71,3.5,5,3.5,-8.8%,4,3.5,98008
3022,4,4,4,4,-1.7%,4,4,116853
3023,4.39,4.5,5,5,+7.9%,3.5,4.5,6354
3024,4.05,4,3.5,4,-0.5%,3.5,4.5,116738
3025,3.13,3,3.5,3.5,-23.1%,3,3,90873
3026,3.93,4,4.5,4.5,-3.4%,4,3.5,17949
3027,4.13,4,4.5,4.5,+1.5%,4,4,16941
3028,4,4,4,4,-1.7%,4,4,2845
3029,3.73,3.5,4,4.5,-8.4%,3.5,3.5,89757
3030,3.97,4,3.5,4,-2.5%,4,4,5466
3031,4.33,4,4.5,4.5,+6.4%,4,4.5,37950
3032,4.3,4,4,4.5,+5.7%,4,4.5,32914
3033,4.31,4,4.5,5,+5.9%,3.5,4.5,54011
3034,4.65,4.5,4,5,+14.3%,4,5,77692
3035,4.2,4,4,5,+3.2%,4,4,23095
3036,4.05,3.5,4,4.5,-0.5%,4,4,21205
3037,4.22,4,4,4.5,+3.7%,4.5,4,77145
3038,3.96,4.5,4.5,4,-2.7%,3.5,4,82477
3039,3.91,3.5,4,4,-3.9%,3,4.5,7102
3040,3.38,3,4,3,-17%,3.5,3.5,4995
3041,4,4,4,4,-1.7%,4,4,97292
3042,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,59324
3043,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,74038
3044,3.5,3,3,3.5,-14%,3,4,76084
3045,3.79,4,4.5,4,-6.9%,3,4,2501
3046,4,4,4,4,-1.7%,4,4,23172
3047,3.48,3.5,3.5,4,-14.5%,3,3.5,75962
3048,3.87,4.5,3,4,-4.9%,3.5,4,21398
3049,4.35,4,4.5,4,+6.9%,4.5,4.5,5045
3050,3.96,3.5,4.5,4.5,-2.7%,3.5,4,90825
3051,4.39,4,4.5,4.5,+7.9%,4.25,4.5,19868
3052,4.05,3.5,4,4.5,-0.5%,4,4,13679
3053,3.73,3.5,4,3.5,-8.4%,3.5,4,16050
3054,4.1,4,4,4.5,+0.7%,4,4,109465
3055,4.03,4,4.5,4,-1%,4,4,76824
3056,4.1,4,4,4.5,+0.7%,4,4,23372
3057,4.45,4,4.5,4.5,+9.3%,4.5,4.5,2277
3058,4.35,4.5,4,4.5,+6.9%,4,4.5,6551
3059,3.15,3,3.5,3,-22.6%,3.5,3,100285
3060,4.06,4,4,4.5,-0.2%,3,4.5,101663
3061,3.8,4,4,4,-6.6%,4,3.5,52684
3062,4.38,4.5,4.5,4.5,+7.6%,4,4.5,88069
3063,3.68,3.5,3.5,4,-9.6%,3,4,98723
3064,2.51,3.5,3,2.5,-38.3%,2,2.5,5268
3065,4,4,4,4,-1.7%,4,4,416
3066,4.27,4.5,4,4.5,+4.9%,4.5,4,11580
3067,4.33,4.5,4,5,+6.4%,3.5,4.5,65347
3068,4.6,4.5,4.5,5,+13%,4.5,4.5,23471
3069,4.06,4,4,4.5,-0.2%,3,4.5,93624
3070,3.56,4,4,4,-12.5%,3,3.5,90149
3071,4.35,4.5,4,4.5,+6.9%,4,4.5,88381
3072,3.96,5,4,4.5,-2.7%,3,4,77779
3073,4.3,4,4,4.5,+5.7%,4,4.5,88146
3074,3.95,4,3.5,4.5,-2.9%,3.5,4,78280
3075,4.42,4,4,4.5,+8.6%,4.5,4.5,53115
3076,4.3,4,4,4.5,+5.7%,4,4.5,5063
3077,4.3,4,4,4.5,+5.7%,4,4.5,71283
3078,4.73,5,4.5,5,+16.2%,4,5,93990
3079,4,4,4,4,-1.7%,4,4,8833
3080,3.93,3.5,4,4.5,-3.4%,3.5,4,33701
3081,3.82,3.5,3.5,3.5,-6.1%,4,4,27942
3082,3.98,4,4,4.5,-2.2%,3.5,4,59482
3083,4.38,4.5,4.5,4.5,+7.6%,4,4.5,38667
3084,4.23,4.5,4,4.5,+3.9%,3.5,4.5,36711
3085,4.05,4,3.5,4,-0.5%,3.5,4.5,19214
3086,4.29,4,3.5,4,+5.4%,4.5,4.5,1181
3087,4.28,4.5,4.5,4,+5.2%,4,4.5,14442
3088,3.38,3,4,3,-17%,3.5,3.5,1380
3089,4.1,4,4,4.5,+0.7%,4,4,76332
3090,4.08,4,4,4,+0.2%,3.5,4.5,32985
3091,4.62,4.5,4.5,4.5,+13.5%,5,4.5,3461
3092,4,4,4,4,-1.7%,4,4,6602
3093,3.68,4,4,4,-9.6%,3.5,3.5,71394
3094,4.03,4,4.5,4,-1%,4,4,71161
3095,4.58,5,4,5,+12.5%,3.5,5,8250
3096,4.1,4,4,4.5,+0.7%,4,4,17251
3097,3.96,3.5,4.5,4.5,-2.7%,3.5,4,11944
3098,3.97,3,4.5,3,-2.5%,5,4,36630
3099,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,74069
3100,4.41,4.5,5,4.5,+8.4%,4,4.5,15666
3101,3.88,4.5,3.5,4.5,-4.7%,3,4,24692
3102,4.35,4.5,4,4.5,+6.9%,4,4.5,22377
3103,4.13,4,4.5,4.5,+1.5%,4,4,4151
3104,3.83,4.5,4,4.5,-5.9%,3.5,3.5,17081
3105,3.78,4,4,3.5,-7.1%,3.5,4,14439
3106,4.6,4.5,4.5,5,+13%,4.5,4.5,57984
3107,4.08,4.5,4.5,4,+0.2%,4,4,12095
3108,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,31081
3109,4.1,4,4,4.5,+0.7%,4,4,30593
3110,4.15,3.5,4,4,+2%,4,4.5,6920
3111,4.6,4.5,4.5,5,+13%,4.5,4.5,5632
3112,3.63,4.5,4,3.5,-10.8%,3.5,3.5,1872
3113,3.58,4,4,3.5,-12%,3.5,3.5,25521
3114,3.3,3.5,3.5,3.5,-18.9%,3.5,3,52334
3115,4.3,4,4,4.5,+5.7%,4,4.5,12104
3116,3.88,4,4,4,-4.7%,3.5,4,8724
3117,4.07,4,3.5,4.5,0%,4,4,11695
3118,4.35,4.5,4,4.5,+6.9%,4,4.5,47562
3119,3.97,4,3.5,4,-2.5%,4,4,25980
3120,4.1,4,4,4.5,+0.7%,4,4,42171
3121,3.68,4,4,3,-9.6%,3.5,4,2737
3122,4.5,4,5,4,+10.6%,5,4.5,5800
3123,3.68,3.5,3.5,4,-9.6%,3,4,741
3124,3.76,3.5,4.5,3.5,-7.6%,3.5,4,4445
3125,3.97,4,3.5,4,-2.5%,4,4,8568
3126,3.83,3,4.5,3.5,-5.9%,4,4,20243
3127,3.8,4,4,4,-6.6%,4,3.5,7922
3128,4.25,4,4.5,4.5,+4.4%,4.5,4,7282
3129,4.01,4,4.5,4.5,-1.5%,3.5,4,2297
3130,3.73,3,4.5,4,-8.4%,4,3.5,15201
3131,4.03,4,4.5,4,-1%,4,4,6910
3132,4.68,4.5,4.5,5,+15%,4,5,13035
3133,4.48,4.5,4.5,4,+10.1%,4,5,26246
3134,4,4,4,4,-1.7%,4,4,9800
3135,4.47,4.5,4,4.5,+9.8%,4.5,4.5,1522
3136,4.17,4,3.5,5,+2.5%,4,4,17350
3137,3.23,3,3.5,4,-20.6%,3,3,717
3138,4.52,4,4,5,+11.1%,4.5,4.5,1048
3139,4.03,4,4.5,4,-1%,4,4,15358
3140,3.98,5,4,4,-2.2%,3.5,4,11724
3141,3.97,4.5,4,4,-2.5%,4.5,3.5,7187
3142,4.1,4,4,4.5,+0.7%,4,4,3331
3143,4.32,4,4,4,+6.1%,4.5,4.5,2060
3144,3.95,3.5,4,4,-2.9%,4,4,6229
3145,3.1,3,4,3,-23.8%,4,2.5,3485
3146,3.95,3.5,4,4,-2.9%,4,4,9806
3147,4.3,4.5,4.5,4.5,+5.7%,4.5,4,1030
3148,4.28,4.5,4.5,4,+5.2%,4,4.5,5343
3149,3.82,3.5,3.5,3.5,-6.1%,4,4,2335
3150,4.2,4,4,5,+3.2%,4,4,4722
3151,4.6,4.5,4.5,5,+13%,4.5,4.5,11857
3152,4.1,4,4,4.5,+0.7%,4,4,2461
3153,3.65,4,3.5,4,-10.3%,3.5,3.5,9240
3154,4.42,4,4,4.5,+8.6%,4.5,4.5,439771
3155,4.38,4,5,4,+7.6%,4.5,4.5,2086
3156,4.58,4.5,4.5,4.5,+12.5%,4,5,5011
3157,4.4,4,4,5,+8.1%,4,4.5,10417
3158,4.33,4,4.5,4.5,+6.4%,4,4.5,11223
3159,3.61,3.5,4,3.5,-11.3%,3,4,9719
3160,4.21,4,4.5,4.5,+3.4%,3.5,4.5,6766
3161,4.97,5,4.5,5,+22.1%,5,5,844
3162,3.95,4,4.5,4,-2.9%,4.5,3.5,10643
3163,4.15,4.5,4,4.5,+2%,4,4,996
3164,4,4,4,4,-1.7%,4,4,1686
3165,4.23,4,4.5,4,+3.9%,4,4.5,5697
3166,4.08,4,4,4,+0.2%,3.5,4.5,494
3167,3.15,3,3.5,3,-22.6%,3.5,3,84
3168,3.85,4,3.5,4,-5.4%,3.5,4,8495
3169,3.69,3.5,5,4,-9.3%,3.5,3.5,3241
3170,4.6,4.5,4.5,5,+13%,4.5,4.5,235
3171,3.16,3,4,3.5,-22.4%,3,3,3574
3172,4.15,3.5,4,4,+2%,4,4.5,4413
3173,4.03,4,4.5,4,-1%,4,4,916
3174,3.25,3,3.5,2.5,-20.1%,3.5,3.5,3023
3175,4.08,4,4,4,+0.2%,3.5,4.5,6657
3176,4.15,4.5,4,4.5,+2%,4,4,1397
3177,3.8,3.5,3.5,4,-6.6%,3.5,4,3765
3178,3.98,3.5,4.5,4,-2.2%,4,4,1760
3179,3.11,3.5,4,3,-23.6%,3,3,231
3180,4.38,5,4,5,+7.6%,3.5,4.5,4417
3181,4.07,3.5,4,4,0%,4.5,4,2474
3182,3.48,4,4,3,-14.5%,3.5,3.5,5859
3183,4.12,4,4,4,+1.2%,4.5,4,4185
3184,3.91,4,4.5,4,-3.9%,3.5,4,6222
3185,3.91,4,4.5,4,-3.9%,3.5,4,196
3186,4.47,4.5,4,4.5,+9.8%,4.5,4.5,565
3187,3.8,4,4,3,-6.6%,4,4,5487
3188,4.27,4,3.5,4.5,+4.9%,4,4.5,1344
3189,4.37,4.5,4,4,+7.4%,4.5,4.5,185
3190,3.91,3.5,4,4,-3.9%,3,4.5,4386
3191,3.85,4,3.5,4,-5.4%,3.5,4,3521
3192,4.1,4,4,4.5,+0.7%,4,4,3615
3193,4.3,4,4,4.5,+5.7%,4,4.5,1022
3194,4.68,4.5,4.5,5,+15%,4,5,2538
3195,4.65,5,4.5,5,+14.3%,4.5,4.5,3819
3196,4.22,3.5,3.5,4.5,+3.7%,4,4.5,811
3197,4.06,4.5,4.5,4.5,-0.2%,3.5,4,531
3198,4.73,5,4.5,5,+16.2%,4,5,1706
3199,4.38,4.5,4.5,4.5,+7.6%,4,4.5,630
3200,4.28,4,4,5,+5.2%,3.5,4.5,4379
3201,4,4,4,4,-1.7%,4,4,4420
3202,4.38,4.5,4.5,4.5,+7.6%,4,4.5,4209
3203,4.3,4,4,4.5,+5.7%,4,4.5,1322
3204,4.23,4.5,4,4.5,+3.9%,3.5,4.5,831
3205,3.97,4,3.5,4,-2.5%,4,4,648
3206,4.2,4,4,4,+3.2%,4,4.5,3853
3207,3.25,3,3.5,3.5,-20.1%,3.5,3,2566
3208,4.35,4.5,4,4.5,+6.9%,4,4.5,487
3209,3.68,4,4,4,-9.6%,3.5,3.5,1952
3210,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,299
3211,4,4,4,4,-1.7%,4,4,2160
3212,3.92,3.5,3.5,4,-3.7%,4,4,964
3213,4,4,4,4,-1.7%,4,4,270
3214,4.15,3.5,4,4,+2%,4,4.5,2577
3215,4.46,5,4,5,+9.6%,3,5,863
3216,4.85,4.75,4.75,4.75,+19.2%,4.75,5,2021
3217,3.95,3.5,4,4,-2.9%,4,4,361
3218,4.26,5,5,4.5,+4.7%,4,4,137
3219,4.13,4,4.5,4.5,+1.5%,4,4,164
3220,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1967
3221,4.41,4.5,5,4.5,+8.4%,4,4.5,906
3222,4.35,4.5,4,4.5,+6.9%,4,4.5,545
3223,4.74,4.5,3.5,5,+16.5%,4.5,5,2377
3224,4.33,4,4.5,4.5,+6.4%,4,4.5,2390
3225,3.78,4,4,3.5,-7.1%,3.5,4,594
3226,3.53,3.5,4,3.5,-13.3%,3.5,3.5,387005
3227,4,4,4,4,-1.7%,4,4,528
3228,4.32,4,4,4,+6.1%,4.5,4.5,1235
3229,3.55,4,3.5,3.5,-12.8%,3.5,3.5,2193
3230,3.12,3,3,3,-23.3%,3.5,3,1591
3231,3.88,4,4,4,-4.7%,3.5,4,1947
3232,4.15,4,4.5,4,+2%,4.5,4,2103
3233,4.51,4.5,5,5,+10.8%,4,4.5,633
3234,4.43,4,4.5,5,+8.8%,4,4.5,1960
3235,3.7,4,4,3.5,-9.1%,4,3.5,1249
3236,3.96,3.5,4.5,4.5,-2.7%,3.5,4,1436
3237,4.22,4,4,4.5,+3.7%,4.5,4,1164
3238,4.08,4.5,4.5,4,+0.2%,4,4,422
3239,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,457
3240,4.47,4.5,4,4.5,+9.8%,4.5,4.5,746
3241,4.3,4,4,4.5,+5.7%,4,4.5,538
3242,4.85,5,4.5,5,+19.2%,4.5,5,1671
3243,4.05,4.5,4,4,-0.5%,4,4,867
3244,4.2,4,4,4,+3.2%,4,4.5,256
3245,4.6,4.5,4.5,5,+13%,4.5,4.5,338
3246,4,4,4,4,-1.7%,4,4,526
3247,4.12,4,4,4,+1.2%,4.5,4,263
3248,4.2,4,4,4,+3.2%,4,4.5,251
3249,4.3,4,4,4.5,+5.7%,4,4.5,1228
3250,4.25,4.5,4,4,+4.4%,4,4.5,956
3251,4.43,4,4.5,5,+8.8%,4,4.5,309
3252,4.4,4,4,5,+8.1%,4,4.5,402
3253,4.25,4.5,4,4,+4.4%,4,4.5,509
3254,4.38,4.5,4.5,4.5,+7.6%,4,4.5,643
3255,4.73,5,4.5,5,+16.2%,4,5,269
3256,4.53,5,4.5,5,+11.3%,4,4.5,188
3257,4.68,5,5,5,+15%,4.5,4.5,184
3258,4,4,4,4,-1.7%,4,4,392
3259,4,4,4,4,-1.7%,4,4,191
3260,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,3
3261,4,4,4,4,-1.7%,4,4,42
