,ba_score,feel,look,overall,rDev,smell,taste,user_id
2888,4,N/A,N/A,N/A,-1.5%,N/A,N/A,195866
2889,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,507871
2890,4,N/A,N/A,N/A,-1.5%,N/A,N/A,511597
2891,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,358887
2892,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,594180
2893,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,631828
2894,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,219230
2895,3.75,4,3.5,3.5,-7.6%,3.5,4,499750
2896,4,N/A,N/A,N/A,-1.5%,N/A,N/A,597154
2897,3.42,4,3,3,-15.8%,3.5,3.5,429741
2898,2,N/A,N/A,N/A,-50.7%,N/A,N/A,325337
2899,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638947
2900,5,N/A,N/A,N/A,+23.2%,N/A,N/A,470050
2901,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,367586
2902,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,137611
2903,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,377091
2904,4,N/A,N/A,N/A,-1.5%,N/A,N/A,429619
2905,3,N/A,N/A,N/A,-26.1%,N/A,N/A,642597
2906,4,N/A,N/A,N/A,-1.5%,N/A,N/A,588498
2907,5,N/A,N/A,N/A,+23.2%,N/A,N/A,423073
2908,2.81,3.5,4,2.5,-30.8%,3,2.5,209764
2909,4,N/A,N/A,N/A,-1.5%,N/A,N/A,595263
2910,5,N/A,N/A,N/A,+23.2%,N/A,N/A,595465
2911,5,N/A,N/A,N/A,+23.2%,N/A,N/A,199356
2912,5,N/A,N/A,N/A,+23.2%,N/A,N/A,642079
2913,3,N/A,N/A,N/A,-26.1%,N/A,N/A,515871
2914,4,N/A,N/A,N/A,-1.5%,N/A,N/A,42977
2915,5,N/A,N/A,N/A,+23.2%,N/A,N/A,576988
2916,5,N/A,N/A,N/A,+23.2%,N/A,N/A,641896
2917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,329163
2918,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641616
2919,5,N/A,N/A,N/A,+23.2%,N/A,N/A,276758
2920,5,N/A,N/A,N/A,+23.2%,N/A,N/A,128779
2921,4,N/A,N/A,N/A,-1.5%,N/A,N/A,524884
2922,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641293
2923,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641569
2924,4,N/A,N/A,N/A,-1.5%,N/A,N/A,414072
2925,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,123694
2926,4,N/A,N/A,N/A,-1.5%,N/A,N/A,516595
2927,4.35,4.5,4,4.5,+7.1%,4,4.5,300819
2928,5,N/A,N/A,N/A,+23.2%,N/A,N/A,567519
2929,5,N/A,N/A,N/A,+23.2%,N/A,N/A,18589
2930,5,N/A,N/A,N/A,+23.2%,N/A,N/A,571486
2931,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,148989
2932,4,N/A,N/A,N/A,-1.5%,N/A,N/A,379327
2933,4,N/A,N/A,N/A,-1.5%,N/A,N/A,550770
2934,4,N/A,N/A,N/A,-1.5%,N/A,N/A,229212
2935,4,N/A,N/A,N/A,-1.5%,N/A,N/A,88921
2936,4,N/A,N/A,N/A,-1.5%,N/A,N/A,404887
2937,5,N/A,N/A,N/A,+23.2%,N/A,N/A,600420
2938,3,N/A,N/A,N/A,-26.1%,N/A,N/A,304516
2939,4,N/A,N/A,N/A,-1.5%,N/A,N/A,389332
2940,5,N/A,N/A,N/A,+23.2%,N/A,N/A,640907
2941,5,N/A,N/A,N/A,+23.2%,N/A,N/A,562419
2942,5,N/A,N/A,N/A,+23.2%,N/A,N/A,478620
2943,4,N/A,N/A,N/A,-1.5%,N/A,N/A,469126
2944,4,N/A,N/A,N/A,-1.5%,N/A,N/A,636546
2945,4,N/A,N/A,N/A,-1.5%,N/A,N/A,322950
2946,4,N/A,N/A,N/A,-1.5%,N/A,N/A,485566
2947,5,N/A,N/A,N/A,+23.2%,N/A,N/A,491261
2948,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,584801
2949,5,N/A,N/A,N/A,+23.2%,N/A,N/A,512036
2950,5,N/A,N/A,N/A,+23.2%,N/A,N/A,312790
2951,3,N/A,N/A,N/A,-26.1%,N/A,N/A,628241
2952,4,N/A,N/A,N/A,-1.5%,N/A,N/A,596476
2953,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638477
2954,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638983
2955,4,N/A,N/A,N/A,-1.5%,N/A,N/A,161495
2956,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638516
2957,4,N/A,N/A,N/A,-1.5%,N/A,N/A,3001
2958,5,N/A,N/A,N/A,+23.2%,N/A,N/A,18665
2959,4,N/A,N/A,N/A,-1.5%,N/A,N/A,548421
2960,3.65,3.5,4,3.5,-10.1%,4,3.5,22433
2961,4,N/A,N/A,N/A,-1.5%,N/A,N/A,605661
2962,4,N/A,N/A,N/A,-1.5%,N/A,N/A,409928
2963,5,N/A,N/A,N/A,+23.2%,N/A,N/A,265248
2964,5,N/A,N/A,N/A,+23.2%,N/A,N/A,569154
2965,4.22,4.5,3.5,4,+3.9%,4,4.5,541182
2966,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,262853
2967,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,167876
2968,3.45,3.5,3,4,-15%,3,3.5,285283
2969,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,587882
2970,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,487158
2971,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639604
2972,5,N/A,N/A,N/A,+23.2%,N/A,N/A,609326
2973,4,N/A,N/A,N/A,-1.5%,N/A,N/A,224763
2974,5,N/A,N/A,N/A,+23.2%,N/A,N/A,544850
2975,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552215
2976,4,N/A,N/A,N/A,-1.5%,N/A,N/A,220763
2977,4,N/A,N/A,N/A,-1.5%,N/A,N/A,192551
2978,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638359
2979,4,N/A,N/A,N/A,-1.5%,N/A,N/A,426728
2980,4,N/A,N/A,N/A,-1.5%,N/A,N/A,120497
2981,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626409
2982,4,N/A,N/A,N/A,-1.5%,N/A,N/A,355005
2983,4,N/A,N/A,N/A,-1.5%,N/A,N/A,498024
2984,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,571754
2985,4,N/A,N/A,N/A,-1.5%,N/A,N/A,332322
2986,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,533177
2987,4,N/A,N/A,N/A,-1.5%,N/A,N/A,257971
2988,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,9427
2989,5,N/A,N/A,N/A,+23.2%,N/A,N/A,356516
2990,4.02,4.5,3.5,4,-1%,4,4,234141
2991,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335252
2992,3.95,3.5,4,4,-2.7%,4,4,469574
2993,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,193217
2994,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,291155
2995,4,N/A,N/A,N/A,-1.5%,N/A,N/A,124854
2996,5,N/A,N/A,N/A,+23.2%,N/A,N/A,468799
2997,4,N/A,N/A,N/A,-1.5%,N/A,N/A,41957
2998,5,N/A,N/A,N/A,+23.2%,N/A,N/A,614256
2999,5,N/A,N/A,N/A,+23.2%,N/A,N/A,398305
3000,5,N/A,N/A,N/A,+23.2%,N/A,N/A,504710
3001,4,N/A,N/A,N/A,-1.5%,N/A,N/A,380679
3002,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,445370
3003,4,N/A,N/A,N/A,-1.5%,N/A,N/A,622435
3004,4,N/A,N/A,N/A,-1.5%,N/A,N/A,382032
3005,4.75,N/A,N/A,N/A,+17%,N/A,N/A,638440
3006,5,N/A,N/A,N/A,+23.2%,N/A,N/A,486801
3007,4,N/A,N/A,N/A,-1.5%,N/A,N/A,191932
3008,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,29786
3009,5,N/A,N/A,N/A,+23.2%,N/A,N/A,237586
3010,4,N/A,N/A,N/A,-1.5%,N/A,N/A,345001
3011,4.42,4,4,4.5,+8.9%,4.5,4.5,494382
3012,4,N/A,N/A,N/A,-1.5%,N/A,N/A,299717
3013,4,N/A,N/A,N/A,-1.5%,N/A,N/A,553393
3014,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,259898
3015,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,287441
3016,4,N/A,N/A,N/A,-1.5%,N/A,N/A,620529
3017,5,N/A,N/A,N/A,+23.2%,N/A,N/A,274143
3018,5,N/A,N/A,N/A,+23.2%,N/A,N/A,431960
3019,4,N/A,N/A,N/A,-1.5%,N/A,N/A,535167
3020,4,N/A,N/A,N/A,-1.5%,N/A,N/A,448250
3021,4,N/A,N/A,N/A,-1.5%,N/A,N/A,422640
3022,5,N/A,N/A,N/A,+23.2%,N/A,N/A,378698
3023,4,N/A,N/A,N/A,-1.5%,N/A,N/A,62775
3024,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637919
3025,4,N/A,N/A,N/A,-1.5%,N/A,N/A,432864
3026,5,N/A,N/A,N/A,+23.2%,N/A,N/A,620279
3027,4,N/A,N/A,N/A,-1.5%,N/A,N/A,168208
3028,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,161087
3029,5,N/A,N/A,N/A,+23.2%,N/A,N/A,264518
3030,4,N/A,N/A,N/A,-1.5%,N/A,N/A,627869
3031,4,N/A,N/A,N/A,-1.5%,N/A,N/A,51876
3032,3.42,3,3,3.5,-15.8%,3.5,3.5,542002
3033,4,N/A,N/A,N/A,-1.5%,N/A,N/A,515021
3034,4,N/A,N/A,N/A,-1.5%,N/A,N/A,596806
3035,4,N/A,N/A,N/A,-1.5%,N/A,N/A,385411
3036,5,N/A,N/A,N/A,+23.2%,N/A,N/A,558727
3037,4.24,4,4.5,4.25,+4.4%,4.25,4.25,554008
3038,4,N/A,N/A,N/A,-1.5%,N/A,N/A,286609
3039,5,N/A,N/A,N/A,+23.2%,N/A,N/A,340229
3040,4,N/A,N/A,N/A,-1.5%,N/A,N/A,331176
3041,4,N/A,N/A,N/A,-1.5%,N/A,N/A,383580
3042,4,N/A,N/A,N/A,-1.5%,N/A,N/A,107412
3043,4,N/A,N/A,N/A,-1.5%,N/A,N/A,374452
3044,5,N/A,N/A,N/A,+23.2%,N/A,N/A,529357
3045,5,N/A,N/A,N/A,+23.2%,N/A,N/A,293859
3046,4,N/A,N/A,N/A,-1.5%,N/A,N/A,291038
3047,4,N/A,N/A,N/A,-1.5%,N/A,N/A,561905
3048,4,N/A,N/A,N/A,-1.5%,N/A,N/A,398623
3049,5,N/A,N/A,N/A,+23.2%,N/A,N/A,402939
3050,5,N/A,N/A,N/A,+23.2%,N/A,N/A,229535
3051,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,599656
3052,4,N/A,N/A,N/A,-1.5%,N/A,N/A,418421
3053,3,N/A,N/A,N/A,-26.1%,N/A,N/A,187038
3054,5,N/A,N/A,N/A,+23.2%,N/A,N/A,515246
3055,4,N/A,N/A,N/A,-1.5%,N/A,N/A,401018
3056,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,163416
3057,4,N/A,N/A,N/A,-1.5%,N/A,N/A,315779
3058,4,N/A,N/A,N/A,-1.5%,N/A,N/A,186483
3059,4,N/A,N/A,N/A,-1.5%,N/A,N/A,290821
3060,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,603303
3061,4,N/A,N/A,N/A,-1.5%,N/A,N/A,282576
3062,4,N/A,N/A,N/A,-1.5%,N/A,N/A,575284
3063,4,N/A,N/A,N/A,-1.5%,N/A,N/A,191588
3064,4,N/A,N/A,N/A,-1.5%,N/A,N/A,512807
3065,5,N/A,N/A,N/A,+23.2%,N/A,N/A,564915
3066,5,N/A,N/A,N/A,+23.2%,N/A,N/A,549023
3067,4,N/A,N/A,N/A,-1.5%,N/A,N/A,550516
3068,4.3,4.5,4.5,4.5,+5.9%,4.5,4,497441
3069,3.68,4,4,4,-9.4%,3.5,3.5,574613
3070,4.32,4,4,4,+6.4%,4.5,4.5,89995
3071,3.95,3.5,4,4,-2.7%,4,4,590014
3072,3.68,4.5,4.5,4,-9.4%,4,3,497607
3073,4.25,4,4.5,4.5,+4.7%,4.5,4,583044
3074,4.35,4.5,4,4.5,+7.1%,4,4.5,48493
3075,4.08,5,4,4.5,+0.5%,3.5,4,15527
3076,4,4,4,4,-1.5%,4,4,532838
3077,3.98,3.5,4.5,4,-2%,4,4,393082
3078,3.9,4.5,3.5,4,-3.9%,3.5,4,469194
3079,4.18,3.5,4.5,4,+3%,4,4.5,585980
3080,4.14,4.5,3.5,4,+2%,4.5,4,370987
3081,4.12,4,4,4,+1.5%,4.5,4,231766
3082,3.94,4,5,4,-3%,3.5,4,341035
3083,4.3,5,4,5,+5.9%,4,4,616218
3084,3.75,4,3.5,3.5,-7.6%,3.5,4,329084
3085,3.9,4.5,3.5,4,-3.9%,3.5,4,527971
3086,3.88,4,4,4,-4.4%,3.5,4,56472
3087,3.88,4,4,4,-4.4%,3.5,4,571365
3088,4.26,4.5,4.5,4.5,+4.9%,3.5,4.5,91008
3089,3.38,3.5,3.5,3.5,-16.7%,3,3.5,345503
3090,4.03,4,4.5,4,-0.7%,4,4,295289
3091,4.08,4,4,4,+0.5%,3.5,4.5,342706
3092,3.9,3,4,4,-3.9%,4,4,467787
3093,4.03,3.5,4,4,-0.7%,3.5,4.5,620169
3094,4.82,4.5,4.5,4.5,+18.7%,5,5,563017
3095,3.6,3,4,3.5,-11.3%,4,3.5,276070
3096,3.98,3.5,4.5,4,-2%,4,4,513694
3097,2.78,3,3,3.5,-31.5%,2.5,2.5,494241
3098,2.9,1.5,3.5,2.5,-28.6%,3.5,3,174542
3099,3.58,4,3,4,-11.8%,2.5,4,557154
3100,4.42,4,4,4.5,+8.9%,4.5,4.5,610107
3101,4.06,4.5,4.5,4.5,0%,3.5,4,603716
3102,4.58,4.5,4.5,4.5,+12.8%,4,5,426121
3103,3.25,3,3.5,3.5,-20%,3.5,3,154622
3104,3.63,3,4.5,3.5,-10.6%,4,3.5,364399
3105,4.42,4,4,4.5,+8.9%,4.5,4.5,611359
3106,3.88,4,4,4,-4.4%,3.5,4,495410
3107,4.12,3.5,3.5,4,+1.5%,4,4.5,612726
3108,4.35,4,4.5,4,+7.1%,4.5,4.5,551091
3109,4.3,4.5,4.5,4.5,+5.9%,4.5,4,456767
3110,4.03,4,4.5,4,-0.7%,4,4,464046
3111,3.95,3.5,4,4,-2.7%,4,4,195695
3112,4.23,4.5,4,4.5,+4.2%,3.5,4.5,590772
3113,3.41,3.5,4,3.5,-16%,3,3.5,215811
3114,3.94,4,3,4,-3%,4,4,420005
3115,4.05,4,3.5,4,-0.2%,3.5,4.5,519994
3116,3.61,4,4.5,3.5,-11.1%,3.5,3.5,393822
3117,4.32,4,4,4,+6.4%,4.5,4.5,580644
3118,3.41,3.5,4,3.5,-16%,3,3.5,605920
3119,3.72,3.5,3.5,4,-8.4%,4,3.5,5343
3120,4.25,4.5,4,4,+4.7%,4,4.5,114355
3121,4.25,4.5,4,4,+4.7%,4,4.5,500443
3122,4.48,4,5,4.5,+10.3%,4.5,4.5,213548
3123,4.28,4.5,4.5,4,+5.4%,4,4.5,604766
3124,4.12,4,4,4,+1.5%,4.5,4,5786
3125,4.2,4,4,4,+3.4%,4,4.5,80913
3126,4.05,4.5,4,4,-0.2%,4,4,541891
3127,4.22,4,4,4.5,+3.9%,4.5,4,68596
3128,4.38,4.5,4.5,4.5,+7.9%,4,4.5,390433
3129,4.15,4,4.5,4,+2.2%,4.5,4,534024
3130,4.12,4,4,4,+1.5%,4.5,4,461012
3131,4.17,4,3.5,4,+2.7%,4,4.5,461657
3132,4.12,4,4,4,+1.5%,4.5,4,584225
3133,3.57,3.5,4,3.5,-12.1%,4.5,3,601058
3134,4.45,4,4.5,4.5,+9.6%,4.5,4.5,603474
3135,4.3,4,4,4.5,+5.9%,4,4.5,276441
3136,4.02,3.5,3.5,4.5,-1%,4,4,561472
3137,4,4,4,4,-1.5%,4,4,365992
3138,3.6,3,4,3.5,-11.3%,4,3.5,22115
3139,4.04,4,4,4,-0.5%,5,3.5,324123
3140,2.3,2,3,2,-43.3%,3,2,601104
3141,4,4,4,4,-1.5%,4,4,408506
3142,3.63,3,4.5,3.5,-10.6%,4,3.5,417664
3143,4.12,4,4,4,+1.5%,4.5,4,551279
3144,4.15,3.5,4,4,+2.2%,4,4.5,220801
3145,4.45,4,4.5,4.5,+9.6%,4.5,4.5,159528
3146,3.12,4,2,5,-23.2%,2.5,2.5,595304
3147,4.33,4,4.5,4.5,+6.7%,4,4.5,552254
3148,4.38,4.5,4.5,4.5,+7.9%,4,4.5,502163
3149,4.2,4,4,4,+3.4%,4,4.5,348087
3150,4.23,4,4.5,4,+4.2%,4,4.5,449723
3151,4.3,4,4,4.5,+5.9%,4,4.5,477498
3152,3.75,3.5,4,4,-7.6%,4,3.5,445428
3153,3.06,3,4,3,-24.6%,3,3,534377
3154,3.28,3,2,3.5,-19.2%,4,3,549902
3155,3.6,3,4,3.5,-11.3%,4,3.5,284404
3156,4.45,4,4.5,4.5,+9.6%,4.5,4.5,478041
3157,4.05,4.5,4,4,-0.2%,4,4,582260
3158,4.35,4.5,4,4.5,+7.1%,4,4.5,15870
3159,3.96,3,5,4,-2.5%,4,4,81765
3160,4.25,4,4.5,4.5,+4.7%,4.5,4,179213
3161,4.08,4,4,4,+0.5%,3.5,4.5,580197
3162,4.33,4,4.5,4.5,+6.7%,4,4.5,445106
3163,3.15,4,4.5,3,-22.4%,2,3.5,196374
3164,3.63,4,3.5,3.5,-10.6%,3,4,541582
3165,4.08,4,4,4,+0.5%,3.5,4.5,661509
3166,3.23,3,3.5,3,-20.4%,3,3.5,561705
3167,4,4,4,4,-1.5%,4,4,117997
3168,3.9,4,4,3.5,-3.9%,4,4,42949
3169,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,370842
3170,4.15,4,4.5,4,+2.2%,4.5,4,536519
3171,4.68,4.5,4.5,5,+15.3%,4,5,348062
3172,4.33,4,4.5,4.5,+6.7%,4,4.5,510077
3173,4,4,4,4,-1.5%,4,4,498737
3174,4.42,4,4,4.5,+8.9%,4.5,4.5,252721
3175,4,4,4,4,-1.5%,4,4,172656
3176,4.6,4.5,4.5,5,+13.3%,4.5,4.5,405570
3177,3.6,4,3,3.5,-11.3%,3,4,302527
3178,3.97,4,3.5,4,-2.2%,4,4,539252
3179,3.97,4,3.5,4,-2.2%,4,4,147275
3180,3.73,3.5,4,3.5,-8.1%,3.5,4,468105
3181,4.7,4.5,4.5,4.5,+15.8%,4.5,5,503168
3182,4,4,4,4,-1.5%,4,4,164611
3183,4.23,4,4.5,4,+4.2%,4,4.5,565963
3184,3.58,4,4,3.5,-11.8%,3.5,3.5,139656
3185,4.42,4,4,4.5,+8.9%,4.5,4.5,327997
3186,4.1,4,4,4.5,+1%,4,4,363743
3187,3.65,4,3.5,4,-10.1%,3.5,3.5,554978
3188,4.1,4,4,4.5,+1%,4,4,569053
3189,3.92,3.5,3.5,4,-3.4%,4,4,459122
3190,4.2,4.5,4.5,4,+3.4%,4.5,4,423692
3191,4.13,4,4.5,4.5,+1.7%,4,4,442890
3192,4.3,4,4,4.5,+5.9%,4,4.5,400152
3193,4.33,4,4.5,4.5,+6.7%,4,4.5,164786
3194,4.2,4,4,4,+3.4%,4,4.5,114728
3195,3.98,3.5,4.5,4,-2%,4,4,276985
3196,3.6,3.5,3.5,4,-11.3%,3.5,3.5,486367
3197,2.52,4,3,2.5,-37.9%,3.5,1.5,551487
3198,3.76,4,4,4,-7.4%,3,4,164286
3199,4.2,4,4,4,+3.4%,4,4.5,297561
3200,4.22,4,3,4,+3.9%,3.5,5,527377
3201,4.25,3.5,4,4.5,+4.7%,4,4.5,236253
3202,4.33,4,4.5,4.5,+6.7%,4,4.5,569377
3203,2.63,3,3.5,3,-35.2%,3,2,316302
3204,3.82,4,4,3.5,-5.9%,4.5,3.5,476419
3205,4.47,4.5,4,4.5,+10.1%,4.5,4.5,505860
3206,4.21,4.5,4,5,+3.7%,3,4.5,390576
3207,3.31,3.5,4,4,-18.5%,3,3,218465
3208,4.2,4,4,4,+3.4%,4,4.5,218316
3209,4.22,4,4,4.5,+3.9%,4.5,4,540574
3210,4.11,4.5,3,4,+1.2%,4.5,4,14080
3211,4.29,3.5,4,4.5,+5.7%,5,4,547289
3212,4.2,4,4,4,+3.4%,4,4.5,427254
3213,4.1,4,4,4.5,+1%,4,4,372574
3214,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,553981
3215,4.05,3.5,4,4.5,-0.2%,4,4,164182
3216,4.11,4.5,3,4,+1.2%,4.5,4,476370
3217,3.94,4,3,4,-3%,4,4,491375
3218,4.36,4,5,4.5,+7.4%,4,4.5,446230
3219,3.76,4,4,4,-7.4%,3,4,290654
3220,4.55,4,4.5,5,+12.1%,4.5,4.5,509743
3221,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,137005
3222,3.58,3.5,4.5,4,-11.8%,4,3,566266
3223,3.38,2.5,4.5,3.5,-16.7%,4,3,485900
3224,4.3,4,4,4.5,+5.9%,4,4.5,318545
3225,2.65,3,2.5,3,-34.7%,2.5,2.5,516335
3226,4.5,4,5,4,+10.8%,5,4.5,522584
3227,4.47,4.5,4,4.5,+10.1%,4.5,4.5,266459
3228,4.03,4,4.5,4,-0.7%,4,4,218809
3229,3.75,4.5,4,3.5,-7.6%,4,3.5,461894
3230,4.45,4.5,4,5,+9.6%,4,4.5,521916
3231,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,554036
3232,3.93,4,4.5,3.5,-3.2%,4,4,479289
3233,3.73,4,4.5,3.5,-8.1%,4,3.5,478775
3234,4,4,4,4,-1.5%,4,4,543325
3235,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1058
3236,4.1,4,4,4.5,+1%,4,4,532878
3237,3.51,4,4.5,4,-13.5%,3.5,3,417255
3238,3.98,3.5,4.5,4,-2%,4,4,409015
3239,4.3,4,4,4.5,+5.9%,4,4.5,558741
3240,4.3,4,4,4.5,+5.9%,4,4.5,505087
3241,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,270553
3242,3.65,3.5,4,3.5,-10.1%,4,3.5,411026
3243,1.89,3,3.5,1.5,-53.4%,2,1.5,109437
3244,4.8,4.5,4.5,5,+18.2%,4.5,5,542486
3245,4.22,4,4,4.5,+3.9%,4.5,4,250471
3246,4.16,4,5,4.5,+2.5%,4,4,495268
3247,3.72,3,3,4,-8.4%,3.5,4,542997
3248,4.12,4,4,4,+1.5%,4.5,4,111067
3249,4.1,4,4,4.5,+1%,4,4,510922
3250,4.22,4,4,3.5,+3.9%,4.5,4.5,532470
3251,3.9,4,4,3.5,-3.9%,4,4,190793
3252,5,5,5,5,+23.2%,5,5,507549
3253,4.16,4,4,4,+2.5%,4.25,4.25,349757
3254,4.13,4,4.5,4.5,+1.7%,4,4,364194
3255,4.1,4,4,4.5,+1%,4,4,393954
3256,4.27,4.5,4,4.5,+5.2%,4.5,4,267503
3257,4.07,3.5,3,4.5,+0.2%,3.5,4.5,539642
3258,4.2,4,4,4,+3.4%,4,4.5,33112
3259,4.37,4.5,4,4.5,+7.6%,4.5,4.25,414126
3260,4.35,4,4.5,5,+7.1%,4.5,4,541942
3261,3.65,3,3.5,3.5,-10.1%,3.5,4,517433
3262,4.08,4.5,4.5,4,+0.5%,4,4,204323
3263,3.61,4,4.5,3.5,-11.1%,3.5,3.5,426113
3264,4.82,5,4,5,+18.7%,4.5,5,521408
3265,3.28,3.5,3.5,3,-19.2%,3,3.5,222552
3266,4.15,4,4.5,4,+2.2%,4.5,4,92895
3267,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,498616
3268,4.27,4,4.5,4,+5.2%,5,4,459177
3269,4.13,4,4.5,3.5,+1.7%,4,4.5,277481
3270,3.88,3.5,4.5,3.5,-4.4%,4,4,352180
3271,4.08,4,4,4,+0.5%,3.5,4.5,527817
3272,4.12,4,4,4,+1.5%,4.5,4,423973
3273,3.88,3.5,4.5,3.5,-4.4%,4,4,4791
3274,4.38,4,5,5,+7.9%,4.5,4,524624
3275,4.26,4,5,4,+4.9%,4,4.5,492343
3276,4.12,4.5,3.5,3.5,+1.5%,4,4.5,521076
3277,3.19,4,4.5,3,-21.4%,3,3,383071
3278,4,4,4,4,-1.5%,4,4,7949
3279,3.91,4,4.5,4,-3.7%,3.5,4,489777
3280,4,4,4,4,-1.5%,4,4,251204
3281,4,4,4,4,-1.5%,4,4,503769
3282,3.77,4,3.5,4,-7.1%,4,3.5,243272
3283,4.3,4,4,4.5,+5.9%,4,4.5,75452
3284,4.17,3.5,4,4.5,+2.7%,4.5,4,443579
3285,4.27,4,3.5,4.5,+5.2%,4,4.5,333746
3286,4.41,4.5,5,4.5,+8.6%,4,4.5,311328
3287,4.47,4.5,4,4.5,+10.1%,4.5,4.5,320392
3288,3.92,3.5,3.5,4,-3.4%,4,4,495957
3289,4.56,4.5,3.5,4.5,+12.3%,5,4.5,120486
3290,4.12,4,4,4,+1.5%,4.5,4,163714
3291,3.9,4.5,4.5,3.5,-3.9%,4.5,3.5,477424
3292,3.03,2.5,2,2.5,-25.4%,4,3,489114
3293,4.29,4,3.5,4,+5.7%,4.5,4.5,319646
3294,3.61,4,4.5,3.5,-11.1%,3.5,3.5,209154
3295,2.07,3.5,4,2,-49%,2,1.5,271249
3296,4.38,4.5,4.5,4.5,+7.9%,4,4.5,488814
3297,3.88,3,4,4.5,-4.4%,3.5,4,93659
3298,3.78,4,4,3.5,-6.9%,3.5,4,321151
3299,3.92,3.5,3.5,4,-3.4%,4,4,450153
3300,4.07,4,3.5,4.5,+0.2%,4,4,337993
3301,4,4,4,4,-1.5%,4,4,285723
3302,4.05,N/A,N/A,N/A,-0.2%,N/A,N/A,453311
3303,4.2,4,4,4,+3.4%,4,4.5,145338
3304,4.45,4.5,4,5,+9.6%,4,4.5,491647
3305,4.12,4,4,4,+1.5%,4.5,4,450970
3306,4,4,4,4,-1.5%,4,4,411758
3307,4.33,4,4.5,4.5,+6.7%,4,4.5,299210
3308,4.37,4.5,4,4,+7.6%,4.5,4.5,305477
3309,4,4,4,4,-1.5%,4,4,235270
3310,3.65,4,3.5,3,-10.1%,3.5,4,426988
3311,3.44,3.5,4.5,3.5,-15.3%,3,3.5,16879
3312,4.18,4,4,4.5,+3%,3.5,4.5,364354
3313,4.2,4,4,4,+3.4%,4,4.5,34646
3314,4.62,4,4,4.5,+13.8%,4.5,5,462787
3315,3.58,4,4,3.5,-11.8%,3.5,3.5,78484
3316,4.17,4,3.5,4,+2.7%,4,4.5,374612
3317,4.33,4,4.5,4.5,+6.7%,4,4.5,354372
3318,4.4,4.5,4.5,4,+8.4%,4.5,4.5,331989
3319,3.46,4,4,3.5,-14.8%,3,3.5,454715
3320,3.83,4,3.5,4.5,-5.7%,3,4,409755
3321,4.13,3.5,4,4.5,+1.7%,3.5,4.5,455621
3322,4.12,4,4,4,+1.5%,4.5,4,454130
3323,3.75,4.5,4,4.5,-7.6%,4,3,172931
3324,3.84,4.5,2.5,4,-5.4%,3.5,4,357747
3325,3.29,3.5,3,3,-19%,4,3,446797
3326,4.3,4,4,4.5,+5.9%,4,4.5,472811
3327,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,341431
