,ba_score,feel,look,overall,rDev,smell,taste,user_id
8097,4,N/A,N/A,N/A,-8.7%,N/A,N/A,377091
8098,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,648139
8099,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,367586
8100,4,N/A,N/A,N/A,-8.7%,N/A,N/A,18763
8101,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,607191
8102,4,N/A,N/A,N/A,-8.7%,N/A,N/A,639603
8103,4,N/A,N/A,N/A,-8.7%,N/A,N/A,515246
8104,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,327006
8105,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,111154
8106,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,479302
8107,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,157167
8108,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,486744
8109,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,652141
8110,5,N/A,N/A,N/A,+14.2%,N/A,N/A,352420
8111,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,353172
8112,4,N/A,N/A,N/A,-8.7%,N/A,N/A,594375
8113,4.72,5,4,4.5,+7.8%,4.5,5,450906
8114,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,493468
8115,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,579692
8116,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,605937
8117,4.27,4,4.5,4,-2.5%,5,4,558952
8118,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,534428
8119,4,N/A,N/A,N/A,-8.7%,N/A,N/A,529729
8120,2.5,N/A,N/A,N/A,-42.9%,N/A,N/A,636386
8121,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,393079
8122,4.11,4,4.5,4,-6.2%,3.5,4.5,588853
8123,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,643173
8124,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,421067
8125,5,N/A,N/A,N/A,+14.2%,N/A,N/A,415527
8126,5,N/A,N/A,N/A,+14.2%,N/A,N/A,641858
8127,3,N/A,N/A,N/A,-31.5%,N/A,N/A,607546
8128,4.51,4.5,5,4,+3%,4,5,590317
8129,4.38,5,5,4.5,0%,4.5,4,286436
8130,4.75,5,4.5,4.5,+8.4%,4.5,5,641688
8131,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,528419
8132,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,537496
8133,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,637434
8134,4.25,4.25,4.25,4.25,-3%,4.25,4.25,384377
8135,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,267502
8136,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,455943
8137,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,640784
8138,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,219230
8139,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,370439
8140,4,N/A,N/A,N/A,-8.7%,N/A,N/A,616314
8141,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,223682
8142,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,247532
8143,5,N/A,N/A,N/A,+14.2%,N/A,N/A,641008
8144,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,515109
8145,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,642486
8146,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,231677
8147,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,314286
8148,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,107029
8149,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,487964
8150,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,491261
8151,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,641774
8152,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,42977
8153,5,N/A,N/A,N/A,+14.2%,N/A,N/A,662759
8154,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,526277
8155,3.94,4,5,4,-10%,3.5,4,627541
8156,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,39034
8157,4,N/A,N/A,N/A,-8.7%,N/A,N/A,429619
8158,5,N/A,N/A,N/A,+14.2%,N/A,N/A,409375
8159,4.25,4.5,4,4,-3%,4,4.5,545918
8160,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,568893
8161,4.32,5,4,4.5,-1.4%,4.5,4,574656
8162,3.61,4.5,4,4,-17.6%,3,3.5,639620
8163,5,N/A,N/A,N/A,+14.2%,N/A,N/A,371395
8164,4.73,4.5,5,4.5,+8%,4.5,5,495385
8165,5,N/A,N/A,N/A,+14.2%,N/A,N/A,193491
8166,4,N/A,N/A,N/A,-8.7%,N/A,N/A,508168
8167,5,N/A,N/A,N/A,+14.2%,N/A,N/A,101537
8168,5,N/A,N/A,N/A,+14.2%,N/A,N/A,583189
8169,4.25,N/A,N/A,N/A,-3%,N/A,N/A,434771
8170,4,N/A,N/A,N/A,-8.7%,N/A,N/A,1316
8171,4,N/A,N/A,N/A,-8.7%,N/A,N/A,417977
8172,5,N/A,N/A,N/A,+14.2%,N/A,N/A,495087
8173,4.33,4,4.5,4.5,-1.1%,4,4.5,595785
8174,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,128779
8175,5,N/A,N/A,N/A,+14.2%,N/A,N/A,498376
8176,5,N/A,N/A,N/A,+14.2%,N/A,N/A,4108
8177,4.25,N/A,N/A,N/A,-3%,N/A,N/A,296418
8178,5,N/A,N/A,N/A,+14.2%,N/A,N/A,491115
8179,5,N/A,N/A,N/A,+14.2%,N/A,N/A,304516
8180,4,N/A,N/A,N/A,-8.7%,N/A,N/A,147620
8181,3.78,4.5,3.5,4,-13.7%,3,4,545276
8182,5,N/A,N/A,N/A,+14.2%,N/A,N/A,442583
8183,4.25,N/A,N/A,N/A,-3%,N/A,N/A,524884
8184,4.15,4,4.5,4,-5.3%,4.5,4,490235
8185,4.4,5,4,4.5,+0.5%,4,4.5,420167
8186,4,N/A,N/A,N/A,-8.7%,N/A,N/A,398714
8187,4.38,4.5,4.5,4.5,0%,4,4.5,177984
8188,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,160807
8189,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,11695
8190,4.83,4.5,5,5,+10.3%,4.5,5,632192
8191,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,505872
8192,4.39,4.75,4.25,4.5,+0.2%,4,4.5,341841
8193,4.04,4,5,4.5,-7.8%,3.5,4,639241
8194,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,634703
8195,5,N/A,N/A,N/A,+14.2%,N/A,N/A,635895
8196,3.83,3.5,4,4,-12.6%,3.5,4,456502
8197,5,N/A,N/A,N/A,+14.2%,N/A,N/A,485709
8198,5,N/A,N/A,N/A,+14.2%,N/A,N/A,281749
8199,4.47,4.5,4,4.5,+2.1%,4.5,4.5,434909
8200,5,N/A,N/A,N/A,+14.2%,N/A,N/A,567519
8201,4.25,N/A,N/A,N/A,-3%,N/A,N/A,516595
8202,4,N/A,N/A,N/A,-8.7%,N/A,N/A,499720
8203,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,1573
8204,5,N/A,N/A,N/A,+14.2%,N/A,N/A,457446
8205,4.47,4.5,4,4.5,+2.1%,4.5,4.5,541891
8206,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,148989
8207,3.91,4,4.5,4,-10.7%,3.5,4,277522
8208,3.96,4.5,4.5,4,-9.6%,3.5,4,552688
8209,5,N/A,N/A,N/A,+14.2%,N/A,N/A,18589
8210,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,94003
8211,5,N/A,N/A,N/A,+14.2%,N/A,N/A,58449
8212,5,N/A,N/A,N/A,+14.2%,N/A,N/A,599282
8213,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,167876
8214,5,N/A,N/A,N/A,+14.2%,N/A,N/A,404887
8215,5,N/A,N/A,N/A,+14.2%,N/A,N/A,506876
8216,5,N/A,N/A,N/A,+14.2%,N/A,N/A,288024
8217,4,N/A,N/A,N/A,-8.7%,N/A,N/A,505316
8218,4.65,4.5,5,4.5,+6.2%,5,4.5,266899
8219,5,N/A,N/A,N/A,+14.2%,N/A,N/A,280657
8220,5,N/A,N/A,N/A,+14.2%,N/A,N/A,544299
8221,5,N/A,N/A,N/A,+14.2%,N/A,N/A,596476
8222,5,N/A,N/A,N/A,+14.2%,N/A,N/A,478620
8223,5,N/A,N/A,N/A,+14.2%,N/A,N/A,469126
8224,5,N/A,N/A,N/A,+14.2%,N/A,N/A,476961
8225,5,N/A,N/A,N/A,+14.2%,N/A,N/A,640751
8226,5,N/A,N/A,N/A,+14.2%,N/A,N/A,640678
8227,5,N/A,N/A,N/A,+14.2%,N/A,N/A,511004
8228,5,N/A,N/A,N/A,+14.2%,N/A,N/A,396565
8229,5,N/A,N/A,N/A,+14.2%,N/A,N/A,365492
8230,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,584801
8231,5,N/A,N/A,N/A,+14.2%,N/A,N/A,355005
8232,5,N/A,N/A,N/A,+14.2%,N/A,N/A,280901
8233,5,N/A,N/A,N/A,+14.2%,N/A,N/A,312790
8234,5,N/A,N/A,N/A,+14.2%,N/A,N/A,588498
8235,5,N/A,N/A,N/A,+14.2%,N/A,N/A,453095
8236,5,N/A,N/A,N/A,+14.2%,N/A,N/A,545441
8237,5,N/A,N/A,N/A,+14.2%,N/A,N/A,421448
8238,4,N/A,N/A,N/A,-8.7%,N/A,N/A,508396
8239,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,639604
8240,5,N/A,N/A,N/A,+14.2%,N/A,N/A,472192
8241,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,637507
8242,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,291038
8243,5,N/A,N/A,N/A,+14.2%,N/A,N/A,582296
8244,4.41,4.5,4.75,4.25,+0.7%,4.25,4.5,18665
8245,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,161495
8246,5,N/A,N/A,N/A,+14.2%,N/A,N/A,272587
8247,4.02,4.5,3.5,4,-8.2%,4,4,608521
8248,5,N/A,N/A,N/A,+14.2%,N/A,N/A,37405
8249,3,N/A,N/A,N/A,-31.5%,N/A,N/A,62791
8250,5,N/A,N/A,N/A,+14.2%,N/A,N/A,244756
8251,4.3,4.5,4.5,4.5,-1.8%,4.5,4,486699
8252,4.25,N/A,N/A,N/A,-3%,N/A,N/A,459016
8253,4,N/A,N/A,N/A,-8.7%,N/A,N/A,606623
8254,5,N/A,N/A,N/A,+14.2%,N/A,N/A,135647
8255,5,N/A,N/A,N/A,+14.2%,N/A,N/A,41957
8256,4,N/A,N/A,N/A,-8.7%,N/A,N/A,605661
8257,5,N/A,N/A,N/A,+14.2%,N/A,N/A,194066
8258,5,N/A,N/A,N/A,+14.2%,N/A,N/A,352806
8259,5,N/A,N/A,N/A,+14.2%,N/A,N/A,257821
8260,5,N/A,N/A,N/A,+14.2%,N/A,N/A,515291
8261,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,184925
8262,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,639710
8263,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,29786
8264,5,N/A,N/A,N/A,+14.2%,N/A,N/A,597444
8265,5,N/A,N/A,N/A,+14.2%,N/A,N/A,528857
8266,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,40233
8267,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,599656
8268,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,587882
8269,5,N/A,N/A,N/A,+14.2%,N/A,N/A,265248
8270,5,N/A,N/A,N/A,+14.2%,N/A,N/A,600463
8271,5,N/A,N/A,N/A,+14.2%,N/A,N/A,609326
8272,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,636558
8273,4,N/A,N/A,N/A,-8.7%,N/A,N/A,569959
8274,5,N/A,N/A,N/A,+14.2%,N/A,N/A,260034
8275,4,N/A,N/A,N/A,-8.7%,N/A,N/A,140490
8276,5,N/A,N/A,N/A,+14.2%,N/A,N/A,639423
8277,5,N/A,N/A,N/A,+14.2%,N/A,N/A,558576
8278,4.38,4.5,4.5,4.5,0%,4,4.5,612375
8279,5,N/A,N/A,N/A,+14.2%,N/A,N/A,639318
8280,4,N/A,N/A,N/A,-8.7%,N/A,N/A,5133
8281,5,N/A,N/A,N/A,+14.2%,N/A,N/A,573257
8282,5,N/A,N/A,N/A,+14.2%,N/A,N/A,215952
8283,4.25,N/A,N/A,N/A,-3%,N/A,N/A,317982
8284,4,N/A,N/A,N/A,-8.7%,N/A,N/A,445165
8285,5,N/A,N/A,N/A,+14.2%,N/A,N/A,466840
8286,4,N/A,N/A,N/A,-8.7%,N/A,N/A,191932
8287,4.35,4.5,4,4.5,-0.7%,4,4.5,494299
8288,5,N/A,N/A,N/A,+14.2%,N/A,N/A,382032
8289,5,N/A,N/A,N/A,+14.2%,N/A,N/A,507896
8290,5,N/A,N/A,N/A,+14.2%,N/A,N/A,607119
8291,4,N/A,N/A,N/A,-8.7%,N/A,N/A,622336
8292,5,N/A,N/A,N/A,+14.2%,N/A,N/A,437288
8293,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,433248
8294,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,587292
8295,4.11,4.5,5,4,-6.2%,4,4,316890
8296,5,N/A,N/A,N/A,+14.2%,N/A,N/A,608858
8297,5,N/A,N/A,N/A,+14.2%,N/A,N/A,190793
8298,4.35,4.5,4,4.5,-0.7%,4,4.5,411684
8299,5,N/A,N/A,N/A,+14.2%,N/A,N/A,615036
8300,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,259898
8301,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,507090
8302,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,498024
8303,4.43,5,4.5,4.5,+1.1%,4,4.5,630329
8304,4,N/A,N/A,N/A,-8.7%,N/A,N/A,260910
8305,4.25,N/A,N/A,N/A,-3%,N/A,N/A,208063
8306,4.33,4.5,5,4.5,-1.1%,4.5,4,81288
8307,5,N/A,N/A,N/A,+14.2%,N/A,N/A,356516
8308,4,N/A,N/A,N/A,-8.7%,N/A,N/A,68149
8309,5,N/A,N/A,N/A,+14.2%,N/A,N/A,638659
8310,4.36,4,5,4.5,-0.5%,4,4.5,583660
8311,4,N/A,N/A,N/A,-8.7%,N/A,N/A,419286
8312,4,N/A,N/A,N/A,-8.7%,N/A,N/A,307398
8313,4.33,4,4.5,4.5,-1.1%,4,4.5,349483
8314,4.52,4,4,5,+3.2%,4.5,4.5,22433
8315,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,193217
8316,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,51876
8317,5,N/A,N/A,N/A,+14.2%,N/A,N/A,79281
8318,4.57,4.5,4,5,+4.3%,4.5,4.5,53226
8319,5,N/A,N/A,N/A,+14.2%,N/A,N/A,472811
8320,5,N/A,N/A,N/A,+14.2%,N/A,N/A,382233
8321,5,N/A,N/A,N/A,+14.2%,N/A,N/A,286834
8322,5,N/A,N/A,N/A,+14.2%,N/A,N/A,638647
8323,5,N/A,N/A,N/A,+14.2%,N/A,N/A,445370
8324,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,480258
8325,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,380679
8326,4.45,4,4.5,4.5,+1.6%,4.5,4.5,598725
8327,5,N/A,N/A,N/A,+14.2%,N/A,N/A,638516
8328,4.23,4,4.5,4,-3.4%,4,4.5,233443
8329,5,N/A,N/A,N/A,+14.2%,N/A,N/A,416923
8330,5,N/A,N/A,N/A,+14.2%,N/A,N/A,636053
8331,5,N/A,N/A,N/A,+14.2%,N/A,N/A,237586
8332,5,N/A,N/A,N/A,+14.2%,N/A,N/A,632619
8333,5,N/A,N/A,N/A,+14.2%,N/A,N/A,638359
8334,4,N/A,N/A,N/A,-8.7%,N/A,N/A,99303
8335,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,125106
8336,4,N/A,N/A,N/A,-8.7%,N/A,N/A,410018
8337,5,N/A,N/A,N/A,+14.2%,N/A,N/A,125332
8338,5,N/A,N/A,N/A,+14.2%,N/A,N/A,374526
8339,5,N/A,N/A,N/A,+14.2%,N/A,N/A,261020
8340,5,N/A,N/A,N/A,+14.2%,N/A,N/A,299717
8341,5,N/A,N/A,N/A,+14.2%,N/A,N/A,255436
8342,4.3,4,4,4.5,-1.8%,4,4.5,76975
8343,5,N/A,N/A,N/A,+14.2%,N/A,N/A,287441
8344,5,N/A,N/A,N/A,+14.2%,N/A,N/A,76778
8345,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,429741
8346,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,13953
8347,4.25,N/A,N/A,N/A,-3%,N/A,N/A,448250
8348,5,N/A,N/A,N/A,+14.2%,N/A,N/A,422640
8349,5,N/A,N/A,N/A,+14.2%,N/A,N/A,566639
8350,4.55,5,4.5,4.5,+3.9%,4.5,4.5,501917
8351,5,N/A,N/A,N/A,+14.2%,N/A,N/A,282574
8352,3,N/A,N/A,N/A,-31.5%,N/A,N/A,301394
8353,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,535167
8354,4,N/A,N/A,N/A,-8.7%,N/A,N/A,506381
8355,5,N/A,N/A,N/A,+14.2%,N/A,N/A,537671
8356,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,473518
8357,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,432864
8358,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,572853
8359,4.25,N/A,N/A,N/A,-3%,N/A,N/A,394361
8360,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,552055
8361,5,N/A,N/A,N/A,+14.2%,N/A,N/A,614180
8362,5,N/A,N/A,N/A,+14.2%,N/A,N/A,539985
8363,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,231338
8364,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,419777
8365,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,406361
8366,5,N/A,N/A,N/A,+14.2%,N/A,N/A,616013
8367,4,N/A,N/A,N/A,-8.7%,N/A,N/A,418983
8368,4,N/A,N/A,N/A,-8.7%,N/A,N/A,434041
8369,3,N/A,N/A,N/A,-31.5%,N/A,N/A,596806
8370,4.25,N/A,N/A,N/A,-3%,N/A,N/A,9427
8371,5,N/A,N/A,N/A,+14.2%,N/A,N/A,229212
8372,5,N/A,N/A,N/A,+14.2%,N/A,N/A,558727
8373,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,293302
8374,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,279958
8375,5,N/A,N/A,N/A,+14.2%,N/A,N/A,8104
8376,4,N/A,N/A,N/A,-8.7%,N/A,N/A,429101
8377,5,N/A,N/A,N/A,+14.2%,N/A,N/A,383580
8378,5,N/A,N/A,N/A,+14.2%,N/A,N/A,373631
8379,5,N/A,N/A,N/A,+14.2%,N/A,N/A,579268
8380,4,N/A,N/A,N/A,-8.7%,N/A,N/A,567668
8381,5,N/A,N/A,N/A,+14.2%,N/A,N/A,405801
8382,5,N/A,N/A,N/A,+14.2%,N/A,N/A,67444
8383,5,N/A,N/A,N/A,+14.2%,N/A,N/A,501602
8384,4,N/A,N/A,N/A,-8.7%,N/A,N/A,545709
8385,5,N/A,N/A,N/A,+14.2%,N/A,N/A,346603
8386,5,N/A,N/A,N/A,+14.2%,N/A,N/A,302514
8387,5,N/A,N/A,N/A,+14.2%,N/A,N/A,586312
8388,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,561905
8389,4,N/A,N/A,N/A,-8.7%,N/A,N/A,402939
8390,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,627458
8391,4,N/A,N/A,N/A,-8.7%,N/A,N/A,490426
8392,5,N/A,N/A,N/A,+14.2%,N/A,N/A,498582
8393,5,N/A,N/A,N/A,+14.2%,N/A,N/A,447171
8394,4,N/A,N/A,N/A,-8.7%,N/A,N/A,290821
8395,5,N/A,N/A,N/A,+14.2%,N/A,N/A,627869
8396,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,335252
8397,5,N/A,N/A,N/A,+14.2%,N/A,N/A,229535
8398,5,N/A,N/A,N/A,+14.2%,N/A,N/A,259823
8399,4,N/A,N/A,N/A,-8.7%,N/A,N/A,401018
8400,5,N/A,N/A,N/A,+14.2%,N/A,N/A,556443
8401,5,N/A,N/A,N/A,+14.2%,N/A,N/A,456036
8402,5,N/A,N/A,N/A,+14.2%,N/A,N/A,439065
8403,5,N/A,N/A,N/A,+14.2%,N/A,N/A,535191
8404,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,163416
8405,4,N/A,N/A,N/A,-8.7%,N/A,N/A,565793
8406,5,N/A,N/A,N/A,+14.2%,N/A,N/A,418421
8407,5,N/A,N/A,N/A,+14.2%,N/A,N/A,274143
8408,4,N/A,N/A,N/A,-8.7%,N/A,N/A,282576
8409,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,528983
8410,5,N/A,N/A,N/A,+14.2%,N/A,N/A,500802
8411,5,N/A,N/A,N/A,+14.2%,N/A,N/A,620529
8412,5,N/A,N/A,N/A,+14.2%,N/A,N/A,164856
8413,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,564915
8414,5,N/A,N/A,N/A,+14.2%,N/A,N/A,615755
8415,5,N/A,N/A,N/A,+14.2%,N/A,N/A,187038
8416,5,N/A,N/A,N/A,+14.2%,N/A,N/A,563376
8417,5,N/A,N/A,N/A,+14.2%,N/A,N/A,549023
8418,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,152573
8419,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,385411
8420,5,N/A,N/A,N/A,+14.2%,N/A,N/A,315779
8421,5,N/A,N/A,N/A,+14.2%,N/A,N/A,560487
8422,4,N/A,N/A,N/A,-8.7%,N/A,N/A,398623
8423,5,N/A,N/A,N/A,+14.2%,N/A,N/A,575292
8424,4.62,4.5,4.5,4.5,+5.5%,5,4.5,320392
8425,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,295289
8426,4.47,4.5,4,4.5,+2.1%,4.5,4.5,464046
8427,4.11,4.5,5,4,-6.2%,4,4,274449
8428,4.15,4,4.5,4,-5.3%,4.5,4,491139
8429,4.55,5,4.5,4.5,+3.9%,4.5,4.5,549394
8430,3.48,4,4,4,-20.5%,3.5,3,615717
8431,4.38,4.5,4.5,4.5,0%,4,4.5,250147
8432,4.64,4.5,3.5,4.5,+5.9%,4.5,5,543179
8433,4,4,4,4,-8.7%,4,4,391133
8434,4.02,4.5,3.5,4,-8.2%,4,4,366185
8435,4.33,4,4.5,4.5,-1.1%,4,4.5,61470
8436,4.23,4.5,4,4.5,-3.4%,3.5,4.5,276441
8437,4.22,4,4,4.5,-3.7%,4.5,4,555926
8438,4.48,4,5,4.5,+2.3%,4.5,4.5,619890
8439,4.33,4.5,5,4.5,-1.1%,4.5,4,451108
8440,4.82,4.5,4.5,4.5,+10%,5,5,624755
8441,3.54,3.75,3.75,3.5,-19.2%,3.5,3.5,492136
8442,4.33,4,4.5,4.5,-1.1%,4,4.5,519994
8443,4.38,4.5,4.5,4.5,0%,4,4.5,303023
8444,4.38,4.5,4.5,4.5,0%,4,4.5,512883
8445,3.94,4,5,4,-10%,3.5,4,627661
8446,4.06,4.5,4.5,4.5,-7.3%,3.5,4,454323
8447,3.84,4,5,3.5,-12.3%,3.5,4,359474
8448,4.26,4.5,4.5,4.5,-2.7%,3.5,4.5,532838
8449,3.95,4.5,3,4,-9.8%,3,4.5,498737
8450,4.4,5,4,4.5,+0.5%,4,4.5,526439
8451,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,446692
8452,4.85,5,4.5,5,+10.7%,4.5,5,614886
8453,4.13,3.5,5,4,-5.7%,4.5,4,605729
8454,3.12,5,4,3.5,-28.8%,2,3,453801
8455,3.88,4,4,4,-11.4%,3.5,4,512859
8456,4.28,5,4,4.5,-2.3%,3.5,4.5,426113
8457,4.2,4,4,4,-4.1%,4,4.5,11387
8458,4.33,4,4.5,4.5,-1.1%,4,4.5,553981
8459,4.28,5,4,4.5,-2.3%,3.5,4.5,398456
8460,4.4,4,5,4.5,+0.5%,5,4,374142
8461,4.5,4,4,4.5,+2.7%,4,5,509743
8462,4.05,4.5,4,4,-7.5%,4,4,371504
8463,3.53,3.5,4,3.5,-19.4%,3.5,3.5,156863
8464,3.93,4.5,4,4,-10.3%,3.5,4,619055
8465,3.12,3,3,3,-28.8%,3.5,3,419074
8466,4.17,4,3.5,4,-4.8%,4,4.5,186609
8467,4.4,5,4,4.5,+0.5%,4,4.5,168330
8468,4.64,4.5,3.5,4.5,+5.9%,4.5,5,390185
8469,5,5,5,5,+14.2%,5,5,614503
8470,4.2,4,4,4,-4.1%,4,4.5,590772
8471,4.32,4,4,4,-1.4%,4.5,4.5,496144
8472,4.17,4.5,4,4,-4.8%,4.5,4,569109
8473,4.41,4.5,5,4.5,+0.7%,4,4.5,386412
8474,4.18,3.5,4.5,4,-4.6%,4,4.5,365933
8475,4.38,4.5,4.5,4.5,0%,4,4.5,73234
8476,4.03,4,4.5,4,-8%,4,4,537849
8477,3.58,3.5,3.5,3.5,-18.3%,3,4,288780
8478,4.32,4,4,4,-1.4%,4.5,4.5,178134
8479,4.15,4,3.5,4.5,-5.3%,3.5,4.5,394646
8480,4.18,4.5,4.5,4.5,-4.6%,4,4,572844
8481,4.53,4.5,5,4.5,+3.4%,4.5,4.5,596661
8482,4.59,4.5,4,4.5,+4.8%,5,4.5,544321
8483,4.26,5,5,4.5,-2.7%,4,4,510508
8484,4.08,4.5,4.5,4,-6.8%,4,4,15201
8485,4.43,5,4.5,4.5,+1.1%,4,4.5,232453
8486,4.15,4,4.5,4,-5.3%,4.5,4,598324
8487,4.53,4.5,5,4.5,+3.4%,4.5,4.5,574613
8488,3.73,4,4.5,3.5,-14.8%,4,3.5,611788
8489,3.78,3.5,4.5,4,-13.7%,4,3.5,458732
8490,4.36,4,4,4.5,-0.5%,4.25,4.5,114728
8491,5,5,5,5,+14.2%,5,5,408681
8492,4,4,4,4,-8.7%,4,4,593333
8493,4.11,4.5,5,4,-6.2%,4,4,596996
8494,4.35,4.5,4,4.5,-0.7%,4,4.5,417664
8495,4.55,4.5,4,4.5,+3.9%,4,5,517052
8496,4.92,4.5,4.5,5,+12.3%,5,5,452143
8497,4.3,4.5,4.5,4.5,-1.8%,4.5,4,535541
8498,4.33,4,4.5,4.5,-1.1%,4,4.5,605147
8499,4.18,4,4.5,4.25,-4.6%,4,4.25,489997
8500,4.58,5,5,4.5,+4.6%,4.5,4.5,364350
8501,4.2,4,4,4,-4.1%,4,4.5,276574
8502,4.16,4.5,4.5,4,-5%,3.5,4.5,497441
8503,4.03,4,4.5,4,-8%,4,4,458945
8504,4.32,4,4,4,-1.4%,4.5,4.5,398670
8505,4.21,4.5,5,4.5,-3.9%,4,4,297284
8506,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,513106
8507,4.53,4.5,5,4.5,+3.4%,4.5,4.5,601058
8508,4.27,4.5,4,4.5,-2.5%,4.5,4,539252
8509,4.47,4.5,4,4.5,+2.1%,4.5,4.5,566679
8510,3.9,4,4,3.5,-11%,4,4,109437
8511,4.2,4.5,4.5,4,-4.1%,4.5,4,543838
8512,4.17,4.5,4,4,-4.8%,4.5,4,560142
8513,4.25,4,4.5,4.5,-3%,4.5,4,584225
8514,4.67,4.5,4,4.5,+6.6%,4.5,5,
