,ba_score,feel,look,overall,rDev,smell,taste,user_id
2876,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653097
2877,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,660403
2878,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681464
2879,3.95,3.5,4,4,-7.7%,4,4,364354
2880,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,119474
2881,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679115
2882,4.75,N/A,N/A,N/A,+11%,N/A,N/A,645462
2883,4.75,N/A,N/A,N/A,+11%,N/A,N/A,509241
2884,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,495653
2885,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666139
2886,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643114
2887,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,585869
2888,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677987
2889,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,678811
2890,4.33,4,4.5,4.5,+1.2%,4,4.5,662301
2891,4,N/A,N/A,N/A,-6.5%,N/A,N/A,429881
2892,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664139
2893,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658363
2894,4.75,N/A,N/A,N/A,+11%,N/A,N/A,591693
2895,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679428
2896,4.7,4.5,4.5,4.5,+9.8%,4.5,5,629317
2897,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664071
2898,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679208
2899,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679017
2900,4.38,4.5,4.5,4.5,+2.3%,4,4.5,1025
2901,5,N/A,N/A,N/A,+16.8%,N/A,N/A,678858
2902,5,N/A,N/A,N/A,+16.8%,N/A,N/A,529453
2903,4.75,N/A,N/A,N/A,+11%,N/A,N/A,678735
2904,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,677295
2905,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,181513
2906,5,N/A,N/A,N/A,+16.8%,N/A,N/A,671942
2907,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,404090
2908,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665940
2909,3.9,4,4,3.5,-8.9%,4,4,247470
2910,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677254
2911,4.33,4,4.5,4.5,+1.2%,4,4.5,659509
2912,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642908
2913,4.3,4,4,4.5,+0.5%,4,4.5,543325
2914,4.72,5,4,4.5,+10.3%,4.5,5,629729
2915,4.8,4.5,4.5,5,+12.1%,4.5,5,100299
2916,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,350646
2917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661744
2918,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,95531
2919,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,346489
2920,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675853
2921,5,N/A,N/A,N/A,+16.8%,N/A,N/A,623673
2922,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674393
2923,5,N/A,N/A,N/A,+16.8%,N/A,N/A,670581
2924,4.75,N/A,N/A,N/A,+11%,N/A,N/A,675670
2925,4.65,4,4.5,4.5,+8.6%,4.5,5,633606
2926,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,441818
2927,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,338482
2928,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612481
2929,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663807
2930,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659761
2931,5,N/A,N/A,N/A,+16.8%,N/A,N/A,616366
2932,4.31,3.5,5,4.5,+0.7%,4,4.5,398670
2933,5,N/A,N/A,N/A,+16.8%,N/A,N/A,476282
2934,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672318
2935,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672777
2936,4.75,N/A,N/A,N/A,+11%,N/A,N/A,558033
2937,4,N/A,N/A,N/A,-6.5%,N/A,N/A,563420
2938,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671696
2939,4.35,4,4.5,4,+1.6%,4.5,4.5,656153
2940,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640434
2941,3.55,3.5,4,4,-17.1%,4,3,522089
2942,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,575615
2943,4.75,N/A,N/A,N/A,+11%,N/A,N/A,455398
2944,5,N/A,N/A,N/A,+16.8%,N/A,N/A,350602
2945,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,102617
2946,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,659765
2947,5,N/A,N/A,N/A,+16.8%,N/A,N/A,673716
2948,4.1,4,4,4.5,-4.2%,4,4,409960
2949,4.75,N/A,N/A,N/A,+11%,N/A,N/A,508138
2950,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,661431
2951,4.75,N/A,N/A,N/A,+11%,N/A,N/A,567588
2952,5,N/A,N/A,N/A,+16.8%,N/A,N/A,673391
2953,4.68,4,5,4.5,+9.3%,4.5,5,117778
2954,4.22,4,4,4.5,-1.4%,4.5,4,281887
2955,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412941
2956,4,N/A,N/A,N/A,-6.5%,N/A,N/A,359416
2957,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655542
2958,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,304516
2959,4.03,4,4.5,4,-5.8%,4,4,637308
2960,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672285
2961,4.75,N/A,N/A,N/A,+11%,N/A,N/A,56152
2962,3.82,3.5,3.5,3.5,-10.7%,4,4,576775
2963,3.94,4,3,4,-7.9%,4,4,352084
2964,5,N/A,N/A,N/A,+16.8%,N/A,N/A,558417
2965,5,N/A,N/A,N/A,+16.8%,N/A,N/A,671515
2966,4.75,N/A,N/A,N/A,+11%,N/A,N/A,373496
2967,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,621686
2968,4.1,3.5,4.5,4,-4.2%,4.5,4,37281
2969,5,N/A,N/A,N/A,+16.8%,N/A,N/A,620190
2970,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638233
2971,4.13,5,4.5,4,-3.5%,4,4,349160
2972,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641263
2973,5,N/A,N/A,N/A,+16.8%,N/A,N/A,670439
2974,5,N/A,N/A,N/A,+16.8%,N/A,N/A,491373
2975,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,459738
2976,4.18,4.5,4.5,4.5,-2.3%,4,4,662526
2977,4.2,4.5,4.5,4,-1.9%,4.5,4,504426
2978,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660063
2979,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,649069
2980,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,107021
2981,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670093
2982,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570885
2983,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669941
2984,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,590772
2985,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,244734
2986,4.25,4,4,4.25,-0.7%,4,4.5,199175
2987,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639118
2988,4.63,4.5,5,5,+8.2%,4.5,4.5,406967
2989,4.47,4.5,4,4.5,+4.4%,4.5,4.5,540574
2990,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665058
2991,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654916
2992,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,538385
2993,4,N/A,N/A,N/A,-6.5%,N/A,N/A,667140
2994,4,N/A,N/A,N/A,-6.5%,N/A,N/A,285205
2995,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,127363
2996,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657991
2997,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662585
2998,4.16,4,5,4.5,-2.8%,4,4,220801
2999,5,N/A,N/A,N/A,+16.8%,N/A,N/A,60695
3000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,343472
3001,4.32,4,4,4,+0.9%,4.5,4.5,303023
3002,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636840
3003,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,363317
3004,1.5,N/A,N/A,N/A,-65%,N/A,N/A,665059
3005,3,N/A,N/A,N/A,-29.9%,N/A,N/A,354082
3006,4.75,N/A,N/A,N/A,+11%,N/A,N/A,594920
3007,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653628
3008,4,N/A,N/A,N/A,-6.5%,N/A,N/A,601208
3009,3.45,3,3.5,3.5,-19.4%,3.5,3.5,439438
3010,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643171
3011,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663388
3012,4.03,4,4.5,4,-5.8%,4,4,195588
3013,4,N/A,N/A,N/A,-6.5%,N/A,N/A,393079
3014,4.1,4,4,4.5,-4.2%,4,4,535541
3015,5,N/A,N/A,N/A,+16.8%,N/A,N/A,663024
3016,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,476794
3017,4.75,N/A,N/A,N/A,+11%,N/A,N/A,645073
3018,5,N/A,N/A,N/A,+16.8%,N/A,N/A,661849
3019,4,N/A,N/A,N/A,-6.5%,N/A,N/A,631975
3020,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,289053
3021,5,N/A,N/A,N/A,+16.8%,N/A,N/A,662536
3022,5,N/A,N/A,N/A,+16.8%,N/A,N/A,422248
3023,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,464564
3024,3.94,4.5,3.5,4,-7.9%,4.5,3.5,569109
3025,5,N/A,N/A,N/A,+16.8%,N/A,N/A,631088
3026,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,659573
3027,4.25,4.5,4,4,-0.7%,4,4.5,111201
3028,4.42,4,4,4.5,+3.3%,4.5,4.5,207603
3029,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660832
3030,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661759
3031,4.75,5,4.5,4.5,+11%,4.5,5,651985
3032,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639130
3033,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657104
3034,4.45,4,4.5,4.5,+4%,4.5,4.5,586045
3035,5,N/A,N/A,N/A,+16.8%,N/A,N/A,149152
3036,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660776
3037,4.3,4,4,4.5,+0.5%,4,4.5,255476
3038,4.18,4.5,4.5,4.5,-2.3%,4,4,625684
3039,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657393
3040,5,N/A,N/A,N/A,+16.8%,N/A,N/A,655088
3041,5,N/A,N/A,N/A,+16.8%,N/A,N/A,461871
3042,5,N/A,N/A,N/A,+16.8%,N/A,N/A,302514
3043,4,N/A,N/A,N/A,-6.5%,N/A,N/A,389332
3044,4,N/A,N/A,N/A,-6.5%,N/A,N/A,597515
3045,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,436803
3046,4.25,4.5,4,4,-0.7%,4,4.5,274630
3047,4.22,4.5,3.5,4,-1.4%,4,4.5,162608
3048,3,N/A,N/A,N/A,-29.9%,N/A,N/A,527236
3049,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,479437
3050,4.16,4,4,4,-2.8%,4.25,4.25,526761
3051,5,N/A,N/A,N/A,+16.8%,N/A,N/A,653678
3052,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,519542
3053,5,N/A,N/A,N/A,+16.8%,N/A,N/A,544099
3054,4.02,3.5,3.5,3.5,-6.1%,4,4.5,422275
3055,5,N/A,N/A,N/A,+16.8%,N/A,N/A,658370
3056,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,648934
3057,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658244
3058,5,N/A,N/A,N/A,+16.8%,N/A,N/A,546484
3059,4,N/A,N/A,N/A,-6.5%,N/A,N/A,115511
3060,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,606090
3061,4.48,4,5,4.5,+4.7%,4.5,4.5,456300
3062,4.85,5,4.5,5,+13.3%,4.5,5,183318
3063,5,N/A,N/A,N/A,+16.8%,N/A,N/A,654941
3064,4,N/A,N/A,N/A,-6.5%,N/A,N/A,609312
3065,4.27,4.5,4,4.5,-0.2%,4.5,4,585980
3066,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641300
3067,4.12,4,4,4,-3.7%,4.5,4,595703
3068,4,N/A,N/A,N/A,-6.5%,N/A,N/A,584449
3069,4,N/A,N/A,N/A,-6.5%,N/A,N/A,28767
3070,4.45,4,4.5,4.5,+4%,4.5,4.5,52178
3071,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643018
3072,2,N/A,N/A,N/A,-53.3%,N/A,N/A,656230
3073,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,404775
3074,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656155
3075,4,N/A,N/A,N/A,-6.5%,N/A,N/A,324623
3076,1,N/A,N/A,N/A,-76.6%,N/A,N/A,36805
3077,4.25,4.5,4,4,-0.7%,4,4.5,642446
3078,4,N/A,N/A,N/A,-6.5%,N/A,N/A,598731
3079,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656072
3080,4,N/A,N/A,N/A,-6.5%,N/A,N/A,654904
3081,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,654938
3082,5,N/A,N/A,N/A,+16.8%,N/A,N/A,493606
3083,5,5,5,5,+16.8%,5,5,160394
3084,4,N/A,N/A,N/A,-6.5%,N/A,N/A,652672
3085,4,N/A,N/A,N/A,-6.5%,N/A,N/A,144365
3086,5,N/A,N/A,N/A,+16.8%,N/A,N/A,655389
3087,4,N/A,N/A,N/A,-6.5%,N/A,N/A,600362
3088,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,271841
3089,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,617493
3090,5,N/A,N/A,N/A,+16.8%,N/A,N/A,458339
3091,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,
3092,4.32,4,4,4,+0.9%,4.5,4.5,3996
3093,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640504
3094,3,N/A,N/A,N/A,-29.9%,N/A,N/A,654611
3095,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639954
3096,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,522668
3097,4.05,4,4,4.25,-5.4%,4,4,142948
3098,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,365992
3099,4.75,N/A,N/A,N/A,+11%,N/A,N/A,603061
3100,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,441176
3101,4.2,4,4,4,-1.9%,4,4.5,618252
3102,4,N/A,N/A,N/A,-6.5%,N/A,N/A,558958
3103,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,219230
3104,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636636
3105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,474159
3106,3.81,3,3.5,3.5,-11%,5,3.5,166299
3107,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,4082
3108,4,N/A,N/A,N/A,-6.5%,N/A,N/A,599656
3109,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653499
3110,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,618195
3111,4,N/A,N/A,N/A,-6.5%,N/A,N/A,652599
3112,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,54087
3113,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,484255
3114,3.76,3.5,4.5,3.5,-12.1%,3.5,4,467295
3115,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642432
3116,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,652964
3117,4,N/A,N/A,N/A,-6.5%,N/A,N/A,176419
3118,5,N/A,N/A,N/A,+16.8%,N/A,N/A,652925
3119,5,N/A,N/A,N/A,+16.8%,N/A,N/A,652899
3120,5,N/A,N/A,N/A,+16.8%,N/A,N/A,652305
3121,5,N/A,N/A,N/A,+16.8%,N/A,N/A,197832
3122,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,573092
3123,5,N/A,N/A,N/A,+16.8%,N/A,N/A,367586
3124,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640634
3125,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,574613
3126,4.45,4,4.5,4.5,+4%,4.5,4.5,561903
3127,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,610402
3128,4.15,3.5,4,4,-3%,4,4.5,575148
3129,5,N/A,N/A,N/A,+16.8%,N/A,N/A,643233
3130,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652237
3131,4.13,4,4.5,4.5,-3.5%,4,4,549902
3132,4.46,4.5,4.75,4.5,+4.2%,4.25,4.5,286436
3133,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,641533
3134,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486744
3135,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,218028
3136,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,452446
3137,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639603
3138,4.42,4,4,4.5,+3.3%,4.5,4.5,451585
3139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638416
3140,4.33,4,4.5,4.5,+1.2%,4,4.5,506313
3141,5,N/A,N/A,N/A,+16.8%,N/A,N/A,648824
3142,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638433
3143,4,N/A,N/A,N/A,-6.5%,N/A,N/A,117963
3144,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,627241
3145,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642815
3146,5,N/A,N/A,N/A,+16.8%,N/A,N/A,645991
3147,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,631229
3148,4.72,5,4.75,4.75,+10.3%,4.5,4.75,613245
3149,4.75,N/A,N/A,N/A,+11%,N/A,N/A,645172
3150,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610398
3151,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,584231
3152,5,N/A,N/A,N/A,+16.8%,N/A,N/A,600129
3153,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,537496
3154,4.7,5,5,4.5,+9.8%,5,4.5,440420
3155,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,542651
3156,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,472192
3157,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,1316
3158,4,N/A,N/A,N/A,-6.5%,N/A,N/A,231677
3159,3.88,4,4,4,-9.3%,3.5,4,607156
3160,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,487964
3161,4,N/A,N/A,N/A,-6.5%,N/A,N/A,624995
3162,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,613460
3163,4,N/A,N/A,N/A,-6.5%,N/A,N/A,637970
3164,4,N/A,N/A,N/A,-6.5%,N/A,N/A,333746
3165,4.45,4,4.5,4.5,+4%,4.5,4.5,558741
3166,5,N/A,N/A,N/A,+16.8%,N/A,N/A,627541
3167,4.35,4.5,4,4.5,+1.6%,4,4.5,497925
3168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,625791
3169,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,481643
3170,4.2,4,4,4,-1.9%,4,4.5,378529
3171,4,N/A,N/A,N/A,-6.5%,N/A,N/A,553113
3172,4.32,5,4,4.5,+0.9%,4.5,4,567233
3173,5,N/A,N/A,N/A,+16.8%,N/A,N/A,599548
3174,5,N/A,N/A,N/A,+16.8%,N/A,N/A,172625
3175,4,N/A,N/A,N/A,-6.5%,N/A,N/A,296418
3176,4.24,4.5,3.5,4.5,-0.9%,4.5,4,36894
3177,5,N/A,N/A,N/A,+16.8%,N/A,N/A,464998
3178,5,N/A,N/A,N/A,+16.8%,N/A,N/A,428699
3179,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,491143
3180,5,N/A,N/A,N/A,+16.8%,N/A,N/A,573216
3181,5,N/A,N/A,N/A,+16.8%,N/A,N/A,311961
3182,5,N/A,N/A,N/A,+16.8%,N/A,N/A,641552
3183,5,N/A,N/A,N/A,+16.8%,N/A,N/A,109090
3184,4.33,4,4.5,4.5,+1.2%,4,4.5,607832
3185,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640355
3186,5,N/A,N/A,N/A,+16.8%,N/A,N/A,567519
3187,4.91,4.75,4.75,4.75,+14.7%,5,5,638668
3188,5,N/A,N/A,N/A,+16.8%,N/A,N/A,571486
3189,5,N/A,N/A,N/A,+16.8%,N/A,N/A,526210
3190,3.88,4,4,4,-9.3%,3.5,4,119559
3191,5,N/A,N/A,N/A,+16.8%,N/A,N/A,161495
3192,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641095
3193,4,N/A,N/A,N/A,-6.5%,N/A,N/A,640760
3194,4.68,4,5,4.5,+9.3%,4.5,5,640073
3195,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640784
3196,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,496703
3197,4.83,4.5,5,5,+12.9%,4.5,5,84362
3198,4,N/A,N/A,N/A,-6.5%,N/A,N/A,224763
3199,5,N/A,N/A,N/A,+16.8%,N/A,N/A,496834
3200,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,566943
3201,5,N/A,N/A,N/A,+16.8%,N/A,N/A,178479
3202,4.03,4.5,4,4.5,-5.8%,3.5,4,527971
3203,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,446390
3204,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,3001
3205,5,N/A,N/A,N/A,+16.8%,N/A,N/A,37405
3206,5,N/A,N/A,N/A,+16.8%,N/A,N/A,480822
3207,4.33,4,4.5,4.5,+1.2%,4,4.5,464046
3208,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,29786
3209,5,N/A,N/A,N/A,+16.8%,N/A,N/A,244756
3210,4.41,4.5,5,4.5,+3%,4,4.5,586303
3211,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639849
3212,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638947
3213,4,N/A,N/A,N/A,-6.5%,N/A,N/A,600058
3214,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
3215,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,140490
3216,5,N/A,N/A,N/A,+16.8%,N/A,N/A,639647
3217,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,633538
3218,5,N/A,N/A,N/A,+16.8%,N/A,N/A,337862
3219,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,356817
3220,4,N/A,N/A,N/A,-6.5%,N/A,N/A,571754
3221,4.15,3.5,4,4,-3%,4,4.5,188701
3222,5,N/A,N/A,N/A,+16.8%,N/A,N/A,41957
3223,4.03,4,4.5,4,-5.8%,4,4,561264
3224,5,N/A,N/A,N/A,+16.8%,N/A,N/A,339066
3225,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,317982
3226,5,N/A,N/A,N/A,+16.8%,N/A,N/A,629762
3227,4.13,4,4.5,4.5,-3.5%,4,4,321740
3228,5,N/A,N/A,N/A,+16.8%,N/A,N/A,96035
3229,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,533177
3230,4,N/A,N/A,N/A,-6.5%,N/A,N/A,336854
3231,4.23,4.5,4,4.5,-1.2%,3.5,4.5,255457
3232,5,N/A,N/A,N/A,+16.8%,N/A,N/A,515711
3233,5,N/A,N/A,N/A,+16.8%,N/A,N/A,539055
3234,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638742
3235,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638750
3236,5,N/A,N/A,N/A,+16.8%,N/A,N/A,637381
3237,5,N/A,N/A,N/A,+16.8%,N/A,N/A,382233
3238,4,N/A,N/A,N/A,-6.5%,N/A,N/A,345001
3239,4,N/A,N/A,N/A,-6.5%,N/A,N/A,618439
3240,5,N/A,N/A,N/A,+16.8%,N/A,N/A,237586
3241,4.47,4.5,4,4.5,+4.4%,4.5,4.5,607448
3242,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,125106
3243,5,N/A,N/A,N/A,+16.8%,N/A,N/A,261020
3244,5,N/A,N/A,N/A,+16.8%,N/A,N/A,603583
3245,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,163257
3246,5,N/A,N/A,N/A,+16.8%,N/A,N/A,125332
3247,5,N/A,N/A,N/A,+16.8%,N/A,N/A,154846
3248,5,N/A,N/A,N/A,+16.8%,N/A,N/A,76778
3249,5,N/A,N/A,N/A,+16.8%,N/A,N/A,457531
3250,5,N/A,N/A,N/A,+16.8%,N/A,N/A,636322
3251,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,51876
3252,4,N/A,N/A,N/A,-6.5%,N/A,N/A,448250
3253,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638128
3254,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,68149
3255,4.48,4,5,4.5,+4.7%,4.5,4.5,630259
3256,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603287
3257,5,N/A,N/A,N/A,+16.8%,N/A,N/A,637855
3258,5,N/A,N/A,N/A,+16.8%,N/A,N/A,168208
3259,5,N/A,N/A,N/A,+16.8%,N/A,N/A,107029
3260,3,N/A,N/A,N/A,-29.9%,N/A,N/A,382266
3261,5,N/A,N/A,N/A,+16.8%,N/A,N/A,485120
3262,5,N/A,N/A,N/A,+16.8%,N/A,N/A,242863
3263,5,N/A,N/A,N/A,+16.8%,N/A,N/A,243131
3264,4,N/A,N/A,N/A,-6.5%,N/A,N/A,433248
3265,5,N/A,N/A,N/A,+16.8%,N/A,N/A,266562
3266,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,13953
3267,4,N/A,N/A,N/A,-6.5%,N/A,N/A,306827
3268,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,290821
3269,4.65,4.5,5,4.5,+8.6%,5,4.5,541102
3270,3.83,4,4.5,4,-10.5%,4,3.5,302204
3271,5,N/A,N/A,N/A,+16.8%,N/A,N/A,374452
3272,5,N/A,N/A,N/A,+16.8%,N/A,N/A,505937
3273,5,N/A,N/A,N/A,+16.8%,N/A,N/A,470509
3274,5,N/A,N/A,N/A,+16.8%,N/A,N/A,619204
3275,4.75,N/A,N/A,N/A,+11%,N/A,N/A,561905
3276,4.75,N/A,N/A,N/A,+11%,N/A,N/A,490426
3277,4,N/A,N/A,N/A,-6.5%,N/A,N/A,418421
3278,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
3279,4,N/A,N/A,N/A,-6.5%,N/A,N/A,335252
3280,5,N/A,N/A,N/A,+16.8%,N/A,N/A,472456
3281,5,N/A,N/A,N/A,+16.8%,N/A,N/A,163416
3282,4,N/A,N/A,N/A,-6.5%,N/A,N/A,331176
3283,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,191932
3284,4.75,N/A,N/A,N/A,+11%,N/A,N/A,490235
3285,4,N/A,N/A,N/A,-6.5%,N/A,N/A,398623
