,ba_score,feel,look,overall,rDev,smell,taste,user_id
4293,4.1,5,4,4,-3.8%,4,4,337266
4294,4.82,4.5,4.5,4.5,+13.1%,5,5,453801
4295,4.42,4,4,4.5,+3.8%,4.5,4.5,391827
4296,4.47,4.5,4,4.5,+4.9%,4.5,4.5,516017
4297,4.25,4,4.5,3.5,-0.2%,4.5,4.5,10662
4298,4.79,4.5,4,4.5,+12.4%,5,5,308289
4299,4.47,4.5,4,4.5,+4.9%,4.5,4.5,337993
4300,3.85,3.5,4,3.5,-9.6%,4,4,26996
4301,3.94,2.5,3.5,4,-7.5%,4.5,4,295141
4302,4.52,5,4,4.5,+6.1%,4.5,4.5,57965
4303,4.3,3.5,4.5,4,+0.9%,4.5,4.5,559392
4304,4.13,4,2.5,4.5,-3.1%,4.5,4,437705
4305,4.66,4.5,3.5,5,+9.4%,5,4.5,320624
4306,4.12,4,4,4,-3.3%,4.5,4,312685
4307,4.72,5,4,4.5,+10.8%,4.5,5,517052
4308,3.92,3.5,3.5,4,-8%,4,4,574223
4309,4.41,4.5,5,4.5,+3.5%,4,4.5,443869
4310,4.02,4,4,3.5,-5.6%,4.5,4,336561
4311,4.52,5,4,4.5,+6.1%,4.5,4.5,548969
4312,4.12,4,4,3,-3.3%,4.5,4.5,317463
4313,3.88,4,4,4,-8.9%,3.5,4,523200
4314,4.57,3.5,4,4.5,+7.3%,4.5,5,307696
4315,3.6,4.5,3.5,3.5,-15.5%,3.5,3.5,290658
4316,4.9,4,5,5,+15%,5,5,555487
4317,3.54,3,3,3.5,-16.9%,4,3.5,476378
4318,5,5,5,5,+17.4%,5,5,78259
4319,3.89,3.5,4,3.5,-8.7%,5,3.5,372575
4320,4.32,4,4,4,+1.4%,4.5,4.5,568819
4321,4.72,4.5,4,4.75,+10.8%,4.5,5,198153
4322,4.1,3,4,4,-3.8%,4,4.5,417051
4323,3.8,4,4,4,-10.8%,4,3.5,567519
4324,4.54,4,4,4.5,+6.6%,5,4.5,569379
4325,4.02,4.5,3.5,4,-5.6%,4,4,207412
4326,4.04,3.5,3.5,4,-5.2%,4.5,4,458469
4327,4.72,4.5,4.5,5,+10.8%,5,4.5,330550
4328,4.45,4,4.5,4.5,+4.5%,4.5,4.5,196
4329,3.87,4,3.5,3.5,-9.2%,4,4,487324
4330,4.32,4,4,4,+1.4%,4.5,4.5,248350
4331,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,358116
4332,4.74,5,4,5,+11.3%,5,4.5,297340
4333,4.62,4.5,4.5,4.5,+8.5%,5,4.5,519325
4334,4.32,4,4,4,+1.4%,4.5,4.5,390849
4335,4.4,4.5,4.5,4,+3.3%,4.5,4.5,449303
4336,4.77,5,4.5,4,+12%,5,5,38553
4337,4.49,4.5,4,4,+5.4%,5,4.5,399993
4338,4.32,4,4,4,+1.4%,4.5,4.5,109040
4339,3.78,3.5,3.5,4.5,-11.3%,3,4,517283
4340,4.57,4,4.5,3.5,+7.3%,5,5,338222
4341,4.37,4.5,4,4,+2.6%,4.5,4.5,95017
4342,4.74,5,4,4,+11.3%,5,5,551797
4343,4.44,4,3,4.5,+4.2%,4,5,392658
4344,4.45,4,4.5,4.5,+4.5%,4.5,4.5,428065
4345,4,4,4,4,-6.1%,4,4,264429
4346,4.36,4,5,4.5,+2.3%,4,4.5,453378
4347,4.72,5,4,4.5,+10.8%,4.5,5,509829
4348,3.82,3.5,3.5,2.5,-10.3%,4,4.5,564273
4349,4.12,4,4,4,-3.3%,4.5,4,452210
4350,4,4,4,4,-6.1%,4,4,40193
4351,4.77,4.5,4,5,+12%,4.5,5,3980
4352,4.07,4.5,4,3.5,-4.5%,4.5,4,495187
4353,3.66,4,5,2,-14.1%,4,4,441176
4354,3.69,4,3.5,3,-13.4%,4.5,3.5,76446
4355,3.9,5,4,3,-8.5%,4,4,494528
4356,3.85,3.5,4,3.5,-9.6%,4,4,204323
4357,4.59,4.5,4,4.5,+7.7%,5,4.5,497441
4358,4.52,4.5,4.5,4,+6.1%,5,4.5,1005
4359,4.23,4,4.5,4,-0.7%,4,4.5,253304
4360,4.44,4,4,4,+4.2%,5,4.5,491375
4361,2.33,2.5,3,1.5,-45.3%,2.5,2.5,271249
4362,4.22,4,4,4.5,-0.9%,4.5,4,302297
4363,4.75,4.5,5,4,+11.5%,5,5,27112
4364,4.07,3.5,4,4,-4.5%,4.5,4,297561
4365,4.37,4.5,4,4,+2.6%,4.5,4.5,114728
4366,4.74,4,4,4.5,+11.3%,5,5,371892
4367,4.75,5,4.5,4.5,+11.5%,4.5,5,557330
4368,4.49,4.5,4,4,+5.4%,5,4.5,538541
4369,4.15,4.5,4,3.5,-2.6%,4,4.5,162425
4370,4.51,4,3.5,4.5,+5.9%,5,4.5,114355
4371,4.2,5,4,4.5,-1.4%,4,4,396679
4372,4,4,4,4,-6.1%,4,4,68596
4373,4.32,5,4,4.5,+1.4%,4.5,4,425892
4374,4.12,4,4,4,-3.3%,4.5,4,302527
4375,4.25,4,4.5,3.5,-0.2%,4.5,4.5,374171
4376,4.47,4.5,4,4.5,+4.9%,4.5,4.5,268627
4377,4.23,4,4.5,4,-0.7%,4,4.5,317437
4378,4.64,4,4,5,+8.9%,5,4.5,560290
4379,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,138777
4380,4.22,4,4,3.5,-0.9%,4.5,4.5,459122
4381,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,553903
4382,3.85,3.5,4,3.5,-9.6%,4,4,271952
4383,3.84,4,5,3.5,-9.9%,3.5,4,495268
4384,3.64,4,3,3.5,-14.6%,4,3.5,539252
4385,4.72,4.5,4.5,4,+10.8%,5,5,3057
4386,4.12,4,4,4,-3.3%,4.5,4,146306
4387,4.22,4,4,3.5,-0.9%,4.5,4.5,207603
4388,4.02,5,4,3,-5.6%,4.5,4,418644
4389,4.72,4.5,4.5,5,+10.8%,5,4.5,453909
4390,4.19,3.5,4,4,-1.6%,5,4,60686
4391,4.49,4.5,4,4,+5.4%,5,4.5,498737
4392,4.49,4.5,4,4,+5.4%,5,4.5,231675
4393,4.32,4,4,4,+1.4%,4.5,4.5,432474
4394,4.26,4,3,4,0%,4.5,4.5,357166
4395,4.37,4.5,4,4,+2.6%,4.5,4.5,437510
4396,4.52,4,4,4,+6.1%,4.5,5,184093
4397,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,244896
4398,3.85,4,4.5,3.5,-9.6%,4.5,3.5,246700
4399,4.47,4.5,4,4.5,+4.9%,4.5,4.5,486367
4400,4.78,4,5,5,+12.2%,4.5,5,553183
4401,4.06,4,5,4,-4.7%,4,4,497415
4402,4.43,4,4.5,5,+4%,4,4.5,432667
4403,4.25,4.5,4,4,-0.2%,4,4.5,495021
4404,4.64,4.5,5,4.75,+8.9%,4.75,4.5,406967
4405,3.87,4,3.5,2.5,-9.2%,4,4.5,423863
4406,4.07,4.5,4,3.5,-4.5%,4.5,4,164286
4407,4.42,4,4,4.5,+3.8%,4.5,4.5,455621
4408,3.86,3.5,3.5,3.5,-9.4%,5,3.5,382518
4409,4.09,4,3.5,4,-4%,4.5,4,401018
4410,4.24,4,4,4,-0.5%,5,4,447595
4411,4.37,4.5,4,4,+2.6%,4.5,4.5,427254
4412,4.62,5,4,5,+8.5%,4.5,4.5,182589
4413,3.62,3.5,3.5,3.5,-15%,4,3.5,543325
4414,4,4,4,4,-6.1%,4,4,515021
4415,4.12,4,4,4,-3.3%,4.5,4,540574
4416,4.52,5,4,4.5,+6.1%,4.5,4.5,15870
4417,4.7,4.5,4.5,4.5,+10.3%,4.5,5,307582
4418,4.05,4.5,4,4,-4.9%,4,4,378088
4419,3.99,4,3.5,3.5,-6.3%,4.5,4,349304
4420,4.52,3,4,4.5,+6.1%,4.5,5,4529
4421,4.34,3.5,3.5,4.5,+1.9%,4.5,4.5,97370
4422,4.31,3.5,3,4.5,+1.2%,4.5,4.5,145309
4423,4.22,4,4,4.5,-0.9%,4.5,4,110891
4424,3.98,4,5,2,-6.6%,4.5,4.5,236924
4425,3.78,5,4,3,-11.3%,3.5,4,420668
4426,3.93,4,4.5,3.5,-7.7%,4,4,7257
4427,4.07,4.5,4,3.5,-4.5%,4.5,4,256573
4428,4.41,4,3.5,4,+3.5%,5,4.5,432229
4429,4.52,4,4,4,+6.1%,4.5,5,447760
4430,4.54,3,4,4,+6.6%,5,5,429845
4431,4.33,4,4.5,4.5,+1.6%,4,4.5,521408
4432,3.65,4,3.5,4,-14.3%,3.5,3.5,411026
4433,4.29,4.5,4,4,+0.7%,5,4,495030
4434,4.03,4,4.5,4,-5.4%,4,4,393082
4435,3.92,3.5,3.5,4,-8%,4,4,363798
4436,3.8,4,4,3,-10.8%,4,4,291077
4437,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,166439
4438,4.62,4,4,4.5,+8.5%,4.5,5,540874
4439,4.35,4.5,4,4.5,+2.1%,4,4.5,454130
4440,4.92,4.5,4.5,5,+15.5%,5,5,544609
4441,4.32,4,4,4,+1.4%,4.5,4.5,464046
4442,4.67,4.5,4,4.5,+9.6%,4.5,5,183318
4443,4.31,4,2.5,5,+1.2%,4,4.5,329561
4444,4.24,4,4,3,-0.5%,5,4.5,507407
4445,4.02,4.5,3.5,4,-5.6%,4,4,364399
4446,3.9,3.5,4.5,3,-8.5%,4.5,4,257816
4447,4.38,4.5,4.5,4.5,+2.8%,4,4.5,498616
4448,4.03,4,4.5,4,-5.4%,4,4,295036
4449,4.17,4,4.5,3.5,-2.1%,5,4,500016
4450,4.38,4,5,4,+2.8%,4.5,4.5,517433
4451,2.23,2,4.5,3,-47.7%,1.5,2,254804
4452,4.3,4,4,4.5,+0.9%,4,4.5,404238
4453,4.44,4,4,4,+4.2%,5,4.5,81826
4454,4.24,4,4,3,-0.5%,5,4.5,503003
4455,4.44,4,4,4,+4.2%,5,4.5,126452
4456,4.42,4,4,4.5,+3.8%,4.5,4.5,393822
4457,4.77,4.5,4,5,+12%,4.5,5,520618
4458,4.35,4,4.5,4,+2.1%,4.5,4.5,389269
4459,3.67,4,3.5,3.5,-13.8%,4,3.5,190793
4460,4.08,4,5,2.5,-4.2%,4.5,4.5,434986
4461,3.5,4,4,2.5,-17.8%,4,3.5,241243
4462,4.08,4.5,4.5,4,-4.2%,4,4,478775
4463,3.97,4,3.5,4,-6.8%,4,4,407884
4464,4.2,4.5,4.5,4,-1.4%,4.5,4,511966
4465,4.17,4,3.5,4,-2.1%,4,4.5,354291
4466,4.15,4.5,4,3.5,-2.6%,4,4.5,430116
4467,4.37,4.5,4,4,+2.6%,4.5,4.5,216351
4468,4.74,4,4,4.5,+11.3%,5,5,273469
4469,3.93,4.5,4,4,-7.7%,3.5,4,477424
4470,4.13,4,4.5,4.5,-3.1%,4,4,337670
4471,4.25,4,4.5,4.5,-0.2%,4.5,4,450755
4472,4.97,5,4.5,5,+16.7%,5,5,174542
4473,3.65,3.5,4,3.5,-14.3%,4,3.5,199148
4474,3.44,3.5,4.5,3.5,-19.2%,3,3.5,353114
4475,4.55,4,4.5,4,+6.8%,4.5,5,321565
4476,4.12,4,4,4,-3.3%,4.5,4,185832
4477,4.48,4,4,4,+5.2%,4.75,4.75,501917
4478,3.81,4,4.5,4.5,-10.6%,3.5,3.5,447419
4479,4.97,5,4.5,5,+16.7%,5,5,262975
4480,3.4,3,4,2.5,-20.2%,4,3.5,218028
4481,5,5,5,5,+17.4%,5,5,463027
4482,4.3,4.5,4.5,4.5,+0.9%,4.5,4,364354
4483,4.57,4,4.5,4.5,+7.3%,5,4.5,386412
4484,4.78,5,3,4.5,+12.2%,5,5,381889
4485,4.59,4.5,4,4.5,+7.7%,5,4.5,176683
4486,4.34,4,4,4.5,+1.9%,5,4,322080
4487,4.57,4,4.5,4.5,+7.3%,5,4.5,369509
4488,4.27,4,4.5,4,+0.2%,5,4,482333
4489,4.42,4,4,4.5,+3.8%,4.5,4.5,186351
4490,4.42,4,4,4.5,+3.8%,4.5,4.5,2761
4491,4.72,4.5,4.5,4,+10.8%,5,5,210338
4492,4.24,4,4,4,-0.5%,5,4,775
4493,4.9,5,5,4.5,+15%,5,5,523161
4494,3.9,4,4,3.5,-8.5%,4,4,265649
4495,4.44,4,4,4,+4.2%,5,4.5,342706
4496,4.42,4,4,4.5,+3.8%,4.5,4.5,485711
4497,4.1,4,4,4.5,-3.8%,4,4,418257
4498,3.55,3.5,4,3,-16.7%,4,3.5,220452
4499,4.35,4.5,4,4.5,+2.1%,4,4.5,179422
4500,4.32,4.5,3.5,4.5,+1.4%,4,4.5,94142
4501,4.17,4.5,4,4,-2.1%,4.5,4,180865
4502,4.2,4,4,4,-1.4%,4,4.5,450970
4503,4.29,4,3.5,4,+0.7%,4.5,4.5,245844
4504,4.55,4.5,5,4,+6.8%,5,4.5,375807
4505,4.18,4.5,4.5,4.5,-1.9%,4,4,417825
4506,3.65,3.5,4,2.5,-14.3%,4,4,55207
4507,4.49,4.5,4,5,+5.4%,5,4,445106
4508,4.52,4.5,4.5,4,+6.1%,5,4.5,275270
4509,4.32,4,4,4,+1.4%,4.5,4.5,479583
4510,4.32,4.5,3.5,4.5,+1.4%,4,4.5,297617
4511,4.16,4,3,3.5,-2.3%,4.5,4.5,307098
4512,4.03,4,4.5,4,-5.4%,4,4,504085
4513,3.2,4,4,2,-24.9%,4,3,442669
4514,3.6,4,4,3,-15.5%,4,3.5,259643
4515,5,5,5,5,+17.4%,5,5,215781
4516,4.22,4.5,3.5,3,-0.9%,4,5,232364
4517,4.57,4.5,4,5,+7.3%,4.5,4.5,491647
4518,4.44,4,4,4,+4.2%,5,4.5,190365
4519,4.36,4.5,3.5,4.5,+2.3%,5,4,324315
4520,4.28,5,2,4.5,+0.5%,4,4.5,185424
4521,4.57,4,4.5,4.5,+7.3%,5,4.5,503969
4522,4.24,4,4,4,-0.5%,5,4,301563
4523,4.01,4,3.5,4,-5.9%,5,3.5,264135
4524,4.27,4.5,4,3.5,+0.2%,4.5,4.5,40951
4525,4.2,4,4,4,-1.4%,4,4.5,116376
4526,4.44,4,4,4,+4.2%,5,4.5,463766
4527,4.24,4.5,3.5,3.5,-0.5%,4.5,4.5,379651
4528,4.44,4.5,3.5,4.5,+4.2%,4.5,4.5,321186
4529,4.39,4,3.5,4.5,+3.1%,4.5,4.5,113255
4530,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,324733
4531,2.93,2.5,4,2,-31.2%,3.5,3,417717
4532,4.44,4.5,3.5,4.5,+4.2%,4.5,4.5,485220
4533,4.37,4.5,4,4,+2.6%,4.5,4.5,53341
4534,4.32,4,4,4,+1.4%,4.5,4.5,406128
4535,1.5,3,2,1,-64.8%,2,1,410881
4536,4.02,3,4,4,-5.6%,4.5,4,161331
4537,4.67,4,4.5,5,+9.6%,5,4.5,474095
4538,1.68,1.5,2.5,1.5,-60.6%,2,1.5,304888
4539,4.7,4,5,4,+10.3%,5,5,493098
4540,4,4,4,4,-6.1%,4,4,243638
4541,4.64,4,4,5,+8.9%,5,4.5,121871
4542,3.8,3.5,3.5,4,-10.8%,3.5,4,425567
4543,4.12,4,4,4,-3.3%,4.5,4,326793
4544,4.73,4.5,5,4.5,+11%,4.5,5,14080
4545,3.29,3.5,2,3.5,-22.8%,3,3.5,440420
4546,3.93,4.5,4,4,-7.7%,3.5,4,190183
4547,4.05,4.5,4,3,-4.9%,4,4.5,449492
4548,4.3,5,4,4,+0.9%,4,4.5,256641
4549,4.22,4,4,3.5,-0.9%,4.5,4.5,363743
4550,4.26,3.5,3.5,4.5,0%,5,4,225589
4551,4.28,3.5,4.5,4.5,+0.5%,4,4.5,351313
4552,3.7,3,4,4,-13.1%,4,3.5,246334
4553,3.98,4,2,3.5,-6.6%,4,4.5,417017
4554,3.72,3.5,3.5,3,-12.7%,4,4,277981
4555,3.22,2,4,2.5,-24.4%,4.5,3,319944
4556,4.75,4.5,5,5,+11.5%,5,4.5,327864
4557,3.85,4,4.5,2.5,-9.6%,4.5,4,191663
4558,4.92,4.5,4.5,5,+15.5%,5,5,15564
4559,4.17,4.5,4,3,-2.1%,4.5,4.5,388507
4560,3.92,3.5,3.5,4,-8%,4,4,430995
4561,4.15,4,4.5,4,-2.6%,4.5,4,346603
4562,4.27,4,4.5,4,+0.2%,5,4,442008
4563,4.44,4,4,3,+4.2%,5,5,124739
4564,4.42,4,4,4.5,+3.8%,4.5,4.5,278058
4565,4.37,4,4.5,3.5,+2.6%,5,4.5,58158
4566,3.89,3.5,3,4,-8.7%,4,4,916
4567,4.25,4.5,4,4,-0.2%,4,4.5,188991
4568,3.38,3.5,3.5,3.5,-20.7%,3,3.5,33827
4569,4.76,3.5,3.5,5,+11.7%,5,5,406622
4570,4.64,4,4,5,+8.9%,5,4.5,329084
4571,4.48,4.5,4.5,4,+5.2%,4,5,288330
4572,4.52,4.5,4.5,4,+6.1%,5,4.5,428732
4573,4.97,5,4.5,5,+16.7%,5,5,439166
4574,4.5,4,4,4.5,+5.6%,4,5,267503
4575,3.7,4,4,3.5,-13.1%,4,3.5,8724
4576,4.44,4,4,4,+4.2%,5,4.5,290455
4577,4.15,4,4.5,4,-2.6%,4.5,4,197884
4578,4.42,4,4,4.5,+3.8%,4.5,4.5,371033
4579,3.7,4,4,3.5,-13.1%,4,3.5,99257
4580,4.47,4.5,4,4.5,+4.9%,4.5,4.5,238462
4581,3.61,3.5,3,3,-15.3%,4.5,3.5,242991
4582,4.16,5,5,4,-2.3%,4,4,66790
4583,4.47,4.5,4,4.5,+4.9%,4.5,4.5,346505
4584,4.62,4.5,4.5,4.5,+8.5%,5,4.5,242278
4585,4.04,4,4,3,-5.2%,5,4,37213
4586,4.37,4.5,4,4,+2.6%,4.5,4.5,289070
4587,3.88,4.5,4.5,3,-8.9%,4,4,3884
4588,4.47,4.5,4,4.5,+4.9%,4.5,4.5,1434
4589,3.96,4.5,4.5,4,-7%,3.5,4,199952
4590,4.49,4,3.5,5,+5.4%,4.5,4.5,185970
4591,4.94,5,4,5,+16%,5,5,180862
4592,4.54,4,4,4.5,+6.6%,5,4.5,158834
4593,3.42,3.5,3.5,2.5,-19.7%,4,3.5,113604
4594,4.35,4,4.5,4,+2.1%,4.5,4.5,382266
4595,4.07,4.5,4,3.5,-4.5%,4.5,4,311328
4596,3.9,4,4,3.5,-8.5%,4,4,332030
4597,4.15,4,4.5,4,-2.6%,4.5,4,111359
4598,4.44,4,4,4,+4.2%,5,4.5,384575
4599,4.65,4.5,4,5,+9.2%,4,5,290923
4600,4.92,4.5,4.5,5,+15.5%,5,5,335590
4601,3.88,3.5,3.5,4,-8.9%,3,4.5,103357
4602,4.36,5,5,4,+2.3%,4,4.5,390559
4603,4.45,4,4.5,4.5,+4.5%,4.5,4.5,114381
4604,4.48,3.5,4.5,4.5,+5.2%,4,5,400152
4605,4.62,4.5,4.5,4.5,+8.5%,5,4.5,414386
4606,4.2,4,4,4,-1.4%,4,4.5,354555
4607,4.97,5,4.5,5,+16.7%,5,5,407147
4608,4.39,4,3.5,4.5,+3.1%,4.5,4.5,218316
4609,3.38,3.5,3.5,3.5,-20.7%,3,3.5,160720
4610,4.2,4.5,4.5,4,-1.4%,4.5,4,251369
4611,4.49,4,3.5,4,+5.4%,4.5,5,213734
4612,3.07,3.5,3,2.5,-27.9%,3.5,3,351054
4613,4.84,5,4,4.5,+13.6%,5,5,96458
4614,4.29,4,3.5,4,+0.7%,4.5,4.5,196368
4615,3.63,4,4.5,3,-14.8%,4,3.5,239553
4616,4.47,4,4.5,4,+4.9%,5,4.5,357197
4617,4.52,4,4,5,+6.1%,4.5,4.5,396223
4618,4.32,4,4,4,+1.4%,4.5,4.5,168653
4619,3.91,4,4.5,4,-8.2%,3.5,4,113659
4620,3.98,4,4,3.5,-6.6%,3.5,4.5,414734
4621,4.92,4.5,4.5,5,+15.5%,5,5,172656
4622,4.32,4,4,4,+1.4%,4.5,4.5,277481
4623,3.97,4.5,4,3,-6.8%,4.5,4,209696
4624,4.15,4,4.5,4,-2.6%,4.5,4,323386
4625,4.42,4,4,4.5,+3.8%,4.5,4.5,24724
4626,4.62,4,4,4.5,+8.5%,4.5,5,195773
4627,4.22,4,4,3.5,-0.9%,4.5,4.5,11387
4628,4.49,4.5,4,4,+5.4%,5,4.5,35961
4629,4.19,3.5,4,4,-1.6%,5,4,429701
4630,4.09,4,3.5,4,-4%,4.5,4,328953
4631,4.27,4,4.5,4,+0.2%,5,4,194105
4632,4.22,4,4,3.5,-0.9%,4.5,4.5,170752
4633,4.57,4.5,4,4,+7.3%,4.5,5,194392
4634,4.02,4,4,3.5,-5.6%,4.5,4,300923
4635,4.25,4.5,4,4,-0.2%,4,4.5,173319
4636,4.62,4.5,4.5,4.5,+8.5%,5,4.5,426466
4637,4.43,4.5,5,4,+4%,4.5,4.5,429741
4638,3.45,3,4.5,2,-19%,4.5,3.5,275959
4639,4.18,4.5,4.5,4.5,-1.9%,4,4,84719
4640,3.88,4.5,4.5,4,-8.9%,4,3.5,84943
4641,4.44,4,4,4,+4.2%,5,4.5,220801
4642,4.03,4,4.5,4,-5.4%,4,4,57218
4643,4.12,4,4,4,-3.3%,4.5,4,322390
4644,4.51,4,3.5,4.5,+5.9%,5,4.5,331243
4645,3.95,3.5,4,4,-7.3%,4,4,342030
4646,3.7,4,4,3.5,-13.1%,4,3.5,184985
4647,3.67,4,3.5,3.5,-13.8%,4,3.5,417343
4648,4.67,5,4.5,4.5,+9.6%,5,4.5,367255
4649,4.42,4,4,4.5,+3.8%,4.5,4.5,157672
4650,4.39,3.5,4,4,+3.1%,5,4.5,272249
4651,4.49,4.5,4,4,+5.4%,5,4.5,188598
4652,4.22,4,4,3.5,-0.9%,4.5,4.5,346927
4653,4.42,4,4,4.5,+3.8%,4.5,4.5,343988
4654,4.69,4.5,4,4,+10.1%,5,5,126987
4655,4.09,4,3.5,4,-4%,4.5,4,106332
4656,4.23,4.5,4,4.5,-0.7%,3.5,4.5,221961
4657,3.97,3.5,4,3.5,-6.8%,4.5,4,246548
4658,4.57,3,4.5,5,+7.3%,5,4.5,302240
4659,4.22,4,4,2.5,-0.9%,4.5,5,331363
4660,3.6,4,4,2,-15.5%,4,4,312660
4661,4.29,4,3.5,4,+0.7%,4.5,4.5,64204
4662,4.17,4.5,4,4,-2.1%,4.5,4,200890
4663,4.02,4,4,3.5,-5.6%,4.5,4,22284
4664,4.97,5,4.5,5,+16.7%,5,5,171234
4665,4.42,4,4,4.5,+3.8%,4.5,4.5,411610
4666,4.8,5,5,4,+12.7%,5,5,116853
4667,3.38,4,4,3.5,-20.7%,3.5,3,115872
4668,4.35,5,4.5,4.5,+2.1%,4.5,4,248520
4669,4.74,4,4,4.5,+11.3%,5,5,7867
4670,4.17,3.5,4,3.5,-2.1%,4.5,4.5,295301
4671,4.79,4.5,4,4.5,+12.4%,5,5,83396
4672,4.44,4,4,5,+4.2%,5,4,307814
4673,4.06,4,3,3,-4.7%,4.5,4.5,359070
4674,4.1,4.5,4.5,3.5,-3.8%,4.5,4,278486
4675,4.35,4.5,4,4.5,+2.1%,4,4.5,4791
4676,4.07,3.5,4,3,-4.5%,4.5,4.5,252721
4677,4.55,4,4.5,4,+6.8%,4.5,5,266309
4678,3.61,3,4.5,3,-15.3%,3.5,4,191469
4679,4.58,5,5,4.5,+7.5%,4.5,4.5,308060
4680,4.37,4.5,4,4,+2.6%,4.5,4.5,231918
4681,4.77,5,4.5,5,+12%,5,4.5,146985
4682,4.1,4,4,3.5,-3.8%,4,4.5,128810
4683,5,5,5,5,+17.4%,5,5,93399
4684,4.12,3.5,3.5,4,-3.3%,4,4.5,111074
4685,4.67,4.5,4,4.5,+9.6%,4.5,5,102045
4686,3.44,3.5,3.5,3,-19.2%,4.5,3,367944
4687,4.46,4.5,3.5,4,+4.7%,5,4.5,316612
4688,3.89,4,3.5,4,-8.7%,4.5,3.5,243272
4689,4.5,4,5,4,+5.6%,5,4.5,341035
4690,4.42,5,4,4,+3.8%,4.5,4.5,227416
4691,3.8,4,4,3,-10.8%,4,4,401336
4692,4.32,4,4,4,+1.4%,4.5,4.5,396403
4693,4.74,4.5,3.5,5,+11.3%,4.5,5,1152
4694,4,5,4,3.5,-6.1%,4,4,247470
4695,4.55,4.5,4,4.5,+6.8%,4,5,174103
4696,4.28,4.5,4.5,4,+0.5%,4,4.5,393872
4697,4.32,4,4,4,+1.4%,4.5,4.5,413445
4698,4.12,4,4,4,-3.3%,4.5,4,144305
4699,4.02,4,4,3.5,-5.6%,4.5,4,1382
4700,3.65,3.5,4,3.5,-14.3%,4,3.5,259730
4701,4.52,4,4,4,+6.1%,4.5,5,166946
4702,4.34,4,4,3.5,+1.9%,5,4.5,195244
4703,4.62,5,4,5,+8.5%,4.5,4.5,343431
4704,4.37,4.5,4,4,+2.6%,4.5,4.5,409277
4705,3.3,3,4,3,-22.5%,4,3,590
4706,4.62,4,4,4.5,+8.5%,4.5,5,359675
4707,4.47,4.5,4,4.5,+4.9%,4.5,4.5,180837
4708,3.85,3.5,4,3.5,-9.6%,4,4,346085
4709,4.62,4.5,4.5,4.5,+8.5%,5,4.5,5045
4710,4.8,4.5,4.5,5,+12.7%,4.5,5,378236
4711,4.44,4,4,4,+4.2%,5,4.5,297372
4712,3.75,3.5,4,4,-12%,4,3.5,210568
4713,4.72,4.5,4.5,5,+10.8%,5,4.5,241957
4714,4.39,4.5,4,3.5,+3.1%,5,4.5,218057
4715,4.29,4,3.5,4,+0.7%,4.5,4.5,135647
4716,3.47,3.5,4,3,-18.5%,4.5,3,363644
4717,4.6,5,5,4,+8%,5,4.5,412781
4718,4.14,4,4,3.5,-2.8%,5,4,139277
4719,4.44,4,4,4,+4.2%,5,4.5,368331
4720,4.32,4,4,4,+1.4%,4.5,4.5,322770
4721,4.05,4,4.5,3.5,-4.9%,4.5,4,250471
4722,4.21,4.5,5,4.5,-1.2%,4,4,256214
4723,4.32,4,4,4,+1.4%,4.5,4.5,124515
4724,4.35,4,4.5,4,+2.1%,4.5,4.5,375683
4725,4.52,4,4,4,+6.1%,4.5,5,62808
4726,4.17,4.5,4,4,-2.1%,4.5,4,173152
4727,4.57,4,4.5,4.5,+7.3%,5,4.5,325220
4728,3.95,4,4.5,3,-7.3%,4.5,4,326272
4729,4.42,4,4,4.5,+3.8%,4.5,4.5,222552
4730,4.67,4,4.5,4,+9.6%,5,5,397066
4731,4.25,4,4.5,3.5,-0.2%,4.5,4.5,371155
4732,4.27,3.5,4,5,+0.2%,4.5,4,325797
4733,4.94,5,4,5,+16%,5,5,378985
4734,3.31,4,4.5,3,-22.3%,3.5,3,241468
4735,4.39,3.5,4,4,+3.1%,5,4.5,311556
4736,4.25,4,4.5,3.5,-0.2%,4.5,4.5,253426
4737,4.65,4.5,5,4.5,+9.2%,5,4.5,50010
4738,4.52,4.5,4.5,4,+6.1%,5,4.5,266182
4739,5,5,5,5,+17.4%,5,5,6663
4740,4.24,4,4,4,-0.5%,5,4,40512
4741,4.86,4.5,3.5,5,+14.1%,5,5,40749
4742,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,164611
4743,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,487
4744,4.42,4,4,4.5,+3.8%,4.5,4.5,509
4745,4.23,4,4.5,4,-0.7%,4,4.5,355593
4746,4.2,4,4,4,-1.4%,4,4.5,316302
4747,4.28,4.5,4.5,4,+0.5%,4,4.5,230959
4748,4.67,4,4.5,4.5,+9.6%,5,4.75,19578
4749,4,3.5,4.5,3.5,-6.1%,4.5,4,334569
4750,2.31,3.5,4,1,-45.8%,3,2,43090
4751,3.84,3,3,4,-9.9%,4,4,152141
4752,3.86,4,3,3,-9.4%,4.5,4,217873
4753,3.28,4,4,3,-23%,3.5,3,30556
