,ba_score,feel,look,overall,rDev,smell,taste,user_id
4954,1,N/A,N/A,N/A,-46.2%,N/A,N/A,432864
4955,2,N/A,N/A,N/A,+7.5%,N/A,N/A,323587
4956,2,N/A,N/A,N/A,+7.5%,N/A,N/A,484648
4957,4,N/A,N/A,N/A,+115.1%,N/A,N/A,414192
4958,3,N/A,N/A,N/A,+61.3%,N/A,N/A,637971
4959,4,N/A,N/A,N/A,+115.1%,N/A,N/A,637959
4960,1,N/A,N/A,N/A,-46.2%,N/A,N/A,485120
4961,2,N/A,N/A,N/A,+7.5%,N/A,N/A,637836
4962,1,N/A,N/A,N/A,-46.2%,N/A,N/A,573257
4963,3,N/A,N/A,N/A,+61.3%,N/A,N/A,352806
4964,2,N/A,N/A,N/A,+7.5%,N/A,N/A,13953
4965,1.65,1,1.5,1.5,-11.3%,1.5,2,333866
4966,2,N/A,N/A,N/A,+7.5%,N/A,N/A,613145
4967,3,N/A,N/A,N/A,+61.3%,N/A,N/A,73234
4968,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,433248
4969,1,N/A,N/A,N/A,-46.2%,N/A,N/A,637565
4970,1,N/A,N/A,N/A,-46.2%,N/A,N/A,505872
4971,2,N/A,N/A,N/A,+7.5%,N/A,N/A,528099
4972,2,N/A,N/A,N/A,+7.5%,N/A,N/A,558727
4973,1,N/A,N/A,N/A,-46.2%,N/A,N/A,88921
4974,2,N/A,N/A,N/A,+7.5%,N/A,N/A,332988
4975,3,N/A,N/A,N/A,+61.3%,N/A,N/A,637646
4976,1,N/A,N/A,N/A,-46.2%,N/A,N/A,187038
4977,1,N/A,N/A,N/A,-46.2%,N/A,N/A,621936
4978,1,N/A,N/A,N/A,-46.2%,N/A,N/A,570940
4979,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,292181
4980,2,N/A,N/A,N/A,+7.5%,N/A,N/A,545441
4981,1,N/A,N/A,N/A,-46.2%,N/A,N/A,277070
4982,2,N/A,N/A,N/A,+7.5%,N/A,N/A,358646
4983,2,N/A,N/A,N/A,+7.5%,N/A,N/A,386602
4984,1,N/A,N/A,N/A,-46.2%,N/A,N/A,525200
4985,2,N/A,N/A,N/A,+7.5%,N/A,N/A,477022
4986,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,430963
4987,3,N/A,N/A,N/A,+61.3%,N/A,N/A,582459
4988,2,N/A,N/A,N/A,+7.5%,N/A,N/A,290821
4989,2,N/A,N/A,N/A,+7.5%,N/A,N/A,417017
4990,1,N/A,N/A,N/A,-46.2%,N/A,N/A,333911
4991,1,N/A,N/A,N/A,-46.2%,N/A,N/A,494938
4992,1.62,1.5,1.5,1.5,-12.9%,2,1.5,231766
4993,2.4,3,2,2.5,+29%,2,2.5,329432
4994,1.27,1,1.5,1,-31.7%,2,1,634898
4995,2.01,1,2.5,2,+8.1%,1.5,2.5,614609
4996,2,2,2,2,+7.5%,2,2,556847
4997,1.73,2.5,2,2,-7%,1.5,1.5,516918
4998,1.81,2,2.5,1.5,-2.7%,1.5,2,342706
4999,1.23,1.5,2,1,-33.9%,1.5,1,112838
5000,2.2,3.5,1.5,2,+18.3%,1.5,2.5,549488
5001,1.45,1,1.5,1.5,-22%,1.5,1.5,616712
5002,2.18,3,3,2.5,+17.2%,2.5,1.5,134462
5003,3.5,4,3,4,+88.2%,3,3.5,601433
5004,2.4,2,2,2,+29%,2,3,357009
5005,2.51,2.5,3,3,+34.9%,2,2.5,616622
5006,1.6,2,1,1.5,-14%,1,2,615376
5007,1.15,1.5,1,1.5,-38.2%,1,1,622149
5008,1.87,2,1.5,1.5,+0.5%,2,2,611359
5009,2.23,3,2.5,2.5,+19.9%,2,2,305814
5010,2.43,1.5,2,2,+30.6%,4,2,558952
5011,1.41,1.5,2,1.5,-24.2%,1,1.5,541102
5012,2.13,2.5,2,2,+14.5%,1.5,2.5,550351
5013,1.68,2,2,2,-9.7%,1.5,1.5,616683
5014,1.97,2,1.5,2,+5.9%,2,2,122522
5015,1.91,3,2.5,1.5,+2.7%,1.5,2,532838
5016,1.82,3,3,1.5,-2.2%,1,2,597672
5017,1.61,1.5,2,1.5,-13.4%,1,2,550427
5018,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,258182
5019,1.68,3,4,1.5,-9.7%,1,1.5,254804
5020,2.05,2.5,2,2,+10.2%,2,2,609249
5021,2.02,2,4,1.5,+8.6%,2,2,88979
5022,1.53,1.5,2,1.5,-17.7%,1.5,1.5,619226
5023,2.34,2,2.5,2.25,+25.8%,2.25,2.5,451108
5024,4.2,4.5,4.5,4,+125.8%,4.5,4,481670
5025,2.19,3.25,2,2.5,+17.7%,1,2.5,324315
5026,1.88,2,2,2,+1.1%,1.5,2,448221
5027,1.37,1,1.5,1.5,-26.3%,2,1,617744
5028,1.88,2,2,2,+1.1%,1.5,2,434877
5029,1.66,1.5,2.5,2,-10.8%,1.5,1.5,489997
5030,1.68,2,2,2,-9.7%,1.5,1.5,335358
5031,1.92,2,1,2.5,+3.2%,1.5,2,492136
5032,1.81,3,2.5,2,-2.7%,1.5,1.5,288596
5033,3,3,3,3,+61.3%,3,3,147743
5034,1.53,1.5,2,1.5,-17.7%,1.5,1.5,597894
5035,1.42,2,3,1,-23.7%,1,1.5,582825
5036,1,1,1,1,-46.2%,1,1,615000
5037,1.16,2,2,1,-37.6%,1,1,593067
5038,2.06,2,3,2,+10.8%,2,2,477424
5039,1.83,1.5,2,2,-1.6%,1.5,2,613696
5040,1.98,1.5,2.5,2,+6.5%,2,2,114728
5041,1.97,2,1.5,2,+5.9%,2,2,494241
5042,1.03,1,1.5,1,-44.6%,1,1,446797
5043,1.88,2,2,2,+1.1%,1.5,2,593989
5044,1.4,1,1,1,-24.7%,1,2,539252
5045,1.5,2,2,1.5,-19.4%,2,1,190793
5046,3.6,3,3,4,+93.5%,3,4,225302
5047,2.9,3.5,2.5,3,+55.9%,2.5,3,609710
5048,1.78,2.5,1.5,2,-4.3%,1,2,349304
5049,1.78,3,2,2,-4.3%,1.5,1.5,393082
5050,2.16,2,3,2.5,+16.1%,2,2,215044
5051,2.03,2,2.5,2,+9.1%,2,2,426113
5052,1.8,2,2,1,-3.2%,2,2,605625
5053,2.46,1,4,2,+32.3%,3,2.5,485699
5054,1.9,2,2,1.5,+2.2%,2,2,502828
5055,1.85,1.5,2,1.5,-0.5%,2,2,442890
5056,1.28,2,2,1,-31.2%,1.5,1,407071
5057,1.48,1,2,1.5,-20.4%,1.5,1.5,253834
5058,1.32,2,1,1.5,-29%,1.5,1,515118
5059,1.28,2,2,1,-31.2%,1.5,1,461657
5060,2.18,2.5,2.5,2.5,+17.2%,2,2,592741
5061,1.3,2,1,1,-30.1%,1,1.5,47238
5062,1.68,1,2,1.5,-9.7%,1.5,2,606978
5063,3.36,3,3,4,+80.6%,2,4,519994
5064,1.52,1.5,1.5,1,-18.3%,2,1.5,575467
5065,1,1,1,1,-46.2%,1,1,535394
5066,2,2,2,2,+7.5%,2,2,606329
5067,1.15,1,1.5,1,-38.2%,1.5,1,606871
5068,2.63,2,3.5,2.5,+41.4%,3,2.5,200363
5069,1.5,2,2,1.5,-19.4%,2,1,571365
5070,1.53,1.5,2,1.5,-17.7%,1.5,1.5,282
5071,1.58,2,2,1.5,-15.1%,1.5,1.5,463725
5072,2.45,2.5,2,3,+31.7%,2,2.5,161365
5073,1.98,3,3,1.5,+6.5%,2.5,1.5,596141
5074,2.93,3.5,3,3,+57.5%,2.5,3,27421
5075,1.78,2,2,1.5,-4.3%,1.5,2,165300
5076,1.8,2,2,2,-3.2%,2,1.5,320392
5077,2.23,2.5,3,2,+19.9%,2.5,2,311921
5078,1.83,1.5,2,2,-1.6%,1.5,2,604350
5079,1.66,2,3,2,-10.8%,2,1,284404
5080,2.48,2,3,2.5,+33.3%,2.5,2.5,289585
5081,1.68,2,2,2,-9.7%,1.5,1.5,466967
5082,1.68,2,2,2,-9.7%,1.5,1.5,555194
5083,1.72,2,1,1.5,-7.5%,1.5,2,562375
5084,2.65,2.5,2.5,2.75,+42.5%,2.5,2.75,225429
5085,2.7,2,2,2.5,+45.2%,2,3.5,572768
5086,1,1,1,1,-46.2%,1,1,601590
5087,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,467478
5088,1.84,2,3,2.5,-1.1%,1.5,1.5,285283
5089,1.63,1,1.5,2,-12.4%,1,2,566219
5090,1.62,1,3,1.5,-12.9%,1,2,599782
5091,1.5,2.5,1.5,2,-19.4%,1.5,1,224318
5092,1.7,1.5,1.5,1.5,-8.6%,1.5,2,409277
5093,1.42,1,1,1.5,-23.7%,1.5,1.5,502904
5094,1.63,2.5,2,1.5,-12.4%,1.5,1.5,208603
5095,2.25,2.5,2,2,+21%,2,2.5,519934
5096,2.03,1.5,2,2,+9.1%,1.5,2.5,522959
5097,2.46,3,3,2.5,+32.3%,2,2.5,549902
5098,2.7,3,2,3,+45.2%,2,3,383566
5099,1.03,1,1.5,1,-44.6%,1,1,206765
5100,2.2,2.5,1.5,2.5,+18.3%,1.5,2.5,596858
5101,2.85,3,2.5,3,+53.2%,2.5,3,466920
5102,1.31,2,2.5,1,-29.6%,1.5,1,345768
5103,2.58,2.5,2.5,2.5,+38.7%,2,3,576015
5104,1,1,1,1,-46.2%,1,1,304205
5105,1.83,1.5,2,2,-1.6%,1.5,2,550989
5106,2.66,2,3,3,+43%,2,3,573821
5107,1.05,1.5,1,1,-43.5%,1,1,105194
5108,1.2,3,1,1,-35.5%,1,1,510306
5109,1.89,3,3.5,1.5,+1.6%,2,1.5,396731
5110,1.73,2.5,2,2,-7%,1.5,1.5,487413
5111,2.2,4,2,2,+18.3%,2,2,584440
5112,1.3,1,2,1,-30.1%,2,1,241874
5113,1.81,2,2.5,1.5,-2.7%,1.5,2,434666
5114,2.3,2.5,2.5,2.5,+23.7%,2.5,2,469227
5115,1.4,2,2,1,-24.7%,2,1,3413
5116,1.49,2,2.5,1.5,-19.9%,1,1.5,574466
5117,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,408506
5118,1.43,2.5,2,1.5,-23.1%,1.5,1,372575
5119,1.83,1.5,2,3,-1.6%,1.5,1.5,539393
5120,1.08,1.5,1.5,1,-41.9%,1,1,550700
5121,1.57,2,1.5,2,-15.6%,2,1,527108
5122,1,1,1,1,-46.2%,1,1,135864
5123,2.16,2,3,2.5,+16.1%,2,2,564031
5124,1.59,1.5,3,2.5,-14.5%,1.5,1,401018
5125,1.43,1,1.5,2,-23.1%,1,1.5,497872
5126,2.29,1.5,2,2.5,+23.1%,3,2,29529
5127,2.02,1,1,4.5,+8.6%,1.5,1.5,560290
5128,1.57,1.5,1,1,-15.6%,1.5,2,494528
5129,1.6,1.5,1.5,2,-14%,1.5,1.5,1806
5130,1.71,1,2.5,1.5,-8.1%,1.5,2,232453
5131,2.78,3.5,2.5,3,+49.5%,2,3,70317
5132,1.43,1.5,2,1,-23.1%,1.5,1.5,364399
5133,1.2,1,1,2,-35.5%,1,1,564273
5134,1.76,2,2,2,-5.4%,1,2,406967
5135,2.85,2.5,2,5,+53.2%,2,2.5,472801
5136,2.09,1.5,1,4,+12.4%,2,1.5,459122
5137,1.03,1,1.5,1,-44.6%,1,1,567307
5138,1.82,2,1,3,-2.2%,1.5,1.5,317280
5139,1.12,1,3,1,-39.8%,1,1,394646
5140,1.86,1.5,2.5,2,0%,1.5,2,473618
5141,2.61,2,3.5,3,+40.3%,2.5,2.5,566335
5142,2.51,2.5,3,4,+34.9%,2,2,521233
5143,2.38,2.5,2.5,2.5,+28%,2,2.5,564747
5144,2,2,2,2,+7.5%,2,2,3980
5145,3.18,3,3,3.5,+71%,2.5,3.5,561327
5146,1.74,2,1,3,-6.5%,2,1,562701
5147,1.9,2,1,5,+2.2%,1,1,384427
5148,2.85,3.5,2,3.5,+53.2%,2,3,550272
5149,1.88,1.5,2.5,2.5,+1.1%,2,1.5,556303
5150,2,1.5,1.5,5,+7.5%,1.5,1,518410
5151,1.16,2,2,1,-37.6%,1,1,508744
5152,1.48,2,2,2,-20.4%,1.5,1,447479
5153,1.53,1.5,2,1.5,-17.7%,1.5,1.5,551325
5154,1.71,2,3.5,1.5,-8.1%,2.5,1,552841
5155,1.79,1.5,3,1.5,-3.8%,1.5,2,235270
5156,2.34,1,1,3.5,+25.8%,2,2.5,66888
5157,2,2,2,2,+7.5%,2,2,405570
5158,1.31,1.5,2,1,-29.6%,1,1.5,495410
5159,1.68,2.25,1.5,2,-9.7%,1.5,1.5,341841
5160,1.78,1.5,2.5,2,-4.3%,2,1.5,401113
5161,2.31,2,3.5,2.5,+24.2%,2.5,2,4791
5162,1.67,2,1.5,1.5,-10.2%,2,1.5,321186
5163,1.92,1.5,1.5,2,+3.2%,2,2,484930
5164,1.32,2,3,1.5,-29%,1,1,450135
5165,2.1,1,2,3,+12.9%,2,2,27942
5166,1.4,1,1,3,-24.7%,1,1,544567
5167,2.75,1.5,3,2.5,+47.8%,3,3,357747
5168,1.65,1.5,1,3,-11.3%,1,1.5,505808
5169,2.2,2,2,3,+18.3%,2,2,495957
5170,3.25,4,2.5,4.5,+74.7%,2.5,3,162985
5171,1,1,1,1,-46.2%,1,1,541942
5172,2.15,2.5,2,2.5,+15.6%,2,2,6554
5173,1,1,1,1,-46.2%,1,1,532469
5174,2.76,3,3,3,+48.4%,2,3,511254
5175,2.57,2.5,2,3,+38.2%,2.5,2.5,15944
5176,3,3,3,4,+61.3%,3,2.5,241704
5177,2.68,2.5,2.5,4,+44.1%,2,2.5,505860
5178,2.6,2.5,2.5,3,+39.8%,2.5,2.5,323223
5179,2.8,2,2,4,+50.5%,2,3,291077
5180,2.4,2,2,3,+29%,2,2.5,480582
5181,4,4,4,4,+115.1%,4,4,535953
5182,3.2,3,3,4,+72%,3,3,56718
5183,4.02,4,3,5,+116.1%,3.5,4,510001
5184,2.23,2,2.5,3,+19.9%,2,2,467079
5185,1.85,1.75,2.5,2,-0.5%,1.75,1.75,188701
5186,1.28,2,2,1,-31.2%,1.5,1,308289
5187,2,2,2,2,+7.5%,2,2,382518
5188,2.68,3,3,3,+44.1%,2.5,2.5,160720
5189,1.55,2,1.5,1.5,-16.7%,1.5,1.5,317437
5190,1.53,1.5,2,1.5,-17.7%,1.5,1.5,479260
5191,1,1,1,1,-46.2%,1,1,405854
5192,2.73,3,2.5,5,+46.8%,2,2,502070
5193,1.95,2.5,2,1.5,+4.8%,2,2,393822
5194,1.83,1,1.5,4,-1.6%,1,1.5,513039
5195,2.09,3,2.5,3,+12.4%,1,2,134775
5196,1.6,2,1,1.5,-14%,1,2,517433
5197,2,2,2,2,+7.5%,2,2,382350
5198,1.78,2,2,2.5,-4.3%,1.5,1.5,333746
5199,1.92,1,1,3,+3.2%,1.5,2,210396
5200,2.49,3.5,3,4,+33.9%,1.5,2,406194
5201,3.25,2.5,2,4,+74.7%,2,4,516335
5202,1.68,2,4,3,-9.7%,1,1,136699
5203,1.23,1,1.5,2,-33.9%,1,1,491375
5204,1.15,1.5,1,1.5,-38.2%,1,1,498131
5205,1.23,2,1.5,1.5,-33.9%,1,1,235227
5206,2.52,1.5,1.5,5,+35.5%,2,2,441715
5207,1.51,2,2.5,2,-18.8%,1.5,1,503969
5208,1.73,1.5,2,2.5,-7%,1.5,1.5,367369
5209,2.25,2,1.5,5,+21%,1.5,1.5,198447
5210,1.43,1.5,2,2,-23.1%,1.5,1,492156
5211,2.37,2,1.5,4,+27.4%,2,2,319944
5212,1,1,1,1,-46.2%,1,1,268519
5213,2.5,2.5,2.5,3.5,+34.4%,2.5,2,507545
5214,3.4,3,3,4,+82.8%,3,3.5,2845
5215,2.03,1.5,2,2,+9.1%,1.5,2.5,499828
5216,2.45,1.5,1,3,+31.7%,1,3.5,172931
5217,1.92,1.5,1.5,2,+3.2%,2,2,409860
5218,2.36,2.5,3.5,2.5,+26.9%,2.5,2,495030
5219,1.99,2,3.5,2.5,+7%,2,1.5,322390
5220,2.1,2,1,4,+12.9%,1,2,179823
5221,2.7,3,2,3,+45.2%,2,3,502714
5222,2.08,2.5,2.5,2,+11.8%,2,2,333449
5223,2.4,2,2,4,+29%,2,2,498730
5224,1.71,1.5,3,1.5,-8.1%,2,1.5,215811
5225,2.4,2,2,4,+29%,2,2,483501
5226,1.48,2,2,1,-20.4%,1.5,1.5,336104
5227,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,48530
5228,2.05,1.5,2,2.5,+10.2%,2,2,489777
5229,2.6,2,2,5,+39.8%,2,2,489810
5230,1.23,1,1.5,2,-33.9%,1,1,38799
5231,1,1,1,1,-46.2%,1,1,478948
5232,1.06,1,2,1,-43%,1,1,21208
5233,2.1,2,2,2.5,+12.9%,2,2,414126
5234,1.18,1,2,1,-36.6%,1.5,1,484620
5235,2.25,2.5,2,3,+21%,2,2,422275
5236,1.7,1.5,1.5,1.5,-8.6%,1.5,2,409755
5237,1.58,2,3,1,-15.1%,2.5,1,449723
5238,2.03,2,2.5,2,+9.1%,2,2,187601
5239,2.74,3,2,3,+47.3%,3,2.5,490295
5240,1.51,2.5,2,1.5,-18.8%,1,1.5,708
5241,2,2,2,3,+7.5%,2,1.5,481437
5242,2.43,3,2.5,3.5,+30.6%,2,2,195695
5243,2.88,3,3,3,+54.8%,2.5,3,64204
5244,3.76,2.5,2.5,5,+102.2%,4,3.5,352352
5245,3.43,3,3.5,5,+84.4%,3,3,125276
5246,2.12,1,1,4,+14%,1.5,2,396647
5247,2.38,3,2,3,+28%,1.5,2.5,453909
5248,3.15,2,2.5,4,+69.4%,2.5,3.5,469981
5249,2.45,2.5,2,3,+31.7%,2,2.5,478775
5250,1.99,3,2.5,4.5,+7%,1,1,477441
5251,2.06,1.5,2.5,3,+10.8%,1.5,2,467907
5252,1.98,2,2,2.5,+6.5%,1.5,2,194234
5253,1.65,1,1.5,2.5,-11.3%,1.5,1.5,339258
5254,2.85,3,2.5,3,+53.2%,2.5,3,291406
5255,1.43,1,1.5,2,-23.1%,1,1.5,150451
5256,2.63,2.5,3,3,+41.4%,2.5,2.5,277481
5257,1.3,1,2,1,-30.1%,2,1,477516
5258,1.88,2,2,2,+1.1%,1.5,2,396310
5259,2.1,2,2,2.5,+12.9%,2,2,473658
5260,1.65,1.5,2,1.5,-11.3%,2,1.5,35399
5261,2.93,3.5,2,4.5,+57.5%,1.5,3,431925
5262,1.86,2,3,2,0%,2,1.5,166107
5263,1.5,2,1,2,-19.4%,1,1.5,447389
5264,1.79,2,2.5,3,-3.8%,1,1.5,461894
5265,1,1,1,1,-46.2%,1,1,337702
5266,1.2,1.5,1.5,1,-35.5%,1.5,1,268116
5267,1.61,2,2.5,1.5,-13.4%,1.5,1.5,2228
5268,1.6,1.5,1.5,2,-14%,1.5,1.5,343513
5269,1.6,2,2,2,-14%,2,1,311328
5270,2.24,1,1,5,+20.4%,2,1.5,311057
5271,1.92,2,2,2,+3.2%,2.5,1.5,466452
5272,1.58,1,2,1,-15.1%,1.5,2,228191
5273,2.62,3,2,4,+40.9%,2.5,2,443554
5274,2.17,2,1.5,3,+16.7%,2,2,140490
5275,1.4,1.5,1.5,1,-24.7%,1.5,1.5,449963
5276,1.76,2.5,2.5,2,-5.4%,1.5,1.5,297617
5277,2.4,2,2,4,+29%,2,2,451367
5278,2.05,1.5,2,3.5,+10.2%,2,1.5,450617
5279,1,1,1,1,-46.2%,1,1,311556
5280,1.52,2,1,1.5,-18.3%,1.5,1.5,453955
5281,2.7,2,2,4.5,+45.2%,2,2.5,458236
5282,2.3,3,2,3,+23.7%,2,2,314814
5283,2,2,2,2,+7.5%,2,2,430449
5284,2.05,2,1.5,3,+10.2%,1.5,2,311751
5285,2,2.5,1.5,2.5,+7.5%,1.5,2,366157
5286,1.28,2,2,1,-31.2%,1.5,1,322855
5287,2.16,2,2,4,+16.1%,1,2,373017
5288,1.28,1,2,1.5,-31.2%,1.5,1,443893
5289,2.53,1,2.5,4,+36%,2,2.5,285723
5290,1.2,1.5,1.5,1,-35.5%,1.5,1,252810
5291,1.98,2,2,2.5,+6.5%,1.5,2,450183
5292,1.7,2,2,1.5,-8.6%,2,1.5,445543
5293,1.91,2,2.5,2,+2.7%,1.5,2,40193
5294,2.42,2,2,2.5,+30.1%,2.5,2.5,396223
5295,2.78,3,3,3.5,+49.5%,2.5,2.5,446733
5296,2.03,2,2.5,3,+9.1%,2,1.5,172264
5297,2.26,1,2,5,+21.5%,1,2,438873
5298,1.2,1,1,1,-35.5%,1,1.5,294788
5299,1.5,3,2,1,-19.4%,2,1,9627
5300,2.3,3,3,1.5,+23.7%,3,2,343631
5301,1.9,3,3,1.5,+2.2%,3,1,237362
5302,2.23,2.5,2,3.5,+19.9%,1.5,2,436826
5303,1,1,1,1,-46.2%,1,1,327449
5304,1.65,1.5,2,1.5,-11.3%,2,1.5,23172
5305,1.56,2.5,2.5,2,-16.1%,1.5,1,392368
5306,2.23,1.5,2,4,+19.9%,1.5,2,433889
5307,1.9,2,2,2.5,+2.2%,2,1.5,348977
5308,1.9,2,2,2.5,+2.2%,2,1.5,290834
5309,2.63,3,2.5,3.5,+41.4%,2,2.5,387423
5310,2.83,3.5,3,2.5,+52.2%,2.5,3,414590
5311,2.27,1.5,4,4,+22%,2,1.5,236338
5312,1.85,2,1.5,2,-0.5%,1.5,2,397388
5313,1.83,1.5,2,2,-1.6%,1.5,2,301056
5314,1.78,2,2,2.5,-4.3%,1.5,1.5,396593
5315,2.31,2.5,3,3,+24.2%,2,2,259440
5316,2.49,2,1.5,4,+33.9%,2.5,2,116181
5317,2.45,2.5,2,5,+31.7%,2,1.5,422889
5318,1.26,1,2,2,-32.3%,1,1,242278
5319,1.39,1,3.5,1,-25.3%,2,1,406622
5320,2.42,3,2,3,+30.1%,2.5,2,257589
5321,1.98,3,2,2,+6.5%,1.5,2,311738
5322,2.38,3,2,4,+28%,1.5,2,364241
5323,2.18,1.5,1.5,3.5,+17.2%,1,2.5,288571
5324,2.12,2.5,1.5,2.5,+14%,2,2,222552
5325,1.3,1,1,2.5,-30.1%,1,1,418395
5326,1.8,1.5,1.5,2,-3.2%,1.5,2,40246
5327,4.37,4,3.5,5,+134.9%,4,4.5,412283
5328,1.88,2,2,2,+1.1%,1.5,2,197033
5329,2.31,1.5,2,5,+24.2%,1,2,398337
5330,2.51,2.5,3,4,+34.9%,2,2,408838
5331,1,1,1,1,-46.2%,1,1,408304
5332,1.11,1.5,2,1,-40.3%,1,1,400479
5333,2.33,2.5,2,3,+25.3%,1.5,2.5,361562
5334,1.82,1.5,1.5,3.5,-2.2%,2,1,192594
5335,1.59,1,1,1.75,-14.5%,2,1.5,319750
5336,2.75,2,2.5,3,+47.8%,2.5,3,396237
5337,1.6,1.5,1.5,2,-14%,1.5,1.5,186347
5338,1.55,2,1.5,1.5,-16.7%,1.5,1.5,329306
5339,2.11,2,2.5,3,+13.4%,1.5,2,241362
5340,2.52,3,2,3.5,+35.5%,2.5,2,332060
5341,1.91,1.5,2,3,+2.7%,1,2,399929
5342,2.01,2.5,3,2.5,+8.1%,2,1.5,40929
5343,2.52,1.5,1.5,5,+35.5%,2,2,400900
5344,2.55,2,2.5,3,+37.1%,2.5,2.5,400453
5345,1.83,1.5,2,2,-1.6%,1.5,2,316347
5346,1.99,2.5,3,4,+7%,1.5,1,398401
5347,2.02,3.5,3.5,2.5,+8.6%,1.5,1.5,242991
5348,1,1,1,1,-46.2%,1,1,279065
5349,1.26,1,2,2,-32.3%,1,1,213553
5350,1.7,2,2,1.5,-8.6%,2,1.5,105520
5351,2.19,1.5,3,3.5,+17.7%,1.5,2,191118
5352,1.62,1.5,1.5,1.5,-12.9%,2,1.5,40512
5353,1.8,2,2,2,-3.2%,2,1.5,42250
5354,1.98,2,2,2.5,+6.5%,1.5,2,288330
5355,2.37,2.5,2,3,+27.4%,2.5,2,230592
5356,1.45,2,1.5,1,-22%,1.5,1.5,383608
5357,2.55,3,1.5,5,+37.1%,1.5,2,377180
5358,2.71,3,3.5,3,+45.7%,2.5,2.5,68596
5359,1.49,2,3.5,1,-19.9%,2,1,137005
5360,2.1,2.5,1.5,3,+12.9%,1.5,2,379767
5361,2,2,2,2,+7.5%,2,2,370747
5362,2.72,2,4,5,+46.2%,2,2,232681
5363,1.09,1,2.5,1,-41.4%,1,1,4240
5364,1.7,2,1,4,-8.6%,1,1,249855
5365,1.92,2,2,3,+3.2%,2.5,1,257816
5366,2.23,2,2.5,3,+19.9%,2,2,351673
5367,2.1,2,2,2.5,+12.9%,2,2,266309
5368,2.17,1.5,2,2.5,+16.7%,2.5,2,259364
5369,2,2,2,2,+7.5%,2,2,115179
5370,1.68,2,2,2,-9.7%,1.5,1.5,144305
5371,3.07,2,2.5,4,+65.1%,3,3,316890
5372,1.21,1.5,2,1.5,-34.9%,1,1,252946
5373,1.08,1.5,1.5,1,-41.9%,1,1,331021
5374,1.65,2,1.5,2,-11.3%,1.5,1.5,360200
5375,2.15,2,1.5,2.5,+15.6%,1.5,2.5,364398
5376,1.77,2,1.5,1,-4.8%,2,2,3421
5377,4.68,4,5,4.5,+151.6%,4.5,5,280012
5378,2.61,2.5,3,3.5,+40.3%,2,2.5,301527
5379,2,1.5,1.5,3,+7.5%,1.5,2,307890
5380,2,2,2,3,+7.5%,2,1.5,166566
5381,1.95,1.5,2,2,+4.8%,2,2,290788
5382,2.2,1.5,1.5,4,+18.3%,1.5,2,115872
5383,1.76,2,2,2,-5.4%,1,2,173152
5384,1.83,1.5,2,2,-1.6%,1.5,2,91121
5385,2.4,1.5,1.5,4,+29%,1.5,2.5,346085
5386,1.98,2,2,2.5,+6.5%,1.5,2,250471
5387,2.33,2,2.5,3.5,+25.3%,2,2,259215
5388,1.14,1.5,2.5,1,-38.7%,1,1,243224
5389,3.59,3,3.5,5,+93%,2,4,277024
5390,1.83,1.5,2,3,-1.6%,1.5,1.5,156046
5391,1.38,3,2,1,-25.8%,1.5,1,326107
5392,1.34,1,1,1.5,-28%,2,1,253304
5393,3.05,2.5,3,3.5,+64%,3,3,218316
5394,2.01,1,2.5,3,+8.1%,1.5,2,235403
5395,2.38,2.5,2.5,2.5,+28%,2,2.5,47562
5396,1.75,1.5,2,2,-5.9%,2,1.5,8724
5397,1.03,1,1.5,1,-44.6%,1,1,200839
5398,1.78,2,2,1.5,-4.3%,1.5,2,4293
5399,1.6,1.5,1.5,2,-14%,1.5,1.5,93509
5400,2.45,2.5,2,3,+31.7%,2,2.5,225647
5401,1.78,2,2,2.5,-4.3%,1.5,1.5,198153
5402,2.38,2,2,4.5,+28%,1.5,2,335959
5403,3.1,4,2,4.5,+66.7%,2,3,307241
5404,2,1.5,1.5,4,+7.5%,1.5,1.5,5108
5405,4.03,4.5,3,5,+116.7%,2.5,4.5,337412
5406,1.93,2.5,2,3,+3.8%,1.5,1.5,162381
5407,2.12,1.5,1.5,3,+14%,2,2,322624
5408,2.62,3,2,3,+40.9%,2.5,2.5,233962
5409,2.04,1.5,3.5,3,+9.7%,2,1.5,290363
5410,2.73,3,2.5,4,+46.8%,2,2.5,184209
5411,1.83,1.5,2,2,-1.6%,1.5,2,331363
5412,2.17,2,3.5,2,+16.7%,1.5,2.5,103357
5413,1.8,2,2,2,-3.2%,2,1.5,311664
5414,2,2,2,3,+7.5%,2,1.5,273545
5415,1.83,1.5,2,2,-1.6%,1.5,2,58158
5416,1,1,1,1,-46.2%,1,1,289070
5417,1.43,2,2.5,1,-23.1%,2,1,329884
5418,2.4,3,2,3.5,+29%,2,2,25838
5419,3.87,3.5,3,4.5,+108.1%,3.5,4,327798
5420,1,1,1,1,-46.2%,1,1,282388
5421,1.73,1.5,2,2.5,-7%,1.5,1.5,206640
5422,2.1,2.5,1.5,4,+12.9%,1.5,1.5,285213
