,ba_score,feel,look,overall,rDev,smell,taste,user_id
2956,3.35,3,3.5,3,-11.8%,3.5,3.5,56228
2957,3.88,4,4,4,+2.1%,3.5,4,134610
2958,4.07,4,3.5,3.5,+7.1%,4,4.5,58792
2959,3.72,3.5,3.5,4,-2.1%,4,3.5,17819
2960,3.92,3.5,3.5,4,+3.2%,4,4,43585
2961,3.73,3.5,4,3.5,-1.8%,3.5,4,94142
2962,3.82,3.5,3.5,3.5,+0.5%,4,4,92438
2963,3.84,4,3,3.5,+1.1%,4,4,79371
2964,4.3,4.5,4.5,4.5,+13.2%,4.5,4,89119
2965,2.27,2.5,2,2.5,-40.3%,2.5,2,35154
2966,3.73,3.5,4,3.5,-1.8%,3.5,4,111394
2967,3.95,3.5,4,4,+3.9%,4,4,5710
2968,4.09,4,3.5,4,+7.6%,4.5,4,14314
2969,3.79,3.5,3,3.5,-0.3%,4,4,78954
2970,3.08,3,4,2.5,-18.9%,3.5,3,4417
2971,3.85,3.5,4,3.5,+1.3%,4,4,114919
2972,3.39,2.5,3,3,-10.8%,4,3.5,1190
2973,3.78,3.5,4.5,4,-0.5%,4,3.5,39543
2974,4.05,4.5,4,4,+6.6%,4,4,98396
2975,3.08,3,4,2.5,-18.9%,3.5,3,1048
2976,3.31,3.5,4,4,-12.9%,3,3,33574
2977,3.8,4,4,4,0%,4,3.5,17251
2978,3.38,3,4,3,-11.1%,3.5,3.5,3853
2979,3.9,4,4,3.5,+2.6%,4,4,23372
2980,4.18,4.5,4.5,4.5,+10%,4,4,6028
2981,4.21,4,4.5,4.5,+10.8%,3.5,4.5,7332
2982,4.15,4.5,4,4.5,+9.2%,4,4,84
2983,3.9,4,4,3.5,+2.6%,4,4,996
2984,4.35,4.5,4,4.5,+14.5%,4,4.5,72283
2985,3.87,3.5,4,3,+1.8%,4.5,4,4023
2986,3.5,3,4,3,-7.9%,4,3.5,90149
2987,3.5,3,4,3,-7.9%,4,3.5,8921
2988,4,4,4,4,+5.3%,4,4,2240
2989,4.2,4,4,4,+10.5%,4,4.5,81306
2990,3.24,3,3,3,-14.7%,4,3,105138
2991,3.75,3.5,4,4,-1.3%,4,3.5,14442
2992,4.13,4.5,4,4,+8.7%,3.5,4.5,115664
2993,3.78,4,4,4.5,-0.5%,3.5,3.5,109266
2994,4.27,4,3.5,4.5,+12.4%,4,4.5,93093
2995,2.92,2.5,3.5,2.5,-23.2%,4,2.5,13784
2996,4.1,4,4,4.5,+7.9%,4,4,1712
2997,3.43,3.5,4,3,-9.7%,3.5,3.5,17215
2998,2.61,2.5,4,2,-31.3%,3,2.5,72208
2999,4.02,3.5,3.5,3.5,+5.8%,4,4.5,21094
3000,4.27,4,3.5,4.5,+12.4%,4,4.5,16417
3001,4.23,4,4.5,4,+11.3%,4,4.5,32416
3002,3.97,3.5,4,3.5,+4.5%,4.5,4,31362
3003,4.14,4.5,3.5,4,+8.9%,4.5,4,47606
3004,4.12,4,4,4,+8.4%,4.5,4,405
3005,3.97,4,3.5,4,+4.5%,4,4,6098
3006,3.82,3.5,3.5,3.5,+0.5%,4,4,87185
3007,4.12,4,4,4,+8.4%,4.5,4,15075
3008,3.88,3.5,4.5,3.5,+2.1%,4,4,90873
3009,4.2,4,4,4,+10.5%,4,4.5,19578
3010,4.6,4,5,4.5,+21.1%,5,4.5,98962
3011,4.42,4,4,4.5,+16.3%,4.5,4.5,21057
3012,4.47,4.5,4,4.5,+17.6%,4.5,4.5,2829
3013,3.78,4,4,4.5,-0.5%,3.5,3.5,27541
3014,3.7,3.5,3.5,3.5,-2.6%,3.5,4,75341
3015,3.58,4,4,3.5,-5.8%,3.5,3.5,7282
3016,3.61,4,4.5,3.5,-5%,3.5,3.5,1754
3017,3.28,3,4,3.5,-13.7%,3.5,3,2080
3018,3.23,3.5,4,3,-15%,3.5,3,68502
3019,3.88,4,2,4,+2.1%,4,4,19986
3020,3.38,3,4,3,-11.1%,3.5,3.5,71394
3021,4.12,4,4,4,+8.4%,4.5,4,1965
3022,4,4,4,4,+5.3%,4,4,3860
3023,3.88,4,4,4,+2.1%,3.5,4,14201
3024,3.88,4,4,4,+2.1%,3.5,4,5165
3025,4.03,4,4.5,4,+6.1%,4,4,2953
3026,4.27,4,3.5,4.5,+12.4%,4,4.5,1022
3027,4.15,4.5,4,4.5,+9.2%,4,4,81723
3028,3.58,4,4,3.5,-5.8%,3.5,3.5,1664
3029,4.22,4.5,3.5,4,+11.1%,4,4.5,59821
3030,3.67,4,4.5,4,-3.4%,2.5,4,58412
3031,3.58,4,4,3.5,-5.8%,3.5,3.5,36472
3032,3.95,3.5,4,4,+3.9%,4,4,670
3033,3.84,3,3,4,+1.1%,4,4,96967
3034,3.63,3.5,4,3,-4.5%,3.5,4,56212
3035,4.25,4.5,4,4,+11.8%,4,4.5,25869
3036,3.8,3.5,3.5,4,0%,3.5,4,3241
3037,3.72,3.5,3.5,4,-2.1%,4,3.5,7763
3038,3.91,4,2.5,4,+2.9%,4,4,17340
3039,4.08,4.5,4.5,4,+7.4%,4,4,92049
3040,4.07,4,3.5,3.5,+7.1%,4,4.5,88069
3041,3.45,3.5,4,3.5,-9.2%,4,3,1947
3042,3.62,3.5,3.5,3.5,-4.7%,4,3.5,526
3043,3.94,3.5,3.5,3.5,+3.7%,4.5,4,32426
3044,4.03,4,4.5,4,+6.1%,4,4,335
3045,4.25,4.5,4,4,+11.8%,4,4.5,28586
3046,3.9,4,4,3.5,+2.6%,4,4,60337
3047,4.38,4.5,4.5,4.5,+15.3%,4,4.5,94182
3048,3.21,3.5,4,3.5,-15.5%,3,3,13512
3049,3.76,3.5,2.5,3.5,-1.1%,4,4,8833
3050,4,4,4,4,+5.3%,4,4,3538
3051,2.56,2,2,2,-32.6%,3.5,2.5,775
3052,3.85,4,3.5,4,+1.3%,3.5,4,11234
3053,3.23,3.5,4,3,-15%,3.5,3,9235
3054,4,4,4,4,+5.3%,4,4,1147
3055,3.75,4,3.5,3.5,-1.3%,3.5,4,4874
3056,4.28,4.5,4.5,4,+12.6%,4,4.5,263
3057,3.68,4,4,4,-3.2%,3.5,3.5,6333
3058,3,3.5,3.5,3,-21.1%,3.5,2.5,2761
3059,3.75,3.5,4,4,-1.3%,4,3.5,3721
3060,3.06,3.5,4.5,2,-19.5%,3.5,3,52475
3061,3.88,4,4,4,+2.1%,3.5,4,1881
3062,3.35,3.5,4,3,-11.8%,4,3,6920
3063,3.9,4,4,3.5,+2.6%,4,4,2737
3064,3.66,3.5,4.5,4,-3.7%,3.5,3.5,2470
3065,3.6,3,4,3.5,-5.3%,4,3.5,2297
3066,3.57,3,3.5,3.5,-6.1%,4,3.5,2807
3067,4.15,4,4.5,4,+9.2%,4.5,4,6428
3068,4.08,4.5,4.5,4,+7.4%,4,4,8942
3069,3.8,3.5,4.5,3.5,0%,4.5,3.5,536
3070,4,3.5,4.5,3.5,+5.3%,4.5,4,1843
3071,3.89,3.5,3,4,+2.4%,4,4,8158
3072,2.96,3,4,2.5,-22.1%,3,3,38667
3073,4.24,4,3,4.5,+11.6%,4,4.5,2560
3074,2.56,2.5,3.5,2.5,-32.6%,2.5,2.5,1445
3075,4.05,4,4.5,3.5,+6.6%,4.5,4,25617
3076,3.9,3.5,4.5,4,+2.6%,4.5,3.5,23591
3077,3.78,3.5,4.5,4,-0.5%,4,3.5,15278
3078,3.87,4,3.5,3.5,+1.8%,4,4,2513
3079,4.06,4.25,3.5,4,+6.8%,4.25,4,6284
3080,2.7,2,4,2.5,-28.9%,4,2,47248
3081,3.92,4,3,4.5,+3.2%,3.5,4,9451
3082,3.92,3.5,3.5,4,+3.2%,4,4,4099
3083,3.47,3,3.5,3,-8.7%,4,3.5,4130
3084,3.4,3.5,3.5,3,-10.5%,3.5,3.5,4151
3085,3.53,3.5,2,3.5,-7.1%,4,3.5,8568
3086,3.09,3,2.5,3,-18.7%,3.5,3,23406
3087,3.62,3.5,3.5,3.5,-4.7%,4,3.5,630
3088,3.33,2.5,2,3,-12.4%,4,3.5,1899
3089,3.63,3,4.5,3.5,-4.5%,4,3.5,52684
3090,3.41,3.5,4,3.5,-10.3%,3,3.5,3365
3091,3.03,2.5,4,2.5,-20.3%,3.5,3,9225
