,ba_score,feel,look,overall,rDev,smell,taste,user_id
3799,3.64,4,3,3.5,-6.9%,4,3.5,498616
3800,4.54,4,4,4.5,+16.1%,5,4.5,605147
3801,3.87,3.5,4,4,-1%,4.5,3.5,182874
3802,3.94,3.5,3.5,3.5,+0.8%,4.5,4,463918
3803,4.09,4,3.5,4,+4.6%,4.5,4,608420
3804,3.9,3,4,4,-0.3%,4,4,375520
3805,3.95,3.5,4,4,+1%,4,4,593572
3806,3.83,4,4.5,4,-2%,4,3.5,309325
3807,4.43,2.5,3,4,+13.3%,5,5,429845
3808,4.12,4,4,4,+5.4%,4.5,4,76788
3809,4.08,4.5,4.5,4,+4.3%,4,4,408681
3810,4.06,4,5,4,+3.8%,4,4,335358
3811,4.07,3.5,4,4,+4.1%,4.5,4,115872
3812,4.64,5,4,4.5,+18.7%,5,4.5,239101
3813,4.64,5,4,4.5,+18.7%,5,4.5,517433
3814,3.74,3.5,3.5,3.5,-4.3%,4.5,3.5,584225
3815,4.41,4,3.5,4,+12.8%,5,4.5,42949
3816,3.93,4,4.5,3.5,+0.5%,4,4,270191
3817,3.74,3.5,3.5,3.5,-4.3%,4.5,3.5,454130
3818,3.97,3.5,4,3.5,+1.5%,4.5,4,341755
3819,3.67,4,3.5,3.5,-6.1%,4,3.5,601746
3820,4.12,4,4,4,+5.4%,4.5,4,547847
3821,3.68,3.5,4.5,3.5,-5.9%,4,3.5,574613
3822,3.48,3.5,4.5,3.5,-11%,4,3,546441
3823,4.12,4,4,4,+5.4%,4.5,4,276441
3824,4.09,4,3.5,4,+4.6%,4.5,4,70907
3825,4.94,5,4,5,+26.3%,5,5,509829
3826,4,4,4,4,+2.3%,4,4,526341
3827,3.65,3.5,4,3.5,-6.6%,4,3.5,204323
3828,4.9,4,5,5,+25.3%,5,5,335631
3829,3.19,3,4.5,3.5,-18.4%,3,3,371085
3830,3.56,3.5,4.5,3.5,-9%,3.5,3.5,289585
3831,3.6,3.5,2.5,2.5,-7.9%,5,3.5,588853
3832,4.36,3.5,3.5,4,+11.5%,5,4.5,335590
3833,4.77,4.5,4.5,4.75,+22%,5,4.75,556371
3834,4.42,4,4,4.5,+13%,4.5,4.5,461787
3835,3.78,3.5,4.5,4,-3.3%,4,3.5,609751
3836,3.45,3,3.5,3.5,-11.8%,3.5,3.5,434325
3837,3.56,3.5,3.5,3,-9%,5,3,569379
3838,4.04,4,4,4,+3.3%,5,3.5,168653
3839,4.29,3.5,4,4.5,+9.7%,5,4,497441
3840,4.64,5,4,4.5,+18.7%,5,4.5,555244
3841,4.25,4,2.5,4.5,+8.7%,5,4,437705
3842,4.34,4,4,4.5,+11%,5,4,487361
3843,4.57,4,4.5,4.5,+16.9%,5,4.5,451524
3844,3.82,3.5,3.5,3.5,-2.3%,4,4,304205
3845,4.12,4,4,4,+5.4%,4.5,4,468114
3846,4.62,4.5,4.5,4.5,+18.2%,5,4.5,408506
3847,4.21,4,3.5,4,+7.7%,5,4,439438
3848,4.42,4,4,4.5,+13%,4.5,4.5,497732
3849,4.4,5,5,3,+12.5%,5,4.5,126748
3850,5,5,5,5,+27.9%,5,5,595074
3851,4.5,4,4,4.5,+15.1%,4,5,579133
3852,4.92,4.5,4.5,5,+25.8%,5,5,295975
3853,3.82,3.5,3.5,3.5,-2.3%,4,4,220565
3854,4.24,4.5,3.5,4.5,+8.4%,4.5,4,371829
3855,3.95,3.5,4,4,+1%,4,4,549096
3856,3.64,4,4,3,-6.9%,5,3,543838
3857,4.92,4.5,4.5,5,+25.8%,5,5,595936
3858,4,4,4,4,+2.3%,4,4,447414
3859,3.63,3,2.5,3.5,-7.2%,4.5,3.5,557154
3860,3.23,5,3.5,3,-17.4%,3,3,200419
3861,4.27,3.5,4,4,+9.2%,4.5,4.5,560180
3862,4.26,4.5,3.5,4,+9%,5,4,488637
3863,3.98,3.5,4.5,4,+1.8%,4,4,552777
3864,4.37,4.5,4,4,+11.8%,4.5,4.5,581248
3865,3.53,3.5,4,3.5,-9.7%,3.5,3.5,574223
3866,1.69,4,3.5,1,-56.8%,2,1,391115
3867,4.29,4,3.5,4,+9.7%,4.5,4.5,519325
3868,4.44,4,3,4.5,+13.6%,4,5,191162
3869,4.32,4,4,4,+10.5%,4.5,4.5,504392
3870,3.48,4,4,3,-11%,3.5,3.5,417825
3871,4.67,4,4.5,4,+19.4%,5,5,324528
3872,3.99,3.5,4,3,+2%,5,4,302297
3873,4.54,4,4,4.5,+16.1%,5,4.5,549151
3874,4.32,4,4,4,+10.5%,4.5,4.5,428065
3875,3.52,4,4,2,-10%,4.5,3.5,505050
3876,4.85,5,4.5,5,+24%,4.5,5,285283
3877,4.07,3.5,4,4,+4.1%,4.5,4,333336
3878,3.47,3,4.5,1.5,-11.3%,5,3.5,504113
3879,1.9,4,4,1.5,-51.4%,1.5,1.5,232040
3880,3.86,3,3,2.5,-1.3%,4.5,4.5,558928
3881,3.88,3.5,4.5,3.5,-0.8%,4,4,311057
3882,4.05,3.5,4,3.5,+3.6%,4,4.5,271952
3883,4.07,4.5,4,3.5,+4.1%,4.5,4,138777
3884,2.51,2.5,4,2.5,-35.8%,3,2,554666
3885,3.93,4.5,3,2.5,+0.5%,5,4,559174
3886,4.12,4,4,3,+5.4%,4.5,4.5,351299
3887,4.27,3.5,4,4,+9.2%,4.5,4.5,95017
3888,4.39,4.5,4,4.5,+12.3%,5,4,423677
3889,3.71,3.5,3,2.5,-5.1%,4.5,4,487324
3890,4.32,4,4,4,+10.5%,4.5,4.5,311363
3891,4.24,5,4,3.5,+8.4%,5,4,19527
3892,4.42,4,4,4.5,+13%,4.5,4.5,434986
3893,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,464458
3894,4.34,4,4,3.5,+11%,5,4.5,386412
3895,4.63,4.5,5,4,+18.4%,4.5,5,273469
3896,3.97,4,4.5,3.5,+1.5%,5,3.5,320624
3897,3.89,3,3.5,3.5,-0.5%,4.5,4,505860
3898,3.96,4,3,3.5,+1.3%,4.5,4,393082
3899,4.22,4,4,4,+7.9%,4.5,4.25,501917
3900,2.55,3,4.5,1.5,-34.8%,4.5,1.5,530573
3901,4,4,4,4,+2.3%,4,4,294056
3902,4.09,4,3.5,3,+4.6%,4.5,4.5,513175
3903,1.71,1.5,4,1,-56.3%,3,1,546761
3904,4.12,5,4,3.5,+5.4%,4.5,4,425892
3905,4.27,3.5,4,4,+9.2%,4.5,4.5,180356
3906,4.47,4.5,4,4.5,+14.3%,4.5,4.5,319750
3907,4.07,4.5,4,3.5,+4.1%,4.5,4,2786
3908,4.49,4.5,4,4,+14.8%,5,4.5,282382
3909,4.02,4,4,3.5,+2.8%,4.5,4,430116
3910,4.16,4.5,3.5,3.5,+6.4%,5,4,284251
3911,3.91,3.5,3,3.5,0%,4.5,4,539252
3912,4.79,4.5,4,4.5,+22.5%,5,5,507772
3913,4.62,4.5,4.5,4.5,+18.2%,5,4.5,364354
3914,3.53,3.5,4,3.5,-9.7%,3.5,3.5,504085
3915,3.98,4.5,4.5,3.5,+1.8%,4,4,185745
3916,4.79,4.5,4,4.5,+22.5%,5,5,393822
3917,3.72,4,4,3,-4.9%,4.5,3.5,353337
3918,4.07,3.5,4,4,+4.1%,4.5,4,481817
3919,1.88,2,4,1,-51.9%,3.5,1,144512
3920,4.27,4,4.5,4,+9.2%,5,4,405854
3921,3.69,4,3.5,3,-5.6%,4.5,3.5,342706
3922,4.58,5,5,4.5,+17.1%,4.5,4.5,10662
3923,4.74,4,4,4.5,+21.2%,5,5,482333
3924,4.44,4,4,4,+13.6%,5,4.5,444654
3925,4.67,5,4.5,4.5,+19.4%,5,4.5,472246
3926,4.54,4,4,4.5,+16.1%,5,4.5,496340
3927,4.17,4.5,4,4,+6.6%,4.5,4,84
3928,4.12,4,4,3,+5.4%,4.5,4.5,455172
3929,4.75,4.5,5,5,+21.5%,5,4.5,388728
3930,4.45,4.5,4,5,+13.8%,4,4.5,3782
3931,3.7,4,4,3.5,-5.4%,4,3.5,300923
3932,3.8,4,4,4,-2.8%,4,3.5,455734
3933,4.24,4,4,3,+8.4%,5,4.5,156863
3934,4.45,4,4.5,4.5,+13.8%,4.5,4.5,125276
3935,3.64,3,5,3,-6.9%,3.5,4,479483
3936,2.06,2,3,2,-47.3%,2,2,495268
3937,3.57,3.5,4,2.5,-8.7%,4.5,3.5,289047
3938,3.27,3,3.5,3,-16.4%,4,3,196662
3939,4.89,4.5,4,5,+25.1%,5,5,503969
3940,3.52,4,4,3,-10%,4.5,3,489777
3941,4.6,4,5,4.5,+17.6%,5,4.5,406967
3942,3.87,3.5,4,4,-1%,4.5,3.5,25620
3943,3.61,3,3.5,2.5,-7.7%,5,3.5,243272
3944,3.84,3,4,2.5,-1.8%,5,4,509507
3945,1.57,2,1.5,1,-59.8%,2,1.5,316612
3946,4.59,4.5,4,4.5,+17.4%,5,4.5,453801
3947,3.81,3.5,3,3,-2.6%,4.5,4,364399
3948,4.16,2,3,3.5,+6.4%,4.5,5,329561
3949,4.27,4,4,4.25,+9.2%,4.5,4.25,156433
3950,4.67,4,4.5,5,+19.4%,5,4.5,246053
3951,4.02,4,4,3.5,+2.8%,4.5,4,134695
3952,4.44,4,4,3,+13.6%,5,5,498131
3953,3.42,4,4,2.5,-12.5%,4.5,3,331363
3954,4.27,4,4.5,4,+9.2%,5,4,371892
3955,2.63,2.5,3,2,-32.7%,2.5,3,357371
3956,4.77,5,4.5,4,+22%,5,5,323862
3957,3.82,3.5,3.5,3.5,-2.3%,4,4,40193
3958,1.79,3.5,4,1,-54.2%,2.5,1,217458
3959,2.56,3,4,2.5,-34.5%,3,2,246896
3960,4.27,4.5,4,3.5,+9.2%,4.5,4.5,153752
3961,5,5,5,5,+27.9%,5,5,459476
3962,3.9,4,4,3.5,-0.3%,4,4,243309
3963,3.99,4.5,3,4,+2%,4,4,398670
3964,3.29,4,3.5,2,-15.9%,4.5,3,76084
3965,3.92,4,4,3,+0.3%,4.5,4,1434
3966,4.34,4,4,3.5,+11%,5,4.5,445072
3967,4.17,4,4.5,3.5,+6.6%,5,4,775
3968,3.97,4,3.5,4,+1.5%,4,4,4440
3969,3.48,3,3,4,-11%,5,2.5,398607
3970,2.34,3.5,4.5,1,-40.2%,3,2,470588
3971,3.82,4,4,2.5,-2.3%,4.5,4,145008
3972,4.47,4,4.5,4,+14.3%,5,4.5,66888
3973,3.75,3.5,4,2,-4.1%,4,4.5,346085
3974,4.32,4,4,4,+10.5%,4.5,4.5,308289
3975,4.02,4,4,3.5,+2.8%,4.5,4,60686
3976,4.07,4,4.5,3,+4.1%,5,4,392621
3977,3.82,3,4,3,-2.3%,4.5,4,455621
3978,3.98,4,3,3,+1.8%,5,4,454538
3979,3.77,3,4.5,3,-3.6%,5,3.5,2761
3980,3.28,3,4,2.5,-16.1%,3.5,3.5,485001
3981,4.24,4,4,4,+8.4%,5,4,453909
3982,3.6,3,4,3.5,-7.9%,4,3.5,423863
3983,3.48,4,4,3,-11%,3.5,3.5,420668
3984,4.62,4.5,4.5,4.5,+18.2%,5,4.5,480284
3985,4.11,4.5,5,4,+5.1%,4,4,113659
3986,2.73,3.5,4,2.5,-30.2%,3.5,2,333746
3987,3.82,4.5,3.5,3,-2.3%,4,4,481188
3988,4.02,4,4,3.5,+2.8%,4.5,4,70410
3989,3.44,3.5,3.5,2,-12%,4.5,3.5,321186
3990,4.8,5,5,5,+22.8%,5,4.5,345541
3991,4.04,3.5,3.5,4,+3.3%,4.5,4,161331
3992,4.06,3.5,3.5,3.5,+3.8%,5,4,453986
3993,3.53,4,4.5,2.5,-9.7%,4,3.5,225496
3994,4.12,4,4,4,+5.4%,4.5,4,449591
3995,3.57,4,3.5,2,-8.7%,4,4,237362
3996,4.23,4,4.5,4,+8.2%,4,4.5,135497
3997,3.96,3,3,4,+1.3%,4.5,4,220801
3998,4.6,4,5,4.5,+17.6%,5,4.5,345012
3999,3.82,4,4,2.5,-2.3%,4.5,4,191231
4000,4.09,4,3.5,4,+4.6%,4.5,4,297617
4001,4.02,4.5,3.5,4,+2.8%,4,4,316302
4002,4.15,4,4.5,4,+6.1%,4.5,4,184985
4003,4.25,4,4.5,3.5,+8.7%,4.5,4.5,194105
4004,4.39,4.5,4,3.5,+12.3%,5,4.5,417255
4005,4.32,3.5,4.5,3.5,+10.5%,5,4.5,404079
4006,4.29,4.5,4,3,+9.7%,5,4.5,140490
4007,4.04,4,4,3,+3.3%,5,4,493098
4008,1.94,2.5,2.5,1.5,-50.4%,3.5,1,16398
4009,3.87,4,3.5,3.5,-1%,4,4,193698
4010,3.97,4,3.5,4,+1.5%,4,4,220720
4011,4.34,5,4,4,+11%,5,4,330550
4012,4.49,4.5,4,5,+14.8%,5,4,432667
4013,4.48,3.5,4.5,4.5,+14.6%,4,5,103490
4014,4.32,4,4,4,+10.5%,4.5,4.5,328556
4015,4.1,3.5,4.5,4,+4.9%,4.5,4,95834
4016,3.75,4,4.5,3,-4.1%,4.5,3.5,17898
4017,4.64,5,4,3.5,+18.7%,5,5,440420
4018,4.22,4,4,3.5,+7.9%,4.5,4.5,450970
4019,4.14,4,4,3.5,+5.9%,5,4,300205
4020,4.19,4.5,4,3.5,+7.2%,5,4,478675
4021,4.13,3.5,3,4,+5.6%,5,4,464921
4022,4.42,4,4,4.5,+13%,4.5,4.5,479942
4023,3.14,3,3,2.5,-19.7%,4,3,324733
4024,4.69,4.5,4,4,+19.9%,5,5,417811
4025,4.21,4,3.5,4,+7.7%,5,4,246700
4026,4.29,4,3.5,4,+9.7%,4.5,4.5,221124
4027,4.34,4,4,4.5,+11%,5,4,244896
4028,4.12,4,4,4,+5.4%,4.5,4,68596
4029,4.1,4,4,3.5,+4.9%,4,4.5,174542
4030,3.43,3.5,4,4,-12.3%,3.5,3,431655
4031,3.9,3.5,4.5,3,-0.3%,4.5,4,387423
4032,3.42,3,4,3,-12.5%,4.5,3,384065
4033,4.24,4,4,4,+8.4%,5,4,400457
4034,3.75,3.5,4,3,-4.1%,4,4,241362
4035,4.07,3.5,4,4,+4.1%,4.5,4,424259
4036,4.09,4,3.5,3,+4.6%,4.5,4.5,471258
4037,3.6,4,4,3,-7.9%,4,3.5,397042
4038,3.28,4,4,3,-16.1%,3.5,3,479583
4039,4.37,4.5,4,4,+11.8%,4.5,4.5,449492
4040,3.21,3.5,3,2,-17.9%,4.5,3,95713
4041,3.84,3.5,3.5,4,-1.8%,4.5,3.5,141145
4042,4.19,3.5,4,4,+7.2%,5,4,471054
4043,3.67,3.5,4,3,-6.1%,4.5,3.5,413224
4044,4.47,4,4.5,4,+14.3%,5,4.5,435140
4045,3.96,4,3,3.5,+1.3%,4.5,4,440185
4046,4.22,4,4,4.5,+7.9%,4.5,4,322390
4047,4.39,4.5,4,3.5,+12.3%,5,4.5,369892
4048,3.85,3.5,4,3.5,-1.5%,4,4,408838
4049,3.71,3,3.5,2,-5.1%,5,4,453906
4050,4.97,5,4.5,5,+27.1%,5,5,299225
4051,2.76,3,4,2.5,-29.4%,3,2.5,5045
4052,3.64,5,3,1,-6.9%,4,4.5,392658
4053,3.82,4,3,4,-2.3%,3.5,4,235403
4054,3.91,3.5,3,3.5,0%,4.5,4,351313
4055,4.04,3.5,3.5,4,+3.3%,4.5,4,252721
4056,4.29,3,3.5,4.5,+9.7%,4.5,4.5,414282
4057,3.36,4,3,1.5,-14.1%,4.5,3.5,357166
4058,3.95,4,4.5,3,+1%,4.5,4,64204
4059,4.32,4,4,4,+10.5%,4.5,4.5,399284
4060,2.24,2,4,2,-42.7%,2.5,2,417717
4061,4.22,4,4,3.5,+7.9%,4.5,4.5,424331
4062,1.47,3,3.5,1,-62.4%,1.5,1,222552
4063,3.92,3.5,3.5,4,+0.3%,4,4,24724
4064,3.65,3.5,4,3.5,-6.6%,4,3.5,406822
4065,3.97,4,3.5,3,+1.5%,4,4.5,327864
4066,3.73,3.5,4,3.5,-4.6%,3.5,4,252078
4067,4.55,4.5,5,4,+16.4%,5,4.5,97370
4068,3.87,4,3.5,3.5,-1%,4,4,396223
4069,3.87,3.5,4,3,-1%,4.5,4,146432
4070,3.84,3,4,2.5,-1.8%,5,4,199148
4071,4.3,4,4,4.5,+10%,4,4.5,442008
4072,4.14,4,4,3.5,+5.9%,5,4,379623
4073,4.6,4,5,4.5,+17.6%,5,4.5,384575
4074,4.62,4.5,4.5,4.5,+18.2%,5,4.5,2080
4075,4.74,4,4,4.5,+21.2%,5,5,428031
4076,4.47,4,4.5,4,+14.3%,5,4.5,414386
4077,2.28,2.5,3.5,1.5,-41.7%,3,2,413445
4078,4.26,4,5,4,+9%,4,4.5,429741
4079,4.17,4.5,4,4,+6.6%,4.5,4,426466
4080,3.95,3.5,4,4,+1%,4,4,259809
4081,3.1,3,4,2,-20.7%,4,3,242278
4082,4,3.5,4.5,3.5,+2.3%,4.5,4,256253
4083,4.42,4,4,4.5,+13%,4.5,4.5,180837
4084,3.85,4.5,4,3,-1.5%,4,4,162425
4085,4.62,4.5,4.5,4.5,+18.2%,5,4.5,323866
4086,4.01,4,3.5,3,+2.6%,5,4,200890
4087,4.17,4,4.5,3.5,+6.6%,5,4,396403
4088,4.64,4,4,4,+18.7%,5,5,375683
4089,3.4,3,4,2.5,-13%,4,3.5,253426
4090,4.54,4,4,4.5,+16.1%,5,4.5,354555
4091,4.22,4,4,3.5,+7.9%,4.5,4.5,261096
4092,3.97,4.5,4,3,+1.5%,4.5,4,220749
4093,3.45,3.5,4,2.5,-11.8%,4,3.5,162946
4094,3.67,3.75,4,3.25,-6.1%,5,3,349304
4095,4.47,4,4.5,4,+14.3%,5,4.5,411026
4096,4.22,4,4,3.5,+7.9%,4.5,4.5,65977
4097,4.26,4,3,4,+9%,4.5,4.5,223127
4098,3.09,4,3.5,3,-21%,4.5,2,415374
4099,5,5,5,5,+27.9%,5,5,171234
4100,3.78,4.5,4.5,2.5,-3.3%,4,4,96458
4101,4.54,4,4,4.5,+16.1%,5,4.5,246422
4102,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,398228
4103,4.12,4,4,4,+5.4%,4.5,4,3980
4104,3.65,3.5,4,3.5,-6.6%,4,3.5,218028
4105,2.78,3,4,2,-28.9%,3.5,2.5,280240
4106,4.35,4,4.5,4,+11.3%,4.5,4.5,164611
4107,4,4,4,4,+2.3%,4,4,221961
4108,3.96,4.5,3.5,2.5,+1.3%,5,4,286020
4109,2.76,3,3,2,-29.4%,4.5,2,401778
4110,3.94,4.5,3.5,3,+0.8%,4.5,4,213734
4111,3.05,2.5,4,3,-22%,4,2.5,360200
4112,4.52,4.5,4.5,4,+15.6%,5,4.5,250553
4113,1.96,1,3,1,-49.9%,4.5,1,371033
4114,3.55,4,3.5,2.5,-9.2%,3.5,4,113520
4115,3.2,3,4,2.5,-18.2%,4,3,141837
4116,4.59,4.5,4,4.5,+17.4%,5,4.5,93577
4117,4.19,4,3.5,3.5,+7.2%,4.5,4.5,26996
4118,3.85,3.5,4,3.5,-1.5%,4,4,379651
4119,3.45,4,3.5,3,-11.8%,3.5,3.5,248350
4120,3.89,4,3.5,3,-0.5%,4.5,4,267056
4121,4.37,4.5,4,4,+11.8%,4.5,4.5,23052
4122,3.75,3.5,4,3,-4.1%,4,4,126660
4123,4.24,4,4,4,+8.4%,5,4,278486
4124,4.09,4,3.5,4,+4.6%,4.5,4,96671
4125,4.01,4,3.5,3,+2.6%,5,4,262975
4126,4.64,4,4,4,+18.7%,5,5,378236
4127,3.89,3.5,4,2.5,-0.5%,5,4,264585
4128,3.6,4,4,3,-7.9%,4,3.5,251369
4129,3.67,4,3.5,2.5,-6.1%,4,4,175248
4130,3.72,4,4,3,-4.9%,4.5,3.5,346505
4131,4.01,4.5,3,2.5,+2.6%,4.5,4.5,42250
4132,4.14,4,4,3.5,+5.9%,5,4,375807
4133,4.1,5,4,4,+4.9%,4,4,259460
4134,4.09,3.5,4,3.5,+4.6%,5,4,283032
4135,3.91,4,2.5,3,0%,4,4.5,232364
4136,3.62,4,4,2.5,-7.4%,4.5,3.5,269590
4137,4.15,4.5,4,4.5,+6.1%,4,4,180865
4138,4.32,4,4,4,+10.5%,4.5,4.5,304886
4139,3.15,3.5,4,2,-19.4%,4,3,363644
4140,4.32,4,4,4,+10.5%,4.5,4.5,391149
4141,3.52,4,4,3,-10%,4.5,3,256
4142,4.35,4.5,4,4.5,+11.3%,4,4.5,16879
4143,4,4,4,4,+2.3%,4,4,40512
4144,4.59,4.5,4,4.5,+17.4%,5,4.5,375420
4145,4.47,4.5,4,4.5,+14.3%,4.5,4.5,93953
4146,3.74,3.5,3.5,3.5,-4.3%,4.5,3.5,185832
4147,4.19,4.5,4,3.5,+7.2%,5,4,69355
4148,4,4.5,4.5,3,+2.3%,4.5,4,147213
4149,3.77,3.5,4,3.5,-3.6%,4.5,3.5,298146
4150,4.14,4,4,3.5,+5.9%,5,4,1806
4151,4.44,4,4,4,+13.6%,5,4.5,1058
4152,4.1,4,4,3.5,+4.9%,4,4.5,1235
4153,4.24,4.5,3.5,3.5,+8.4%,4.5,4.5,69317
4154,4.72,4.5,4.5,5,+20.7%,5,4.5,73492
4155,3.23,4,3.5,2.5,-17.4%,3,3.5,373023
4156,3.27,4,3.5,2.5,-16.4%,4,3,351054
4157,3.6,4,4,3,-7.9%,4,3.5,379740
4158,3.37,3,4.5,1,-13.8%,5,3.5,381643
4159,4.22,4,4,4.5,+7.9%,4.5,4,388186
4160,2.23,3.5,4,1,-43%,3.5,1.5,110544
4161,2.37,3,4.5,1,-39.4%,2.5,2.5,290923
4162,3.94,3.5,3.5,3.5,+0.8%,4.5,4,347999
4163,4.57,4,4.5,4.5,+16.9%,5,4.5,255457
4164,4.07,3.5,4,3,+4.1%,4.5,4.5,299784
4165,4.12,4,4,4,+5.4%,4.5,4,268831
4166,4.24,4.5,3.5,3.5,+8.4%,4.5,4.5,509
4167,4.52,4.5,4.5,4,+15.6%,5,4.5,278310
4168,3.08,2,4,2,-21.2%,3.5,3.5,335601
4169,2.54,4,4,2.5,-35%,2.5,2,274688
4170,4.67,4,4.5,4,+19.4%,5,5,322202
4171,4.14,4,4,3.5,+5.9%,5,4,313036
4172,4.52,4.5,4.5,4,+15.6%,5,4.5,83396
4173,4.29,4,3.5,4,+9.7%,4.5,4.5,247968
4174,3.95,4.5,4,3.5,+1%,4,4,287890
4175,3.98,4,4,3.5,+1.8%,3.5,4.5,286396
4176,1.91,3,3.5,1,-51.2%,2.5,1.5,49557
4177,2.11,3,3.5,2,-46%,2.5,1.5,296204
4178,3.67,3,3.5,3,-6.1%,4,4,331909
4179,4.16,3,3,4,+6.4%,4.5,4.5,302240
4180,4.05,3,4.5,3,+3.6%,4.5,4.5,376569
4181,4.44,3,4,4.5,+13.6%,5,4.5,281887
4182,4.54,4,4,3.5,+16.1%,5,5,379046
4183,4.24,4,4,4,+8.4%,5,4,318090
4184,4.49,4.5,4,4,+14.8%,5,4.5,297372
4185,4.05,4,4.5,3.5,+3.6%,4.5,4,224810
4186,2.12,2,4,1,-45.8%,4.5,1,174462
4187,4.13,2.5,3,3.5,+5.6%,5,4.5,353205
4188,3.59,3,3.5,3,-8.2%,4.5,3.5,326793
4189,4.22,4,4,3.5,+7.9%,4.5,4.5,63854
4190,4.27,3.5,4,4,+9.2%,4.5,4.5,345803
4191,3.3,3,4,3,-15.6%,4,3,13578
4192,4.32,4,4,4,+10.5%,4.5,4.5,358416
4193,3.95,4,4.5,3,+1%,4.5,4,184133
4194,3,3,4,2.5,-23.3%,4,2.5,93509
4195,4.07,4,4.5,3,+4.1%,5,4,312660
4196,4.28,4,5,4.5,+9.5%,4.5,4,129162
4197,4.34,4,4,4.5,+11%,5,4,355593
4198,3.89,4,3.5,3,-0.5%,4.5,4,59324
4199,4.27,4.5,4,4.5,+9.2%,4.5,4,340709
4200,4.22,4,4,3.5,+7.9%,4.5,4.5,84719
4201,3.65,4.5,4,3,-6.6%,4,3.5,84943
4202,3.99,3.5,4,4,+2%,5,3.5,249042
4203,2.64,1,3,2,-32.5%,4,2.5,186351
4204,3.92,4,4,3,+0.3%,4.5,4,154622
4205,4.09,3.5,4,3.5,+4.6%,5,4,232579
4206,3.62,4,4,2.5,-7.4%,4.5,3.5,329729
4207,4.11,4,3.5,3.5,+5.1%,5,4,282637
4208,4,3.5,4.5,3.5,+2.3%,4.5,4,262849
4209,4.27,3.5,4,4,+9.2%,4.5,4.5,307019
4210,4.82,4.5,4.5,4.5,+23.3%,5,5,100812
4211,2.41,2.5,4,2,-38.4%,3,2,178291
4212,4.02,4,4,2.5,+2.8%,4.5,4.5,348826
4213,3.66,3.75,4,3.5,-6.4%,3.5,3.75,114355
4214,2.45,2.5,4,2,-37.3%,4,1.5,250471
4215,3.83,3.5,4,4,-2%,3.5,4,257816
4216,4.04,4,4,3,+3.3%,5,4,311556
4217,4.5,5,5,2.5,+15.1%,5,5,324790
4218,1.3,1,2,1,-66.8%,2,1,271249
4219,3.97,3.5,4,3.5,+1.5%,4.5,4,294285
4220,4.14,3.5,3.5,3.5,+5.9%,4.5,4.5,156005
4221,4.37,4.5,4,4,+11.8%,4.5,4.5,327994
4222,4.74,4,4,4.5,+21.2%,5,5,186652
4223,4.35,4,4.5,4,+11.3%,4.5,4.5,98900
4224,3.8,4,4,4,-2.8%,4,3.5,307890
4225,4.28,4,5,3.5,+9.5%,4.5,4.5,320196
4226,4.69,4.5,4,5,+19.9%,5,4.5,141491
4227,2.72,4,4,1,-30.4%,4.5,2,253669
4228,3.03,3.75,4,3.25,-22.5%,4,2,106332
4229,4.18,4,5,4,+6.9%,4.5,4,275190
4230,2.73,2.5,4,2,-30.2%,3.5,2.5,290654
4231,3.62,3.5,3.5,3.5,-7.4%,4,3.5,1030
4232,4.16,4.5,3.5,3.5,+6.4%,5,4,108252
4233,3.2,3,4,1.5,-18.2%,4,3.5,241468
4234,4.54,4,4,3.5,+16.1%,5,5,269948
4235,4.19,3.5,4,4,+7.2%,5,4,256573
4236,3.72,4.5,3.5,3.5,-4.9%,4,3.5,278058
4237,3.76,2.5,3.5,2.5,-3.8%,5,4,184093
4238,4.41,4,3.5,4,+12.8%,5,4.5,257961
4239,4.24,4,4,4,+8.4%,5,4,274599
4240,4.32,4,4,4,+10.5%,4.5,4.5,170415
4241,4.44,4,4,4,+13.6%,5,4.5,275270
4242,4.4,4,4,4,+12.5%,4,5,65390
4243,2.95,2.5,4,2.5,-24.6%,4,2.5,2391
4244,3.82,4,4,3.5,-2.3%,4.5,3.5,144305
4245,4.54,4,4,4.5,+16.1%,5,4.5,14442
4246,3.78,4,4,3.5,-3.3%,3.5,4,247470
4247,3.32,3.5,3.5,2,-15.1%,4,3.5,352180
4248,3.92,4,4,3,+0.3%,4.5,4,295301
4249,3.5,3,4,2,-10.5%,4,4,178539
4250,3.42,3,4,2,-12.5%,4.5,3.5,108332
4251,3.3,3,4,2,-15.6%,4,3.5,336561
4252,3.58,4,4,3.5,-8.4%,3.5,3.5,225671
4253,4.27,4.5,4,2.5,+9.2%,4.5,5,173152
4254,4.09,4,3.5,3,+4.6%,4.5,4.5,266309
4255,4.29,4,3.5,4,+9.7%,4.5,4.5,328953
4256,3.47,3.5,4,3,-11.3%,4.5,3,231918
4257,4.17,4.5,4,4,+6.6%,4.5,4,238462
4258,4.04,3.5,3.5,3,+3.3%,4.5,4.5,18616
4259,4.52,4,4,4,+15.6%,4.5,5,349378
4260,4.32,4,4,4,+10.5%,4.5,4.5,179422
4261,3.74,3.5,3.5,3.5,-4.3%,4.5,3.5,184568
4262,4.04,2,4,4,+3.3%,5,4,256214
4263,3.65,3.5,4,3.5,-6.6%,4,3.5,47562
4264,4.54,4,4,4.5,+16.1%,5,4.5,8724
4265,4.04,4,4,3,+3.3%,5,4,77815
