,ba_score,feel,look,overall,rDev,smell,taste,user_id
2910,4.38,5,5,4.5,+3.8%,4.5,4,343431
2911,4.23,4,4.5,4,+0.2%,4,4.5,191231
2912,4.48,4.5,4.5,5,+6.2%,4,4.5,11944
2913,3.83,4.5,4,3.5,-9.2%,3.5,4,601
2914,4.67,4.5,4,4.5,+10.7%,4.5,5,176427
2915,4.04,4,3,4.5,-4.3%,4,4,309263
2916,4.4,4.5,4.5,4,+4.3%,4.5,4.5,5045
2917,4.58,4.5,4.5,4.5,+8.5%,4,5,125029
2918,4.25,4.5,4,4,+0.7%,4,4.5,207603
2919,4.43,4.5,5,4,+5%,4.5,4.5,96458
2920,4.38,4.5,4.5,4.5,+3.8%,4,4.5,284251
2921,4.4,5,4,4.5,+4.3%,4,4.5,119359
2922,3.93,4,4.5,3.5,-6.9%,4,4,278486
2923,4.07,4.5,4,3.5,-3.6%,4.5,4,139277
2924,3.78,4.5,4.5,2.5,-10.4%,4,4,218977
2925,4.75,5,4.5,4.5,+12.6%,4.5,5,180862
2926,3.96,3.5,4.5,3.5,-6.2%,3.5,4.5,172160
2927,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,3138
2928,4.33,4,4.5,4.5,+2.6%,4,4.5,34617
2929,4.28,4.5,4.5,4,+1.4%,4,4.5,33827
2930,4.08,4.5,4.5,4,-3.3%,4,4,307263
2931,3.88,4,4,4,-8.1%,3.5,4,219872
2932,4.39,4.5,5,4,+4%,3.5,5,359675
2933,4.08,3.5,4.5,3.5,-3.3%,4,4.5,188701
2934,3.91,3.5,5,3.5,-7.3%,4,4,241468
2935,3.68,3,5,3,-12.8%,4.5,3.5,55469
2936,3.8,2,5,2.5,-10%,5,4,28507
2937,4.4,4.5,4.5,4,+4.3%,4.5,4.5,27421
2938,4.51,5,4.5,4.5,+6.9%,3.5,5,863
2939,4.23,4,4.5,4,+0.2%,4,4.5,6920
2940,4.03,4,4.5,4,-4.5%,4,4,36487
2941,2.59,4,4.5,2,-38.6%,3,2,381352
2942,4.23,4,4.5,4,+0.2%,4,4.5,2781
2943,4.75,5,4.5,4.5,+12.6%,4.5,5,261830
2944,4.03,4,4.5,4,-4.5%,4,4,195218
2945,4.12,4,4,4,-2.4%,4.5,4,61754
2946,4.15,4,4.5,4,-1.7%,4.5,4,22284
2947,4.28,4.5,4.5,4,+1.4%,4,4.5,77815
2948,4.45,4,4.5,4.5,+5.5%,4.5,4.5,297625
2949,4.28,4,5,3.5,+1.4%,4.5,4.5,276951
2950,4.13,4,4.5,4.5,-2.1%,4,4,222552
2951,3.46,3.5,4.5,3,-18%,3.5,3.5,154622
2952,4.01,3.5,5,4,-5%,4,4,268078
2953,4.2,4,4,4,-0.5%,4,4.5,312660
2954,3.86,3.5,4.5,4,-8.5%,3.5,4,128717
2955,3.48,4,4,3,-17.5%,3.5,3.5,249405
2956,4,4,4,4,-5.2%,4,4,38560
2957,4.13,4,4.5,3.5,-2.1%,4,4.5,289047
2958,4.31,4.5,5,4,+2.1%,4,4.5,220672
2959,4.37,4.5,4,4,+3.6%,4.5,4.5,368331
2960,4.66,5,5,4.5,+10.4%,4,5,369509
2961,4.85,5,4.5,5,+14.9%,4.5,5,1153
2962,4.25,4.5,4,4,+0.7%,4,4.5,91008
2963,3.93,4,4.5,3.5,-6.9%,4,4,247470
2964,4.38,4.5,4.5,4.5,+3.8%,4,4.5,352084
2965,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,164611
2966,4.22,4,4,4.5,0%,4.5,4,257254
2967,4.38,4,5,4,+3.8%,4.5,4.5,217873
2968,4.89,4.5,4,5,+15.9%,5,5,293679
2969,4.01,4,4.5,4.5,-5%,3.5,4,209696
2970,4.08,4.5,4.5,4,-3.3%,4,4,7425
2971,4.1,4,4,3.5,-2.8%,4,4.5,266699
2972,4.05,4.5,4,4,-4%,4,4,223127
2973,4.13,5,4.5,4,-2.1%,4,4,32426
2974,3.6,3.5,3.5,3,-14.7%,3.5,4,83971
2975,4.6,4.5,4.5,4.5,+9%,4.5,4.75,23172
2976,4.26,4,5,4,+0.9%,4,4.5,140238
2977,4.02,4,4,3.5,-4.7%,4.5,4,346085
2978,3.82,4,4,3.5,-9.5%,4.5,3.5,109437
2979,4.43,3,4.5,4.5,+5%,4,5,3586
2980,4.85,5,4.5,5,+14.9%,4.5,5,7053
2981,3.88,4,4,4,-8.1%,3.5,4,378099
2982,3.9,4,4,3.5,-7.6%,4,4,213978
2983,4,4,4,4,-5.2%,4,4,193371
2984,3.88,3.5,4.5,3.5,-8.1%,4,4,387580
2985,4.72,5,4,4.5,+11.8%,4.5,5,68596
2986,4.05,4,4.5,3.5,-4%,4.5,4,245844
2987,4.08,4.5,4.5,4,-3.3%,4,4,300408
2988,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,179422
2989,4.28,4.5,4.5,4,+1.4%,4,4.5,1881
2990,4.02,4,4,3.5,-4.7%,4.5,4,196314
2991,4.35,4.5,4,4.5,+3.1%,4,4.5,215811
2992,3.59,3.5,5,3.5,-14.9%,3.5,3.5,182589
2993,4.06,4,5,4,-3.8%,4,4,208603
2994,3.69,3.5,5,3,-12.6%,3.5,4,246334
2995,4.13,5,4.5,4,-2.1%,4,4,311556
2996,2.77,4.5,5,2.5,-34.4%,3,2,27541
2997,3.85,4.5,4,4,-8.8%,4,3.5,370498
2998,4.08,4.5,4.5,4,-3.3%,4,4,118476
2999,3.78,4,4,3.5,-10.4%,3.5,4,6631
3000,3.75,4.5,4,3.5,-11.1%,4,3.5,103357
3001,4.4,4,4,4,+4.3%,4,5,63854
3002,4.11,4,4.5,4,-2.6%,3.5,4.5,17081
3003,4.08,4.5,4.5,4,-3.3%,4,4,126971
3004,3.83,4,4.5,4,-9.2%,4,3.5,290654
3005,4.28,4.5,4.5,4,+1.4%,4,4.5,26063
3006,3.41,3.5,5,2,-19.2%,4,3.5,3884
3007,3.7,4,4,3.5,-12.3%,4,3.5,210568
3008,4.05,4,4.5,3.5,-4%,4.5,4,23372
3009,4.37,4.5,4,4,+3.6%,4.5,4.5,103416
3010,4,3.5,4.5,3.5,-5.2%,4.5,4,156601
3011,3.68,3.5,4.5,3.5,-12.8%,4,3.5,185128
3012,4.11,4.5,4,4.5,-2.6%,3,4.5,8568
3013,2.73,2,4.5,2.5,-35.3%,4,2,195845
3014,4.28,4.5,4.5,4,+1.4%,4,4.5,775
3015,4,3.5,4.5,3.5,-5.2%,4.5,4,1843
3016,4.1,4,4,3.5,-2.8%,4,4.5,21200
3017,4.22,4,4,3.5,0%,4.5,4.5,3421
3018,3.71,4,4.5,4,-12.1%,3.5,3.5,307019
3019,4.2,3.5,4.5,3.5,-0.5%,4.5,4.5,167176
3020,3.95,3.5,4,4,-6.4%,4,4,232709
3021,3.64,4,5,3.5,-13.7%,3.5,3.5,31081
3022,3.78,4,4,3.5,-10.4%,3.5,4,181122
3023,4.83,4.5,5,5,+14.5%,4.5,5,57218
3024,4.64,5,4,3.5,+10%,5,5,273305
3025,4.18,4.5,4.5,4.5,-0.9%,4,4,89119
3026,3.16,4,4,3,-25.1%,3,3,42757
3027,4.2,4,4,4,-0.5%,4,4.5,266309
3028,4.48,4.5,4.5,5,+6.2%,4,4.5,259730
3029,3.91,4,4.5,4,-7.3%,3.5,4,134443
3030,4.03,4,4.5,4,-4.5%,4,4,225671
3031,4.42,4,4,4.5,+4.7%,4.5,4.5,105742
3032,3.5,3,4,3,-17.1%,4,3.5,1030
3033,3.85,3.5,4,3.5,-8.8%,4,4,197097
3034,3.56,4,5,2.5,-15.6%,4,3.5,168420
3035,2.76,3,5,2,-34.6%,4,2,343636
3036,4.28,4,5,4.5,+1.4%,4.5,4,180837
3037,4.08,4.5,4.5,4,-3.3%,4,4,2277
3038,4.47,4.5,4,4.5,+5.9%,4.5,4.5,8921
3039,4.2,4.5,4.5,4,-0.5%,4.5,4,102045
3040,4.49,4.5,4,4,+6.4%,5,4.5,19986
3041,4.2,4.5,4.5,4,-0.5%,4.5,4,67887
3042,4.45,4,4.5,4.5,+5.5%,4.5,4.5,14442
3043,3.63,3,4.5,3.5,-14%,4,3.5,342030
3044,4.15,4.5,4,3.5,-1.7%,4,4.5,347385
3045,3.9,4,4,3.5,-7.6%,4,4,187601
3046,4.2,4.5,4.5,4,-0.5%,4.5,4,268627
3047,4,4,4,4,-5.2%,4,4,30401
3048,3.76,4,5,3.5,-10.9%,4,3.5,299210
3049,4.05,4,4.5,3.5,-4%,4.5,4,221381
3050,3.98,4,5,3,-5.7%,4.5,4,248520
3051,4.35,4,4.5,4,+3.1%,4.5,4.5,40929
3052,4.65,4.5,5,4.5,+10.2%,5,4.5,210100
3053,3.76,4,5,3.5,-10.9%,4,3.5,256
3054,4.1,5,4,4,-2.8%,4,4,114919
3055,4.18,4.5,4.5,4.5,-0.9%,4,4,179212
3056,4.2,4,4,4,-0.5%,4,4.5,237157
3057,4.6,4,5,4.5,+9%,5,4.5,189446
3058,4.12,4,4,4,-2.4%,4.5,4,93577
3059,4.12,3.5,3.5,4,-2.4%,4,4.5,9038
3060,4.08,4.5,4.5,4,-3.3%,4,4,104071
3061,4.02,4,4,3.5,-4.7%,4.5,4,6777
3062,4.03,4,4.5,4,-4.5%,4,4,90149
3063,4.88,5,5,5,+15.6%,4.5,5,189337
3064,4.12,4.5,4.5,4,-2.4%,2.5,5,345803
3065,4.05,4.5,4,4,-4%,4,4,113520
3066,4.53,4.5,5,4.5,+7.3%,4.5,4.5,330524
3067,4.62,4,4,4.5,+9.5%,4.5,5,289585
3068,3.48,2.5,4.5,3,-17.5%,4,3.5,126987
3069,3.82,3.5,3.5,3.5,-9.5%,4,4,199952
3070,4.26,4,5,4,+0.9%,4,4.5,98396
3071,3.83,4,4.5,4,-9.2%,4,3.5,156510
3072,4.1,4,4,3.5,-2.8%,4,4.5,162218
3073,4.07,3.5,4,4,-3.6%,4.5,4,162425
3074,4.28,4.5,4.5,4,+1.4%,4,4.5,329015
3075,4.23,4,4.5,4,+0.2%,4,4.5,302240
3076,4.32,4,4,4,+2.4%,4.5,4.5,255457
3077,3.88,3.5,4.5,3.5,-8.1%,4,4,170267
3078,4.61,4.5,5,4.5,+9.2%,4,5,349850
3079,4.6,4.5,4.5,5,+9%,4.5,4.5,15201
3080,3.75,4,3.5,3.5,-11.1%,3.5,4,208551
3081,2.85,2,3.5,2,-32.5%,3.5,3,204784
3082,4.25,4.5,4,4,+0.7%,4,4.5,256573
3083,4.16,5,5,4,-1.4%,4,4,319765
3084,3.94,4,5,4,-6.6%,3.5,4,142946
3085,4.8,4.5,4.5,5,+13.7%,4.5,5,187890
3086,4.28,4.5,4.5,4,+1.4%,4,4.5,7332
3087,4.06,4,5,4,-3.8%,4,4,77145
3088,4.28,4.5,4.5,4,+1.4%,4,4.5,93111
3089,4.32,4,4,4,+2.4%,4.5,4.5,18305
3090,4.1,5,4,4,-2.8%,4,4,78452
3091,4.38,4.5,4.5,4.5,+3.8%,4,4.5,4417
3092,4.13,4,4.5,4.5,-2.1%,4,4,338311
3093,2.13,3.5,3,1,-49.5%,2.5,2,271249
3094,4.45,5,4.5,4,+5.5%,4.5,4.5,7270
3095,3.93,4,4.5,3.5,-6.9%,4,4,59324
3096,3.8,3,4,3.5,-10%,4,4,257005
3097,4.37,4.5,4,4,+3.6%,4.5,4.5,8942
3098,4.43,5,4.5,4.5,+5%,4,4.5,74022
3099,4.12,4,4,4,-2.4%,4.5,4,193663
3100,3.46,3.5,4.5,3,-18%,3.5,3.5,161079
3101,3.78,4,4,3.5,-10.4%,3.5,4,82886
3102,4.23,4,4.5,4,+0.2%,4,4.5,262849
3103,4.6,4.5,4.5,5,+9%,4.5,4.5,141491
3104,4.28,4.5,4.5,4,+1.4%,4,4.5,43090
3105,4.05,3.5,4,4.5,-4%,4,4,19578
3106,3.91,4,4.5,4,-7.3%,3.5,4,253669
