,ba_score,feel,look,overall,rDev,smell,taste,user_id
4336,3.95,4,3.5,4.5,-1.7%,3.5,4,261167
4337,4.3,4,4,4.5,+7%,4,4.5,195142
4338,4.23,3.5,5,4.5,+5.2%,4.5,4,319911
4339,4.1,4,4,4.5,+2%,4,4,302297
4340,4.15,4,3.5,4.5,+3.2%,3.5,4.5,257816
4341,4.33,4,4.5,4.5,+7.7%,4,4.5,216351
4342,4.45,4.5,4,5,+10.7%,4,4.5,137384
4343,4.03,4,4.5,4,+0.2%,4,4,312298
4344,4.55,4,4.5,5,+13.2%,4.5,4.5,301563
4345,4.67,5,4.5,4.5,+16.2%,5,4.5,328524
4346,4.8,4.5,4.5,5,+19.4%,4.5,5,314729
4347,3.58,4,4,3.5,-10.9%,3.5,3.5,302240
4348,4.35,4,4.5,4,+8.2%,4.5,4.5,172656
4349,3.85,4,3.5,4,-4.2%,3.5,4,272563
4350,4.47,4.5,4,4.5,+11.2%,4.5,4.5,252705
4351,4.24,4,3,4.5,+5.5%,4,4.5,108332
4352,3.35,4,3.5,3.5,-16.7%,3.5,3,147871
4353,4.23,4.5,4,4.5,+5.2%,3.5,4.5,290674
4354,3.9,3,4,4,-3%,4,4,259460
4355,3.46,4,4,3.5,-13.9%,3,3.5,41096
4356,3.83,3.5,4,4,-4.7%,3.5,4,305756
4357,4.4,4,4,5,+9.5%,4,4.5,290455
4358,4.13,4,4.5,3.5,+2.7%,4,4.5,292103
4359,4.24,4,4,4,+5.5%,5,4,6053
4360,4.3,4,4,4.5,+7%,4,4.5,65977
4361,4.33,4,4.5,4.5,+7.7%,4,4.5,286140
4362,3.62,3,3,3.5,-10%,3.5,4,106638
4363,3.27,3,3.5,3,-18.7%,4,3,13034
4364,3.88,4,4,4,-3.5%,3.5,4,206448
4365,4.35,4.5,4,4.5,+8.2%,4,4.5,30277
4366,4.47,4.5,4,4.5,+11.2%,4.5,4.5,38799
4367,4.8,4.5,4.5,5,+19.4%,4.5,5,104314
4368,4.13,4,4.5,4.5,+2.7%,4,4,147718
4369,4.33,4,4.5,4.5,+7.7%,4,4.5,246700
4370,4.18,3.5,4.5,4,+4%,4,4.5,186913
4371,3.77,4.5,4,4,-6.2%,4.5,3,295785
4372,4.1,4,4,4.5,+2%,4,4,183449
4373,4.08,4.5,4.5,4,+1.5%,4,4,118254
4374,3.9,4,3,4,-3%,3,4.5,284251
4375,3.65,3.5,4,3.5,-9.2%,4,3.5,249405
4376,3.45,3.5,3,4,-14.2%,3,3.5,285486
4377,4.35,4,4.5,4,+8.2%,4.5,4.5,208145
4378,4.05,4.5,4,4,+0.7%,4,4,114355
4379,4.08,3.5,4.5,4.5,+1.5%,4,4,117035
4380,4.45,4,4.5,4.5,+10.7%,4.5,4.5,198153
4381,4.15,4.5,4,4.5,+3.2%,4,4,379625
4382,4.25,4,4.5,4.5,+5.7%,4.5,4,210568
4383,4.25,4,3.5,5,+5.7%,3.5,4.5,231675
4384,3.25,3.5,4,2.5,-19.2%,4,3,185792
4385,4.32,4,4,4,+7.5%,4.5,4.5,15870
4386,4.11,4,4.5,5,+2.2%,3.5,4,289585
4387,4,4,4,4,-0.5%,4,4,188701
4388,3.97,4,3.5,4,-1.2%,4,4,298439
4389,3.31,3.5,4,3,-17.7%,3,3.5,246995
4390,3.54,3,3,3.5,-11.9%,4,3.5,191162
4391,3.57,4,3.5,3,-11.2%,4,3.5,294525
4392,4.39,4,3.5,4.5,+9.2%,4.5,4.5,296353
4393,4.8,4.5,4.5,5,+19.4%,4.5,5,301325
4394,4.08,4,4,5,+1.5%,3.5,4,159715
4395,4.2,4,4,4,+4.5%,4,4.5,63458
4396,3.95,3.5,4,4,-1.7%,4,4,2792
4397,4.5,5,4,5,+11.9%,4,4.5,246972
4398,3.62,3.5,3.5,3.5,-10%,4,3.5,35737
4399,4.77,4.5,4,5,+18.7%,4.5,5,210203
4400,3.78,4,4,4.5,-6%,3.5,3.5,268402
4401,4.43,4,4.5,5,+10.2%,4,4.5,276929
4402,3.61,3,4.5,4,-10.2%,3.5,3.5,256214
4403,4.01,3.5,5,4,-0.2%,4,4,102434
4404,2.37,2,3.5,1,-41%,4,2,265474
4405,4.51,4.5,5,5,+12.2%,4,4.5,224535
4406,3.95,3.5,4,4,-1.7%,4,4,181122
4407,4.65,4.25,4.25,4.75,+15.7%,4.25,5,15527
4408,3.8,4,4,4,-5.5%,4,3.5,141491
4409,4.45,4,4.5,4.5,+10.7%,4.5,4.5,218316
4410,4.01,4,4.5,4.5,-0.2%,3.5,4,197692
4411,4.42,4,4,4.5,+10%,4.5,4.5,253425
4412,4.33,4,4.5,4.5,+7.7%,4,4.5,218332
4413,4.3,4,4,4.5,+7%,4,4.5,9248
4414,4.18,4,4,4.5,+4%,3.5,4.5,172160
4415,4.09,4,3.5,4,+1.7%,4.5,4,272802
4416,4.43,5,4.5,4.5,+10.2%,4,4.5,109703
4417,4.32,4.5,3.5,4.5,+7.5%,4,4.5,167407
4418,3.98,4,4,4.5,-1%,3.5,4,263649
4419,4.32,4,4,4,+7.5%,4.5,4.5,102068
4420,3.97,4.5,3,4.5,-1.2%,3.5,4,147870
4421,3.38,4,4,3.5,-15.9%,3.5,3,230033
4422,4.2,4,4,4,+4.5%,4,4.5,165579
4423,3.83,4,4.5,4,-4.7%,4,3.5,280751
4424,4.43,4.5,5,5,+10.2%,4.5,4,81288
4425,4.04,4,3,4.5,+0.5%,4,4,212193
4426,3.53,3.5,4,3.5,-12.2%,3.5,3.5,134947
4427,2.88,3,3,3,-28.4%,2.5,3,111189
4428,4.6,4.5,4.5,5,+14.4%,4.5,4.5,174905
4429,4.8,4.5,4.5,5,+19.4%,4.5,5,386983
4430,3.68,3.5,4.5,3.5,-8.5%,4,3.5,163390
4431,3.87,4,3.5,3.5,-3.7%,4,4,257739
4432,4.42,4,4,4.5,+10%,4.5,4.5,196374
4433,4.37,4.5,4,4,+8.7%,4.5,4.5,211748
4434,4.08,4,4,5,+1.5%,3.5,4,194720
4435,4.17,4,3.5,4,+3.7%,4,4.5,268618
4436,4.18,4,4,4.5,+4%,3.5,4.5,221381
4437,4.1,4,4,4.5,+2%,4,4,257254
4438,3.91,4,4.5,4,-2.7%,3.5,4,223127
4439,4.13,4,4.5,4.5,+2.7%,4,4,268078
4440,4.03,4,4.5,4,+0.2%,4,4,8942
4441,4.23,4,4.5,4,+5.2%,4,4.5,283938
4442,4.62,4.5,3.5,5,+14.9%,4,5,225731
4443,4.12,4.5,3.5,4.5,+2.5%,4,4,113520
4444,4.28,4,4,5,+6.5%,3.5,4.5,273469
4445,4.45,4.5,4,5,+10.7%,4,4.5,264306
4446,4.32,4,4,4,+7.5%,4.5,4.5,281266
4447,4.25,4.5,4,5,+5.7%,4,4,175021
4448,4.48,4.5,4.5,5,+11.4%,4,4.5,163712
4449,4.03,4,4.5,4,+0.2%,4,4,253600
4450,3.92,3.5,3.5,4,-2.5%,4,4,226988
4451,4.15,4.5,4,4.5,+3.2%,4,4,102458
4452,3.2,3.5,3.5,3,-20.4%,3.5,3,256520
4453,4.15,4.5,4,4.5,+3.2%,4,4,200419
4454,4.57,4,4.5,4.5,+13.7%,5,4.5,91288
4455,4.18,3.5,4.5,4,+4%,4,4.5,151147
4456,2.8,2,3,2.5,-30.3%,3,3,55469
4457,4.57,4.5,4,5,+13.7%,4.5,4.5,67887
4458,4.37,4,3.5,5,+8.7%,4,4.5,82094
4459,4.42,4,4,4.5,+10%,4.5,4.5,268260
4460,4.23,4.5,4,4.5,+5.2%,3.5,4.5,281556
4461,4.28,4.5,4.5,5,+6.5%,4,4,257459
4462,4.46,4,3,5,+10.9%,4.5,4.5,244270
4463,4.15,4.5,4,4.5,+3.2%,4,4,117467
4464,4.33,4,4.5,4.5,+7.7%,4,4.5,250553
4465,4.77,4.5,4,5,+18.7%,4.5,5,265443
4466,3.82,4,3,4,-5%,3.5,4,204784
4467,3.88,4,4,4,-3.5%,3.5,4,275190
4468,3.44,3.5,3.5,4,-14.4%,2,4,243588
4469,4.05,4.5,4,4,+0.7%,4,4,227992
4470,4.33,4,4.5,4.5,+7.7%,4,4.5,165053
4471,4.27,4.5,4,3.5,+6.2%,4.5,4.5,275959
4472,3.93,4,4.5,3.5,-2.2%,4,4,91121
4473,3.75,4,3.5,4.5,-6.7%,3.5,3.5,270398
4474,4.45,4,4.5,4.5,+10.7%,4.5,4.5,27908
4475,4.61,4.5,3,4.5,+14.7%,4.5,5,238151
4476,3.86,4,4,4.5,-4%,3,4,147743
4477,4.04,4,3,4.5,+0.5%,4,4,170267
4478,3.33,3.5,4,3.5,-17.2%,3.5,3,238462
4479,3.88,4,4,4,-3.5%,3.5,4,195244
4480,2.93,3.5,3,4,-27.1%,2.5,2.5,268461
4481,4.33,4.5,4,5,+7.7%,3.5,4.5,208476
4482,3.52,4,3,3.5,-12.4%,3.5,3.5,77452
4483,4.3,4.5,3.5,5,+7%,3.5,4.5,100564
4484,4.43,5,4.5,4.5,+10.2%,4,4.5,71498
4485,3.98,4,4,4.5,-1%,3.5,4,232526
4486,3.23,4,4.5,3,-19.7%,4,2.5,157506
4487,4.3,4.5,3.5,5,+7%,3.5,4.5,221344
4488,4.05,3.5,4,4.5,+0.7%,4,4,154622
4489,4.03,4,4.5,4,+0.2%,4,4,125029
4490,3.62,4,4,3.5,-10%,4.5,3,193015
4491,4.43,4,4.5,5,+10.2%,4,4.5,148829
4492,4.68,5,3,5,+16.4%,5,4.5,15465
4493,4.3,4,4,4.5,+7%,4,4.5,232014
4494,4.08,4,4,4,+1.5%,3.5,4.5,4445
4495,3.88,4,4,4,-3.5%,3.5,4,4440
4496,2.97,3,2.5,3,-26.1%,3,3,234804
4497,3.95,3.5,4,4,-1.7%,4,4,207412
4498,3.97,4,3.5,4,-1.2%,4,4,184985
4499,3.87,4,3.5,3.5,-3.7%,4,4,233642
4500,4.35,4.5,4,4.5,+8.2%,4,4.5,77049
4501,4.35,4.5,4,4.5,+8.2%,4,4.5,93509
4502,4.43,5,4.5,4.5,+10.2%,4,4.5,162946
4503,4.7,4.5,4.5,4.5,+16.9%,4.5,5,100261
4504,4.22,4.5,3.5,5,+5%,4,4,160468
4505,3.95,4,3.5,4.5,-1.7%,3.5,4,380173
4506,4.1,4,4,4.5,+2%,4,4,224600
4507,4.35,4,4.5,4,+8.2%,4.5,4.5,190530
4508,3.26,3,4,4,-18.9%,3,3,379636
4509,4.52,4,4,5,+12.4%,4.5,4.5,58158
4510,4.1,4,4,4.5,+2%,4,4,186652
4511,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,3138
4512,4.32,4,4,4,+7.5%,4.5,4.5,75312
4513,4.57,4.5,4,5,+13.7%,4.5,4.5,6972
4514,4.47,4.5,4,4.5,+11.2%,4.5,4.5,123975
4515,4.45,4.5,4,5,+10.7%,4,4.5,79371
4516,3.93,4,3.5,4,-2.2%,3,4.5,97292
4517,4.38,4.5,4.5,4.5,+9%,4,4.5,88285
4518,4.84,4,4,5,+20.4%,5,5,248935
4519,4.33,4,4.5,4.5,+7.7%,4,4.5,170140
4520,3.6,3.5,3.5,4,-10.4%,3.5,3.5,134
4521,4,4,4,4,-0.5%,4,4,6759
4522,3.97,4,3.5,4,-1.2%,4,4,188801
4523,4.63,5,4.5,4.5,+15.2%,4,5,107689
4524,4.6,4.5,4.5,5,+14.4%,4.5,4.5,239208
4525,4.2,4,4,5,+4.5%,4,4,55694
4526,4.37,4.5,4,5,+8.7%,4.5,4,185947
4527,4.23,4.25,4,4.5,+5.2%,4,4.25,48386
4528,4.42,4,4,4.5,+10%,4.5,4.5,197783
4529,4.45,4,4.5,4.5,+10.7%,4.5,4.5,206640
4530,3.77,4,3.5,4,-6.2%,4,3.5,99837
4531,4.28,4.5,4.5,4,+6.5%,4,4.5,208978
4532,4.15,4.5,4,4.5,+3.2%,4,4,2080
4533,4.6,4,4,5,+14.4%,4,5,146617
4534,4.4,4,4,5,+9.5%,4,4.5,78452
4535,3.65,3,3.5,3.5,-9.2%,3.5,4,156552
4536,4.18,4,4,4.5,+4%,3.5,4.5,173319
4537,4.42,3.5,4.5,5,+10%,5,4,181918
4538,2.7,3,3,2.5,-32.8%,3,2.5,23821
4539,4.2,4,4,4,+4.5%,4,4.5,216836
4540,4.3,4,4,4.5,+7%,4,4.5,93078
4541,4.35,4.5,4,4.5,+8.2%,4,4.5,155852
4542,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,64050
4543,4.2,4,4,4,+4.5%,4,4.5,118548
4544,3.1,4,3,3,-22.9%,3,3,161998
4545,4.3,4,4,4.5,+7%,4,4.5,50397
4546,4.13,4,3.5,5,+2.7%,3,4.5,214589
4547,3.78,4,4,3.5,-6%,3.5,4,216058
4548,4.4,4,4,5,+9.5%,4,4.5,200774
4549,4.57,4,4.5,4.5,+13.7%,5,4.5,232693
4550,4.33,4.5,4,5,+7.7%,3.5,4.5,140353
4551,4.6,4.5,4.5,5,+14.4%,4.5,4.5,46103
4552,4.21,4,4.5,4.5,+4.7%,3.5,4.5,150422
4553,4.07,4,3.5,4.5,+1.2%,4,4,225832
4554,4.7,4.5,4.5,4.5,+16.9%,4.5,5,138477
4555,3.79,4,3.5,3.5,-5.7%,4.5,3.5,205703
4556,4.63,4.5,5,5,+15.2%,4.5,4.5,89367
4557,3.95,4,3.5,4.5,-1.7%,3.5,4,86584
4558,4.48,4.5,4.5,5,+11.4%,4,4.5,74385
4559,3.85,4,3.5,4,-4.2%,3.5,4,15156
4560,4.72,4,4,5,+17.4%,4.5,5,198814
4561,4.6,4.5,4.5,5,+14.4%,4.5,4.5,11474
4562,3.18,3,4,3,-20.9%,3.5,3,83271
4563,3.95,4.5,4,3.5,-1.7%,4,4,194306
4564,3.83,3.5,4,4,-4.7%,3.5,4,206765
4565,4.77,4.5,4,5,+18.7%,4.5,5,175116
4566,4.42,4,4,4.5,+10%,4.5,4.5,209662
4567,3.67,4,3.5,3.5,-8.7%,4,3.5,187601
4568,3.88,4,4,4,-3.5%,3.5,4,209764
4569,4.55,4,4.5,4,+13.2%,4.5,5,134119
4570,4.2,4,4,4,+4.5%,4,4.5,38323
4571,4,4,4,4,-0.5%,4,4,170415
4572,4.3,4,4,4.5,+7%,4,4.5,218354
4573,4.03,4,4.5,4,+0.2%,4,4,117012
4574,4.92,4.5,4.5,5,+22.4%,5,5,228389
4575,4.22,4,4,4.5,+5%,4.5,4,103416
4576,4.27,4,3.5,4.5,+6.2%,4,4.5,85717
4577,3.8,3.5,3.5,4,-5.5%,3.5,4,171744
4578,4.27,4.5,4,4.5,+6.2%,4.5,4,180624
4579,4.35,4.5,4,4.5,+8.2%,4,4.5,156863
4580,3.68,4,4,4,-8.5%,3.5,3.5,8040
4581,4.48,4.5,4.5,5,+11.4%,4,4.5,5343
4582,4.15,4.5,4,4.5,+3.2%,4,4,59997
4583,3.62,3.5,3.5,3.5,-10%,4,3.5,213570
4584,4,4.5,3.5,4.5,-0.5%,3.5,4,126987
4585,3.85,4,3.5,4,-4.2%,3.5,4,156772
4586,4.51,4.5,5,5,+12.2%,4,4.5,218028
4587,4.25,4.5,4,4,+5.7%,4,4.5,67288
4588,4.47,4.5,4,4.5,+11.2%,4.5,4.5,117609
4589,4.6,4.5,4.5,5,+14.4%,4.5,4.5,196317
4590,4.75,4,4.5,5,+18.2%,4.5,5,219872
4591,4.45,4,4.5,4.5,+10.7%,4.5,4.5,221321
4592,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,49098
4593,4.45,4.5,4,5,+10.7%,4,4.5,211120
4594,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,89725
4595,3.93,4.5,4,4,-2.2%,3.5,4,125005
4596,3.93,3.5,4,4.5,-2.2%,3.5,4,473
4597,4.45,4,4.5,4.5,+10.7%,4.5,4.5,129162
4598,4.23,4,4.5,5,+5.2%,4,4,204725
4599,4.55,5,4.5,4.5,+13.2%,4.5,4.5,210100
4600,5,5,5,5,+24.4%,5,5,75396
4601,3.19,4.5,4,3.5,-20.6%,2.5,3,199389
4602,4.1,4,4,4.5,+2%,4,4,26189
4603,4.3,4.5,4.5,4.5,+7%,4.5,4,156313
4604,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,6631
4605,3.92,4,4,3,-2.5%,4.5,4,166465
4606,4.5,5,4,5,+11.9%,4,4.5,201024
4607,4.27,4.5,4,4.5,+6.2%,4.5,4,99624
4608,4,4,4,4,-0.5%,4,4,18418
4609,2.87,3.5,4,3,-28.6%,2,3,99449
4610,3.71,4,4.5,4,-7.7%,3.5,3.5,23471
4611,4.34,4,4,4.5,+8%,5,4,215055
4612,4.8,4.5,4.5,5,+19.4%,4.5,5,88719
4613,2.97,4,2.5,3.5,-26.1%,3,2.5,148930
4614,4.2,4,4,4,+4.5%,4,4.5,180864
4615,4.03,4,4.5,4,+0.2%,4,4,40193
4616,3.97,4,3.5,4,-1.2%,4,4,197893
4617,4.35,4.5,4,4.5,+8.2%,4,4.5,164600
4618,2.99,3,3.5,3,-25.6%,2,3.5,213515
4619,3.84,4,5,4.5,-4.5%,3.5,3.5,96671
4620,3.68,4,4,4,-8.5%,3.5,3.5,23459
4621,4.21,4,3.5,4,+4.7%,5,4,149326
4622,4.46,4.5,4.5,4.5,+10.9%,3.5,5,1751
4623,4.1,4,4,4.5,+2%,4,4,101084
4624,3.48,3.5,3.5,4,-13.4%,3,3.5,187424
4625,4.33,4,4.5,4.5,+7.7%,4,4.5,193371
4626,3.41,4,4.5,3.5,-15.2%,3.5,3,197048
4627,3.7,3,4,4,-8%,4,3.5,142408
4628,3.8,3.5,3.5,4,-5.5%,3.5,4,97445
4629,4.27,4,3.5,4.5,+6.2%,4,4.5,104290
4630,4.42,4,4,4.5,+10%,4.5,4.5,161073
4631,4.32,4,4,4,+7.5%,4.5,4.5,180837
4632,4.45,4,4.5,4.5,+10.7%,4.5,4.5,152731
4633,4.4,4,4,5,+9.5%,4,4.5,134980
4634,4.07,3.5,4,4,+1.2%,4.5,4,110880
4635,4.15,4.5,4,4.5,+3.2%,4,4,183527
4636,4.89,4.5,4,5,+21.6%,5,5,171234
4637,4.21,4.5,5,4.5,+4.7%,4,4,10026
4638,4.57,4.5,4,5,+13.7%,4.5,4.5,63448
4639,4.45,4,4.5,4.5,+10.7%,4.5,4.5,184062
4640,4.27,4.5,4,4.5,+6.2%,4.5,4,48673
4641,4.22,4,4,4.5,+5%,4.5,4,54459
4642,3.95,3.5,4,4,-1.7%,4,4,63854
4643,4.1,4,4,4.5,+2%,4,4,3340
4644,3.45,4,3.5,3,-14.2%,3.5,3.5,144026
4645,3.47,2.5,5,4,-13.7%,3,3.5,170075
4646,4.47,4.5,4,4.5,+11.2%,4.5,4.5,174453
4647,4.48,4.5,4.5,5,+11.4%,4,4.5,188550
4648,4.2,4,4,4,+4.5%,4,4.5,150849
4649,4.42,4,4,4.5,+10%,4.5,4.5,107126
4650,3.81,4.5,4,4,-5.2%,3,4,189696
4651,4,4,4,4,-0.5%,4,4,13679
4652,3.81,5,4.5,4,-5.2%,3.5,3.5,147404
4653,4.62,4,4,4.5,+14.9%,4.5,5,27925
4654,4.3,4,4,4.5,+7%,4,4.5,159910
4655,3.52,3,3,4,-12.4%,3.5,3.5,174727
4656,4.3,4,4,4.5,+7%,4,4.5,172790
4657,4.57,4.5,4,5,+13.7%,4.5,4.5,120975
4658,4.33,4,4.5,4.5,+7.7%,4,4.5,5008
4659,4.3,4,4,4.5,+7%,4,4.5,125344
4660,3.84,4,5,3.5,-4.5%,3.5,4,118031
4661,4.07,4,3.5,4.5,+1.2%,4,4,27246
4662,4.14,4,3,5,+3%,4,4,1347
4663,4.4,4,4,5,+9.5%,4,4.5,157704
4664,3.98,4,4,4.5,-1%,3.5,4,90825
4665,3.62,3.5,3.5,3.5,-10%,4,3.5,96523
4666,3.97,4,3.5,4,-1.2%,4,4,168510
4667,4.29,4,3.5,4,+6.7%,4.5,4.5,170355
4668,3.7,3.5,3.5,3.5,-8%,3.5,4,93583
4669,4.02,4.5,3.5,5,0%,4,3.5,106006
4670,3.32,3,3,3,-17.4%,3.5,3.5,138933
4671,3.75,3.5,4,4,-6.7%,4,3.5,30401
4672,2.72,2.5,2.5,2,-32.3%,3,3,138648
4673,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,4379
4674,4.1,4,4,4.5,+2%,4,4,1382
4675,4,4,4,4,-0.5%,4,4,147650
4676,3.56,4,4,4,-11.4%,3,3.5,65472
4677,3.45,3.5,3,4,-14.2%,3,3.5,17949
4678,3.28,4,4,3,-18.4%,3.5,3,105278
4679,4.16,3.5,4.5,4.5,+3.5%,3.5,4.5,111067
4680,4,4,4,4,-0.5%,4,4,160100
4681,3.63,3.5,4,4,-9.7%,3.5,3.5,159528
4682,3.55,4,3.5,3.5,-11.7%,3.5,3.5,144916
4683,4.05,4.5,4,4,+0.7%,4,4,8842
4684,3.35,3.5,3,3.5,-16.7%,3,3.5,145338
4685,3.07,2.5,3,4,-23.6%,3.5,2.5,155934
4686,3,3,3,3,-25.4%,3,3,72831
4687,4.08,4,4,5,+1.5%,3.5,4,99199
4688,4.52,4,4,5,+12.4%,4.5,4.5,92945
4689,4.27,4.5,4,4.5,+6.2%,4.5,4,120746
4690,4.53,4.5,5,4.5,+12.7%,4.5,4.5,158
4691,4,4,4,4,-0.5%,4,4,1899
4692,3.98,4,4,4.5,-1%,3.5,4,156601
4693,3.87,3,3.5,4,-3.7%,4,4,4037
4694,4.49,4,3.5,5,+11.7%,4.5,4.5,68596
4695,4.35,4.5,4,4.5,+8.2%,4,4.5,75888
4696,4.13,4,4.5,4.5,+2.7%,4,4,102615
4697,4.39,4,3.5,4.5,+9.2%,4.5,4.5,9235
4698,4.3,4,4,4.5,+7%,4,4.5,99898
4699,4.27,4,3.5,4.5,+6.2%,4,4.5,98404
4700,3.61,3.5,4,3.5,-10.2%,3,4,135508
4701,2.82,3,2,3,-29.9%,2.5,3,91854
4702,4.18,4,4,4.5,+4%,3.5,4.5,67496
4703,3.7,3,4,4,-8%,4,3.5,49851
4704,3.53,3.5,4,3.5,-12.2%,3.5,3.5,150188
4705,3.36,3,4,3.5,-16.4%,3,3.5,6931
4706,4.1,4,4,4.5,+2%,4,4,136299
4707,4.22,4,4,4.5,+5%,4.5,4,6428
4708,4.1,4,4,4.5,+2%,4,4,78781
4709,4.31,4.5,4,4.5,+7.2%,3,5,116738
4710,3.65,4,3.5,4,-9.2%,3.5,3.5,55911
4711,3.85,4,3.5,4,-4.2%,3.5,4,147168
4712,4.73,5,4.5,5,+17.7%,4,5,16818
4713,4.27,4,3.5,4.5,+6.2%,4,4.5,379627
4714,4.14,4,3,5,+3%,4,4,6354
4715,4.1,4,4,4.5,+2%,4,4,37950
4716,4,4,4,4,-0.5%,4,4,114755
4717,4.03,4,4.5,4,+0.2%,4,4,100647
4718,3.63,4,3.5,4.5,-9.7%,3,3.5,139656
4719,3.74,3,3,3.5,-7%,4,4,24751
4720,4.1,4,4,4.5,+2%,4,4,110249
4721,4.25,4.5,4,5,+5.7%,4,4,118613
4722,3.8,4,4,4,-5.5%,4,3.5,53341
4723,4.21,4.5,4,5,+4.7%,3,4.5,145116
4724,3.82,4,3,4,-5%,3.5,4,113659
4725,4.23,4,4.5,5,+5.2%,4,4,137675
4726,4.77,5,4.5,5,+18.7%,5,4.5,6910
4727,4.2,5,3,5,+4.5%,3,4.5,128778
4728,3.32,3,3,3,-17.4%,3.5,3.5,120127
4729,4.09,4,3.5,4,+1.7%,4.5,4,118565
4730,4.1,4,4,4.5,+2%,4,4,82389
4731,4.52,4,4,5,+12.4%,4.5,4.5,21225
4732,4.3,4,4,4.5,+7%,4,4.5,49241
4733,3.95,4,3.5,4.5,-1.7%,3.5,4,81029
4734,4.05,4.5,4,4,+0.7%,4,4,8921
4735,3.4,3,3,3,-15.4%,3,4,15895
4736,4.05,4,3.5,4,+0.7%,3.5,4.5,29015
4737,4.77,4.5,4,5,+18.7%,4.5,5,112042
4738,4.12,4.5,3.5,4.5,+2.5%,4,4,65347
4739,3.6,3.5,3.5,4,-10.4%,3.5,3.5,59482
4740,4.35,4.5,4,4.5,+8.2%,4,4.5,7978
4741,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,2158
4742,3.84,4,5,4.5,-4.5%,3.5,3.5,21094
4743,3.78,4,4,4.5,-6%,3.5,3.5,124854
4744,4.08,4,4,5,+1.5%,3.5,4,98396
4745,3.4,3.5,3.5,4,-15.4%,3.5,3,29757
4746,3.88,3.5,4.5,3.5,-3.5%,4,4,92438
4747,4.33,4,4.5,4.5,+7.7%,4,4.5,98723
4748,3.63,3.5,4,4,-9.7%,3.5,3.5,28423
4749,3.75,3.5,4,4,-6.7%,4,3.5,14610
4750,3.79,4,4.5,4,-5.7%,3,4,2761
4751,4.52,4,4,5,+12.4%,4.5,4.5,126373
4752,4.07,4,3.5,4.5,+1.2%,4,4,90099
4753,3.68,4,4,4,-8.5%,3.5,3.5,42797
4754,3.32,3,3,4,-17.4%,3.5,3,119359
4755,3.58,3.5,4.5,3,-10.9%,4,3.5,82886
4756,4.37,5,3.5,4.5,+8.7%,4,4.5,20844
4757,4.17,4,3.5,4,+3.7%,4,4.5,28635
4758,4.3,4.5,3.5,5,+7%,3.5,4.5,26246
4759,3.09,3,3.5,3.5,-23.1%,2,3.5,34925
4760,3.97,4,3.5,4,-1.2%,4,4,115786
4761,4.37,4,3.5,5,+8.7%,4,4.5,8903
4762,4.07,4,3.5,4.5,+1.2%,4,4,46570
4763,3.82,3.5,3.5,3.5,-5%,4,4,74996
4764,4.13,3.5,4,4.5,+2.7%,3.5,4.5,4923
4765,3.93,3.5,4,4.5,-2.2%,3.5,4,69634
4766,3.85,3.5,4,4.5,-4.2%,4,3.5,5516
4767,4.37,4,3.5,5,+8.7%,4,4.5,42023
4768,2.54,3,4,3,-36.8%,2.5,2,83726
4769,3.67,3,3.5,4,-8.7%,4,3.5,72208
4770,4.02,3.5,3.5,4.5,0%,4,4,23052
4771,4.35,3.5,4,5,+8.2%,4,4.5,49245
4772,3.83,4,3.5,4.5,-4.7%,3,4,86799
4773,3.98,4,4,4.5,-1%,3.5,4,127126
4774,4.2,4,4,5,+4.5%,4,4,77145
4775,3.82,4,3,4,-5%,3.5,4,116158
4776,3.89,4,4.5,4.5,-3.2%,3,4,17350
4777,4.3,4,4,4.5,+7%,4,4.5,67378
4778,3.78,4,4,4.5,-6%,3.5,3.5,16417
4779,3.81,3.5,4,4.5,-5.2%,3,4,79611
4780,3.87,4.5,5,4,-3.7%,3,4,63187
4781,3.95,4,3.5,4.5,-1.7%,3.5,4,118481
4782,3,3,3,3,-25.4%,3,3,29603
4783,4.12,4.5,3.5,4.5,+2.5%,4,4,5124
4784,4,4,4,4,-0.5%,4,4,3208
4785,4.19,3.5,3,4.5,+4.2%,4,4.5,831
4786,4.41,4.5,5,4.5,+9.7%,4,4.5,3256
4787,4.4,4,4,5,+9.5%,4,4.5,96260
4788,3.9,4.5,2.5,4.5,-3%,2.5,4.5,2501
4789,3.67,4,3.5,3.5,-8.7%,4,3.5,45913
4790,4.32,4,4,4,+7.5%,4.5,4.5,1139
4791,4.15,4,4.5,4,+3.2%,4.5,4,164758
4792,4.62,5,4,5,+14.9%,4.5,4.5,8250
4793,4.19,4.5,3,4,+4.2%,4,4.5,7720
4794,3.82,4,3,4,-5%,3.5,4,73493
4795,4,4,4,4,-0.5%,4,4,53566
4796,4.03,4.5,4,4.5,+0.2%,3.5,4,80357
4797,4.38,4.5,4.5,4.5,+9%,4,4.5,64561
4798,4.3,4,4,4.5,+7%,4,4.5,75341
4799,4.55,4,4.5,5,+13.2%,4.5,4.5,63884
4800,4.22,3.5,3.5,4.5,+5%,4,4.5,71655
