,ba_score,feel,look,overall,rDev,smell,taste,user_id
5131,3.95,3.5,4,4,-4.8%,4,4,208607
5132,3.93,4,4.5,3.5,-5.3%,4,4,108252
5133,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,253425
5134,4.03,4,4.5,4,-2.9%,4,4,123352
5135,4.15,4.5,4,4.5,0%,4,4,274589
5136,4.22,4,4,4.5,+1.7%,4.5,4,253304
5137,3.68,4,4,4,-11.3%,3.5,3.5,204784
5138,2.6,2,4,2,-37.3%,4,2,269782
5139,4,4,4,4,-3.6%,4,4,188701
5140,4.05,4.5,4,4,-2.4%,4,4,56471
5141,3.96,5,5,4,-4.6%,4,3.5,275190
5142,4.32,4.5,3.5,4.5,+4.1%,4,4.5,162531
5143,4.47,4.5,4,4.5,+7.7%,4.5,4.5,268618
5144,4.2,4,4,4,+1.2%,4,4.5,4445
5145,4.03,4,4.5,4,-2.9%,4,4,156433
5146,4.09,4,4.5,4.5,-1.4%,3,4.5,268461
5147,3.38,4,4,3.5,-18.6%,3.5,3,153371
5148,4.52,5,4,4.5,+8.9%,4.5,4.5,235750
5149,3.95,3.5,4,4,-4.8%,4,4,164902
5150,3.98,4,4,4.5,-4.1%,3.5,4,221344
5151,4.35,4.5,4,4.5,+4.8%,4,4.5,205703
5152,4.1,4,4,4.5,-1.2%,4,4,232958
5153,3.42,4,5,3,-17.6%,3,3.5,256214
5154,3.12,2.5,3.5,3.5,-24.8%,4,2.5,7249
5155,4.8,4.5,4.5,5,+15.7%,4.5,5,161073
5156,4.3,4.5,4.5,4.5,+3.6%,4.5,4,210100
5157,4.57,4,3.5,5,+10.1%,4,5,23821
5158,4.17,4.5,4,4,+0.5%,4.5,4,133919
5159,4.03,4,4.5,4,-2.9%,4,4,184985
5160,4.27,4.5,4,4.5,+2.9%,4.5,4,185970
5161,4.1,4,4,4.5,-1.2%,4,4,76221
5162,4.19,4.5,5,5,+1%,3.5,4,246976
5163,4.05,4.5,4,4,-2.4%,4,4,29995
5164,4.4,4,4,5,+6%,4,4.5,154622
5165,3.26,3.5,2.5,3,-21.4%,4,3,230454
5166,4.47,4.5,4,4.5,+7.7%,4.5,4.5,83956
5167,3.8,4,4,4,-8.4%,4,3.5,170140
5168,4.15,4,4.5,4,0%,4.5,4,147650
5169,4.28,4.5,4.5,4,+3.1%,4,4.5,252951
5170,4.43,4,4.5,5,+6.7%,4,4.5,101084
5171,4.17,4,3.5,4,+0.5%,4,4.5,236050
5172,4.35,4.5,4,4.5,+4.8%,4,4.5,77136
5173,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,93509
5174,4.48,4.5,4.5,5,+8%,4,4.5,249642
5175,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,183609
5176,4.01,3.5,5,4,-3.4%,4,4,208603
5177,4.12,4,4,4,-0.7%,4.5,4,2062
5178,4.23,4.5,4,4.5,+1.9%,3.5,4.5,252069
5179,4,4,4,4,-3.6%,4,4,126987
5180,4.25,4,4.5,4.5,+2.4%,4.5,4,128778
5181,4.47,4.5,4,4.5,+7.7%,4.5,4.5,207412
5182,5,5,5,5,+20.5%,5,5,97364
5183,4.38,4.5,4.5,4.5,+5.5%,4,4.5,250244
5184,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,137384
5185,3.86,3.5,4.5,4,-7%,3.5,4,213978
5186,4.15,4.5,4,4.5,0%,4,4,134
5187,4.1,4,4,4.5,-1.2%,4,4,155069
5188,4.13,4.5,4,4,-0.5%,3.5,4.5,29869
5189,4.08,4,4,4,-1.7%,3.5,4.5,186652
5190,3.23,3.5,4,3,-22.2%,3.5,3,180624
5191,4.13,4,4.5,4.5,-0.5%,4,4,172909
5192,4.13,4,4.5,4.5,-0.5%,4,4,166079
5193,3.93,3.5,4,4.5,-5.3%,3.5,4,195244
5194,4.21,4.5,5,4.5,+1.4%,4,4,242249
5195,4.52,4,4,5,+8.9%,4.5,4.5,245514
5196,3.83,3,4.5,3.5,-7.7%,4,4,156510
5197,4.33,4,4.5,4.5,+4.3%,4,4.5,196504
5198,4.51,4.5,5,5,+8.7%,4,4.5,168130
5199,4.15,4,4.5,4,0%,4.5,4,156772
5200,4.18,4.5,4.5,4.5,+0.7%,4,4,96260
5201,4.1,4,4,4.5,-1.2%,4,4,221321
5202,3.73,3.5,4,3.5,-10.1%,3.5,4,121332
5203,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,218316
5204,3.44,4.5,4.5,4,-17.1%,3,3,147870
5205,4.3,4,4,4.5,+3.6%,4,4.5,180356
5206,4.11,4.5,5,4,-1%,4,4,216891
5207,3.62,3.5,3.5,3.5,-12.8%,4,3.5,205446
5208,3.95,3.5,4,4,-4.8%,4,4,99378
5209,3.78,3,4,4,-8.9%,3.5,4,240590
5210,4.15,4,4.5,4,0%,4.5,4,215940
5211,4.6,4.5,4.5,5,+10.8%,4.5,4.5,236745
5212,3.8,4,4,4,-8.4%,4,3.5,233386
5213,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,4969
5214,4.47,4.5,4,4.5,+7.7%,4.5,4.5,230571
5215,4,4,4,4,-3.6%,4,4,135508
5216,2.42,3,4,3,-41.7%,2,2,185769
5217,4.2,4,4,4,+1.2%,4,4.5,38560
5218,3.83,4.5,5,3,-7.7%,4.5,3.5,211565
5219,4,4,4,4,-3.6%,4,4,107090
5220,4.06,3.5,4.5,4,-2.2%,3.5,4.5,209662
5221,3.88,4,4,4,-6.5%,3.5,4,216058
5222,4.18,4.5,4.5,3.5,+0.7%,4,4.5,170277
5223,4.28,4.5,4.5,4,+3.1%,4,4.5,105520
5224,3.77,4,3.5,4,-9.2%,4,3.5,86584
5225,4.35,4.5,4,4.5,+4.8%,4,4.5,233642
5226,4.37,4.5,4,4,+5.3%,4.5,4.5,99368
5227,3.87,3,3.5,4,-6.7%,4,4,191162
5228,4.19,4,3.5,4.5,+1%,4.5,4,164600
5229,4.18,4.5,4.5,4.5,+0.7%,4,4,152291
5230,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,219872
5231,4,4,4,4,-3.6%,4,4,204725
5232,4.12,4,4,4,-0.7%,4.5,4,196474
5233,3.98,3.5,4.5,4,-4.1%,4,4,161723
5234,3.68,4,4,4,-11.3%,3.5,3.5,213551
5235,4.47,5,3.5,5,+7.7%,4,4.5,17340
5236,4.38,4.5,4.5,4.5,+5.5%,4,4.5,219459
5237,4,4,4,4,-3.6%,4,4,15156
5238,4.29,5,3.5,4.5,+3.4%,4.5,4,16829
5239,4.03,4,4.5,4,-2.9%,4,4,181902
5240,4.4,4,4,5,+6%,4,4.5,216836
5241,3.88,4,4,4,-6.5%,3.5,4,85717
5242,4.46,4,5,5,+7.5%,4,4.5,197048
5243,3.85,4,3.5,4,-7.2%,3.5,4,231885
5244,4.37,4.5,4,4,+5.3%,4.5,4.5,218465
5245,4.41,4.5,5,4.5,+6.3%,4,4.5,209764
5246,4.2,3.5,4.5,4.5,+1.2%,4.5,4,29015
5247,2.4,3,4,1.5,-42.2%,4,1.5,185792
5248,4.2,4,4,4,+1.2%,4,4.5,208978
5249,4.47,4.5,4,4.5,+7.7%,4.5,4.5,203924
5250,4.85,5,4.5,5,+16.9%,4.5,5,209819
5251,4.38,4,4,4.5,+5.5%,3.5,5,148930
5252,4.15,4.5,4,4.5,0%,4,4,180864
5253,3.87,4,3.5,3.5,-6.7%,4,4,98396
5254,4.21,4,4.5,4.5,+1.4%,3.5,4.5,164182
5255,4.37,4.5,4,4,+5.3%,4.5,4.5,161151
5256,4.73,5,4.5,5,+14%,4,5,167578
5257,4.27,4,3.5,4.5,+2.9%,4,4.5,110880
5258,4.45,4.5,4,4,+7.2%,4,5,45439
5259,4.25,4.5,4,4,+2.4%,4,4.5,144337
5260,4.47,4.5,4,4.5,+7.7%,4.5,4.5,100261
5261,4,4,4,4,-3.6%,4,4,99624
5262,4.89,4.5,4,5,+17.8%,5,5,96053
5263,4.15,4.5,4,4.5,0%,4,4,8742
5264,4.45,4,4.5,4.5,+7.2%,4.5,4.5,225832
5265,4.73,5,4.5,5,+14%,4,5,127353
5266,4.32,3,4,4.5,+4.1%,4.5,4.5,14610
5267,4.51,4.5,5,5,+8.7%,4,4.5,172264
5268,4.08,4.5,4.5,4,-1.7%,4,4,223982
5269,4.3,4,4,4.5,+3.6%,4,4.5,153961
5270,4.4,4,4,5,+6%,4,4.5,83493
5271,4,4,4,4,-3.6%,4,4,186891
5272,4.12,4,4,4,-0.7%,4.5,4,150451
5273,4.8,4.5,4.5,5,+15.7%,4.5,5,218545
5274,4.67,5,4.5,4.5,+12.5%,5,4.5,11427
5275,5,5,5,5,+20.5%,5,5,105413
5276,4.25,4.5,4,5,+2.4%,4,4,170739
5277,3.93,4,4.5,3.5,-5.3%,4,4,116853
5278,4.46,4,5,5,+7.5%,4,4.5,165432
5279,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,117012
5280,4.03,4,4.5,4,-2.9%,4,4,206448
5281,4,4,4,4,-3.6%,4,4,127221
5282,4.21,4,4.5,4.5,+1.4%,3.5,4.5,134775
5283,4.82,4.5,4.5,4.5,+16.1%,5,5,67887
5284,4.26,4,5,5,+2.7%,4,4,193371
5285,4.33,4,4.5,4.5,+4.3%,4,4.5,15870
5286,4.7,4.5,4.5,4.5,+13.3%,4.5,5,140186
5287,4.18,4,5,4,+0.7%,4.5,4,114396
5288,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,178519
5289,4.18,4,4,4.5,+0.7%,3.5,4.5,173693
5290,4,4,4,4,-3.6%,4,4,93577
5291,4.43,4,4.5,5,+6.7%,4,4.5,174201
5292,4.13,4,4.5,3.5,-0.5%,4,4.5,201024
5293,3.87,4,3.5,3.5,-6.7%,4,4,145338
5294,4.8,4.5,4.5,5,+15.7%,4.5,5,210203
5295,3.91,4,4.5,4,-5.8%,3.5,4,121505
5296,4.62,4,4,4.5,+11.3%,4.5,5,213570
5297,4.08,4.5,4.5,4,-1.7%,4,4,77692
5298,4.8,4.5,4.5,5,+15.7%,4.5,5,188378
5299,4.35,4.5,4,4.5,+4.8%,4,4.5,133166
5300,4.75,5,4.5,4.5,+14.5%,4.5,5,38329
5301,4.25,4,4.5,4.5,+2.4%,4.5,4,207956
5302,4.15,3.5,4,4,0%,4,4.5,171744
5303,3.43,2.5,4,3.5,-17.3%,3.5,3.5,171559
5304,4.47,4.5,4,4.5,+7.7%,4.5,4.5,100299
5305,4.43,5,4.5,4.5,+6.7%,4,4.5,210338
5306,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,92945
5307,4.72,4.5,4.5,5,+13.7%,5,4.5,209154
5308,3.65,4,3.5,4,-12%,3.5,3.5,105808
5309,4.45,4,4.5,4.5,+7.2%,4.5,4.5,138648
5310,4,4,4,4,-3.6%,4,4,203656
5311,3.75,5,3.5,4,-9.6%,3.5,3.5,120127
5312,4,4,4,4,-3.6%,4,4,170415
5313,4.48,4.5,4.5,5,+8%,4,4.5,21094
5314,4.15,4.5,4,4.5,0%,4,4,86799
5315,4.05,4.5,4,4,-2.4%,4,4,104290
5316,4.3,4.5,4.5,4.5,+3.6%,4.5,4,117458
5317,4.27,3.5,4,4,+2.9%,4.5,4.5,156313
5318,4.3,4,4,4.5,+3.6%,4,4.5,175008
5319,4.03,4,4.5,4,-2.9%,4,4,148829
5320,4.62,4.5,4.5,4.5,+11.3%,5,4.5,183449
5321,4.38,4.5,4.5,4.5,+5.5%,4,4.5,159028
5322,4.39,4.5,5,5,+5.8%,3.5,4.5,189696
5323,4.13,4,4.5,4.5,-0.5%,4,4,188598
5324,3.95,3.5,4,4,-4.8%,4,4,191103
5325,4.55,4,4.5,5,+9.6%,4.5,4.5,191291
5326,3.15,3,3.5,3,-24.1%,3.5,3,64050
5327,4.15,4,4.5,4,0%,4.5,4,172790
5328,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,184568
5329,4.35,4,4.5,4,+4.8%,4.5,4.5,140353
5330,3.6,3.5,3.5,4,-13.3%,3.5,3.5,22433
5331,4.32,4,4,4,+4.1%,4.5,4.5,161079
5332,4.03,4,4.5,4,-2.9%,4,4,163862
5333,4.2,4,4,4,+1.2%,4,4.5,152731
5334,4.13,4,4.5,3.5,-0.5%,4,4.5,92852
5335,4.25,4,4.5,4.5,+2.4%,4.5,4,149326
5336,4.13,4,4.5,4.5,-0.5%,4,4,97513
5337,3.68,4,4,4,-11.3%,3.5,3.5,8257
5338,3.43,3.5,4,3,-17.3%,3.5,3.5,138083
5339,4.03,4,4.5,4,-2.9%,4,4,120975
5340,4.18,4.5,4.5,4.5,+0.7%,4,4,4417
5341,4.01,4,4.5,4.5,-3.4%,3.5,4,114118
5342,3.58,4,4,3.5,-13.7%,3.5,3.5,78039
5343,4.11,4.5,5,4,-1%,4,4,122743
5344,3.9,4,4,3.5,-6%,4,4,144916
5345,4.33,4,4.5,4.5,+4.3%,4,4.5,23172
5346,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,187066
5347,4.95,4.5,5,5,+19.3%,5,5,176427
5348,4.47,4.5,4,4.5,+7.7%,4.5,4.5,134980
5349,4.68,5,5,5,+12.8%,4.5,4.5,81765
5350,3.2,3,3,3,-22.9%,3,3.5,19630
5351,4.6,4,4,5,+10.8%,4,5,144591
5352,4.35,4.5,4,4.5,+4.8%,4,4.5,21043
5353,4.12,4,4,4,-0.7%,4.5,4,8921
5354,4.3,4.5,4.5,4.5,+3.6%,4.5,4,134695
5355,4.42,4,4,4.5,+6.5%,4.5,4.5,185118
5356,4,4,4,4,-3.6%,4,4,165111
5357,4.55,4.5,5,4,+9.6%,5,4.5,11817
5358,3.48,4,4,3,-16.1%,3.5,3.5,140520
5359,4.22,3.5,3.5,4.5,+1.7%,4,4.5,179212
5360,3.63,4,4.5,3,-12.5%,4,3.5,131474
5361,4.05,4,4.5,3.5,-2.4%,4.5,4,168510
5362,4.68,4.5,4.5,5,+12.8%,4,5,180837
5363,4.2,4,4,4,+1.2%,4,4.5,159910
5364,4.43,4,4.5,5,+6.7%,4,4.5,157704
5365,4.57,4,4.5,4.5,+10.1%,5,4.5,163712
5366,4.77,4,4.5,4.5,+14.9%,5,5,32633
5367,4.42,4.5,4.5,4.5,+6.5%,5,4,150508
5368,3.68,3.5,4.5,3.5,-11.3%,4,3.5,565
5369,4.25,4.5,4,4,+2.4%,4,4.5,131231
5370,3.73,3.5,4,3.5,-10.1%,3.5,4,93332
5371,4.12,4,4,4,-0.7%,4.5,4,142762
5372,4.12,4,4,4,-0.7%,4.5,4,139691
5373,3.97,4,3.5,4,-4.3%,4,4,46639
5374,4.3,4,4,4.5,+3.6%,4,4.5,160100
5375,4.13,4,4.5,4.5,-0.5%,4,4,66196
5376,4.57,4.5,4,5,+10.1%,4.5,4.5,81288
5377,4.3,4,4,4.5,+3.6%,4,4.5,35637
5378,4.73,4.5,5,4.5,+14%,4.5,5,171234
5379,3.67,3.5,3,3.5,-11.6%,3.5,4,1891
5380,4.42,4,4,4.5,+6.5%,4.5,4.5,176705
5381,4.45,4,4.5,4.5,+7.2%,4.5,4.5,156746
5382,4.28,4.5,4.5,4,+3.1%,4,4.5,21820
5383,4.38,4,5,4,+5.5%,4.5,4.5,89725
5384,4.54,4,4,4.5,+9.4%,5,4.5,49851
5385,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,53341
5386,4.07,4.5,4,3.5,-1.9%,4.5,4,34384
5387,4.15,3.5,4,4,0%,4,4.5,163118
5388,4.06,4,5,4,-2.2%,4,4,38799
5389,3.85,4,4.5,3.5,-7.2%,4.5,3.5,106006
5390,3.83,3,4.5,3.5,-7.7%,4,4,156601
5391,3.79,4.5,5,4,-8.7%,3.5,3.5,105278
5392,4.18,4.5,4.5,4.5,+0.7%,4,4,109527
5393,3.41,3.5,4,3.5,-17.8%,3,3.5,74996
5394,4.07,3.5,4,4,-1.9%,4.5,4,130652
5395,4.23,4,4.5,4,+1.9%,4,4.5,33820
5396,3.85,4.5,4,4,-7.2%,4,3.5,89242
5397,3.88,3.5,4.5,3.5,-6.5%,4,4,16941
5398,4.42,4,4,4.5,+6.5%,4.5,4.5,96523
5399,4.22,4,4,4.5,+1.7%,4.5,4,157167
5400,3.76,3.5,4.5,3.5,-9.4%,3.5,4,2555
5401,3.88,4,4,4,-6.5%,3.5,4,153694
5402,4.23,4,4.5,4,+1.9%,4,4.5,45804
5403,4.2,4,4,4,+1.2%,4,4.5,104672
5404,4.03,4,4.5,4,-2.9%,4,4,153242
5405,3.88,4,4,4,-6.5%,3.5,4,137470
5406,3.8,4,4,4,-8.4%,4,3.5,152557
5407,4.45,4,4.5,4.5,+7.2%,4.5,4.5,66041
5408,4.41,4.5,5,4.5,+6.3%,4,4.5,1686
5409,4.13,4,4.5,4.5,-0.5%,4,4,34925
5410,4.62,4.5,4.5,4.5,+11.3%,5,4.5,129162
5411,4.65,4.5,4,5,+12%,4,5,2813
5412,4.18,4.5,4.5,4.5,+0.7%,4,4,62779
5413,4.18,4.5,4.5,4.5,+0.7%,4,4,68954
5414,4.65,4.5,4,5,+12%,4,5,136551
5415,4.13,4,4.5,4.5,-0.5%,4,4,114919
5416,4.62,4.5,4.5,4.5,+11.3%,5,4.5,79431
5417,4.3,4,4,4.5,+3.6%,4,4.5,150849
5418,4.59,4.5,4,4.5,+10.6%,5,4.5,124854
5419,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,101178
5420,4.12,4,4,4,-0.7%,4.5,4,115786
5421,4.32,4,4,4,+4.1%,4.5,4.5,4293
5422,4.1,4,4,4.5,-1.2%,4,4,40929
5423,3.33,3,3.5,3.5,-19.8%,3,3.5,151627
5424,4.2,4,4,4,+1.2%,4,4.5,153752
5425,3.93,4,4.5,4.5,-5.3%,4,3.5,33328
5426,3.28,4,4,3,-21%,3.5,3,139656
5427,4,4,4,4,-3.6%,4,4,128892
5428,4.63,4.5,5,5,+11.6%,4.5,4.5,46103
5429,4.37,4,4.5,4.5,+5.3%,5,4,111
5430,4.35,4.5,4,4.5,+4.8%,4,4.5,103357
5431,4.6,4.5,4.5,5,+10.8%,4.5,4.5,151537
5432,4.32,4.5,3.5,4.5,+4.1%,4,4.5,147460
5433,4.68,4.5,4.5,5,+12.8%,4,5,41554
5434,4.48,4.5,4.5,5,+8%,4,4.5,136299
5435,3.63,3.5,4,4,-12.5%,3.5,3.5,70907
5436,4.15,4.5,4,4.5,0%,4,4,121392
5437,4.3,4,4,4.5,+3.6%,4,4.5,84185
5438,3.06,3,4,3,-26.3%,3,3,3595
5439,2.71,3,3.5,3,-34.7%,2.5,2.5,2761
5440,4.46,5,5,4.5,+7.5%,4,4.5,16818
5441,4.13,4.5,4,4,-0.5%,3.5,4.5,32846
5442,3.28,4.5,4.5,3,-21%,4,2.5,80807
5443,4.55,5,4.5,4.5,+9.6%,4.5,4.5,136119
5444,4.18,4.5,4.5,4.5,+0.7%,4,4,78781
5445,4.06,4,5,4,-2.2%,4,4,379627
5446,4.3,4,4,4.5,+3.6%,4,4.5,93624
5447,3.32,3,3,3,-20%,3.5,3.5,133293
5448,4.01,4,4.5,4.5,-3.4%,3.5,4,74121
5449,4.2,4,4,4,+1.2%,4,4.5,20615
5450,4.07,4.5,4,4.5,-1.9%,4.5,3.5,145641
5451,4,4,4,4,-3.6%,4,4,97445
5452,4.23,4,4.5,4,+1.9%,4,4.5,73371
5453,4,4,4,4,-3.6%,4,4,90549
5454,4.3,4.5,4.5,4.5,+3.6%,4.5,4,49241
5455,4.28,4.5,4.5,4,+3.1%,4,4.5,65308
5456,4.2,4,4,4,+1.2%,4,4.5,121549
5457,4.2,4,4,4,+1.2%,4,4.5,118481
5458,4.08,4,5,3.5,-1.7%,4.5,4,96671
5459,4,4,4,4,-3.6%,4,4,144435
5460,4.72,5,4,4.5,+13.7%,4.5,5,99898
5461,4.13,4,4.5,4.5,-0.5%,4,4,164758
5462,4.47,4.5,4,4.5,+7.7%,4.5,4.5,99144
5463,4.32,4,4,4,+4.1%,4.5,4.5,63147
5464,3.54,3.5,4.5,4,-14.7%,3,3.5,72504
5465,4.27,4,4.5,3,+2.9%,5,4.5,137675
5466,4.24,3,4,4.5,+2.2%,5,4,120142
5467,4.22,4,4,4.5,+1.7%,4.5,4,125344
5468,3.83,3.5,4,4,-7.7%,3.5,4,82886
5469,4.13,4,4.5,4.5,-0.5%,4,4,114755
5470,4.68,4.5,4.5,5,+12.8%,4,5,127320
5471,4.47,4.5,4,4.5,+7.7%,4.5,4.5,31848
5472,2.99,4,4.5,3,-28%,3,2.5,54449
5473,4.94,5,4,5,+19%,5,5,88354
5474,3.88,4,4,4,-6.5%,3.5,4,91854
5475,4.2,4,4,4,+1.2%,4,4.5,105700
5476,4.2,4.5,4.5,4,+1.2%,4.5,4,54441
5477,4.08,4.5,4.5,4,-1.7%,4,4,104237
5478,3.43,4,3.5,4.5,-17.3%,3,3,246
5479,4.41,5,4.5,5,+6.3%,3.5,4.5,78121
5480,4.46,4.5,4.5,4.5,+7.5%,3.5,5,27940
5481,4.42,4,4,4.5,+6.5%,4.5,4.5,28635
5482,4,4,4,4,-3.6%,4,4,101424
5483,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,83726
5484,4.08,4,4,4,-1.7%,3.5,4.5,93583
5485,4.33,4,4.5,4.5,+4.3%,4,4.5,38323
5486,3.75,3.5,4,4,-9.6%,4,3.5,4680
5487,4.92,4.5,4.5,5,+18.6%,5,5,10417
5488,4.18,4.5,4.5,4.5,+0.7%,4,4,23372
5489,3.65,4,3.5,4,-12%,3.5,3.5,61754
5490,4.75,5,4.5,4.5,+14.5%,4.5,5,128301
5491,4.42,4,4,4.5,+6.5%,4.5,4.5,92749
5492,4.38,4.5,4.5,4.5,+5.5%,4,4.5,112042
5493,4.43,4,4.5,5,+6.7%,4,4.5,123975
5494,3.71,4,4.5,4,-10.6%,3.5,3.5,31864
5495,4.4,4.5,4.5,4,+6%,4.5,4.5,25884
5496,4.27,4.5,4,4.5,+2.9%,4.5,4,74175
5497,4.7,4.5,4.5,4.5,+13.3%,4.5,5,88069
5498,4.78,4,5,5,+15.2%,4.5,5,123621
5499,4.35,4.5,4,4.5,+4.8%,4,4.5,58681
5500,3.82,3.5,3.5,3.5,-8%,4,4,98404
5501,4.35,4.5,4,4.5,+4.8%,4,4.5,94142
5502,3.82,4,3,4,-8%,3.5,4,1139
5503,4.33,4,4.5,4.5,+4.3%,4,4.5,101946
5504,4.23,3.5,4,5,+1.9%,3.5,4.5,83396
5505,3.88,4,4,4,-6.5%,3.5,4,92438
5506,4.67,4,4.5,5,+12.5%,5,4.5,8770
5507,4.3,4,4,4.5,+3.6%,4,4.5,63187
5508,4.33,4,4.5,4.5,+4.3%,4,4.5,906
5509,4.45,4.5,4,5,+7.2%,4,4.5,302
5510,4.05,3.5,4,4.5,-2.4%,4,4,70442
5511,4.38,4.5,4.5,4.5,+5.5%,4,4.5,88381
5512,3.62,4,5,4,-12.8%,3,3.5,98008
5513,4.02,3.5,3.5,4.5,-3.1%,4,4,18616
5514,4.23,4.5,5,4,+1.9%,4.5,4,19986
5515,4.23,4,4.5,4,+1.9%,4,4.5,120871
5516,4.4,4.5,4.5,4,+6%,4.5,4.5,75312
5517,4.06,4,5,4,-2.2%,4,4,97614
5518,4.33,4,4.5,4.5,+4.3%,4,4.5,95284
5519,4.35,4.5,4,4.5,+4.8%,4,4.5,119955
5520,4,4,4,4,-3.6%,4,4,33701
5521,3.59,3.5,4,4,-13.5%,2.5,4,119748
5522,3.98,3.5,4.5,4,-4.1%,4,4,19667
5523,4.88,5,5,5,+17.6%,4.5,5,1058
5524,4.27,4,3.5,4.5,+2.9%,4,4.5,96037
5525,3.76,3.5,4.5,3.5,-9.4%,3.5,4,87185
5526,3.38,3,4,3,-18.6%,3.5,3.5,2501
5527,3.79,3.5,5,3.5,-8.7%,3.5,4,82094
5528,4.03,4,4.5,4,-2.9%,4,4,22232
5529,3.8,4,4,4,-8.4%,4,3.5,19192
5530,3.95,3.5,4,4,-4.8%,4,4,16417
5531,3.76,4.5,4.5,4,-9.4%,3.5,3.5,940
5532,4.13,4,4.5,4.5,-0.5%,4,4,19637
5533,3.63,5,3.5,4,-12.5%,3,3.5,2569
5534,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,23380
5535,4.68,5,5,5,+12.8%,4.5,4.5,7978
5536,4.15,4.5,4,4.5,0%,4,4,
5537,4.16,4,5,4.5,+0.2%,4,4,59482
5538,3.7,2,4,3.5,-10.8%,4,4,104661
5539,3.78,3.5,4.5,4,-8.9%,4,3.5,31896
5540,4.3,4,4,4.5,+3.6%,4,4.5,8903
5541,4.3,4.5,4.5,4.5,+3.6%,4.5,4,89941
5542,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,59358
5543,4.43,5,4.5,4.5,+6.7%,4,4.5,82529
5544,3.47,4,2.5,4,-16.4%,3,3.5,101087
5545,4,4,4,4,-3.6%,4,4,64
5546,4.12,4,4,4,-0.7%,4.5,4,93399
5547,4.35,4,4.5,4,+4.8%,4.5,4.5,26127
5548,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,388713
5549,4.18,4.5,4.5,4.5,+0.7%,4,4,80058
5550,4.28,4,5,4.5,+3.1%,4.5,4,8069
5551,4.18,4.5,4.5,4.5,+0.7%,4,4,66702
5552,4.48,5,5,4,+8%,4.5,4.5,39147
5553,4.1,4,4,4.5,-1.2%,4,4,47311
5554,4.32,4.5,4.5,4,+4.1%,5,4,90149
5555,4.45,4,4.5,4.5,+7.2%,4.5,4.5,60686
5556,4.18,4.5,4.5,4.5,+0.7%,4,4,58412
5557,3.95,4.5,4,3.5,-4.8%,4,4,89708
5558,3.65,3.5,4,3.5,-12%,4,3.5,25091
5559,4.3,5,4,4,+3.6%,4,4.5,66524
5560,4.08,4.5,4.5,4,-1.7%,4,4,53566
5561,4.05,4.5,4,4,-2.4%,4,4,77779
5562,3.72,3.5,3.5,4,-10.4%,4,3.5,39543
5563,4.13,4.5,2,5,-0.5%,4,4,88472
5564,4.18,4.5,4.5,4.5,+0.7%,4,4,80357
5565,4.43,4.5,5,4,+6.7%,4.5,4.5,380
5566,4.61,4.5,5,4.5,+11.1%,4,5,34782
5567,4.2,4,4,4,+1.2%,4,4.5,43631
5568,4.42,4,4,4.5,+6.5%,4.5,4.5,90843
5569,4.13,4,4.5,4.5,-0.5%,4,4,19233
5570,3.61,3.5,5,3,-13%,4,3.5,39978
5571,4.52,4,4,5,+8.9%,4.5,4.5,32914
5572,4.65,4,4.5,4.5,+12%,4.5,5,74896
5573,4.11,3.5,3,4.5,-1%,4.5,4,90873
5574,4.17,3.5,4,4.5,+0.5%,4.5,4,57180
5575,4.03,4.5,4,4.5,-2.9%,3.5,4,65915
5576,3.97,4,3.5,4,-4.3%,4,4,1843
5577,2.93,2,3.5,3,-29.4%,3,3,73393
5578,3.46,4,4,3.5,-16.6%,3,3.5,11580
5579,4.58,4.5,4.5,4.5,+10.4%,4,5,77111
5580,4.3,4,4,4.5,+3.6%,4,4.5,1734
5581,4.35,4,4.5,4,+4.8%,4.5,4.5,47488
5582,3.6,3.5,3.5,4,-13.3%,3.5,3.5,84
5583,3.57,3,3.5,3.5,-14%,4,3.5,1445
5584,4,4,4,4,-3.6%,4,4,82389
5585,4.3,4,4,4.5,+3.6%,4,4.5,6920
5586,4.6,4.5,4.5,5,+10.8%,4.5,4.5,76084
5587,4.73,5,4.5,5,+14%,4,5,21398
5588,3.83,3.5,4,4,-7.7%,3.5,4,69971
5589,4.45,4,4.5,4.5,+7.2%,4.5,4.5,89164
5590,4.42,4,4,4.5,+6.5%,4.5,4.5,32907
5591,4.59,3.5,4,5,+10.6%,5,4.5,48386
