,ba_score,feel,look,overall,rDev,smell,taste,user_id
4461,5,N/A,N/A,N/A,+11.4%,N/A,N/A,587292
4462,4.67,5,4.5,4.5,+4%,5,4.5,494382
4463,5,N/A,N/A,N/A,+11.4%,N/A,N/A,533177
4464,5,N/A,N/A,N/A,+11.4%,N/A,N/A,638305
4465,5,N/A,N/A,N/A,+11.4%,N/A,N/A,410018
4466,5,N/A,N/A,N/A,+11.4%,N/A,N/A,345001
4467,5,N/A,N/A,N/A,+11.4%,N/A,N/A,474048
4468,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,460983
4469,5,N/A,N/A,N/A,+11.4%,N/A,N/A,257971
4470,4.14,4,3,4,-7.8%,4,4.5,426113
4471,5,N/A,N/A,N/A,+11.4%,N/A,N/A,148297
4472,5,N/A,N/A,N/A,+11.4%,N/A,N/A,267976
4473,5,N/A,N/A,N/A,+11.4%,N/A,N/A,584430
4474,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,184925
4475,5,N/A,N/A,N/A,+11.4%,N/A,N/A,5535
4476,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,29786
4477,5,N/A,N/A,N/A,+11.4%,N/A,N/A,76778
4478,5,N/A,N/A,N/A,+11.4%,N/A,N/A,41957
4479,4,N/A,N/A,N/A,-10.9%,N/A,N/A,99303
4480,4.14,4.5,3.5,4,-7.8%,4.5,4,552150
4481,5,N/A,N/A,N/A,+11.4%,N/A,N/A,419286
4482,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,439075
4483,5,N/A,N/A,N/A,+11.4%,N/A,N/A,157899
4484,5,N/A,N/A,N/A,+11.4%,N/A,N/A,196492
4485,5,N/A,N/A,N/A,+11.4%,N/A,N/A,256337
4486,5,N/A,N/A,N/A,+11.4%,N/A,N/A,618439
4487,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,448250
4488,5,N/A,N/A,N/A,+11.4%,N/A,N/A,252682
4489,3,N/A,N/A,N/A,-33.2%,N/A,N/A,422640
4490,4,N/A,N/A,N/A,-10.9%,N/A,N/A,68149
4491,4.11,4.5,3,4,-8.5%,4.5,4,6585
4492,5,N/A,N/A,N/A,+11.4%,N/A,N/A,161087
4493,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,224783
4494,5,N/A,N/A,N/A,+11.4%,N/A,N/A,338313
4495,4,N/A,N/A,N/A,-10.9%,N/A,N/A,151373
4496,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,9427
4497,5,N/A,N/A,N/A,+11.4%,N/A,N/A,473518
4498,5,N/A,N/A,N/A,+11.4%,N/A,N/A,335187
4499,4,N/A,N/A,N/A,-10.9%,N/A,N/A,201605
4500,5,N/A,N/A,N/A,+11.4%,N/A,N/A,382032
4501,5,N/A,N/A,N/A,+11.4%,N/A,N/A,96458
4502,5,N/A,N/A,N/A,+11.4%,N/A,N/A,332322
4503,4,N/A,N/A,N/A,-10.9%,N/A,N/A,561578
4504,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,506084
4505,5,N/A,N/A,N/A,+11.4%,N/A,N/A,497446
4506,5,N/A,N/A,N/A,+11.4%,N/A,N/A,128196
4507,4,N/A,N/A,N/A,-10.9%,N/A,N/A,265939
4508,5,N/A,N/A,N/A,+11.4%,N/A,N/A,167737
4509,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,419777
4510,5,N/A,N/A,N/A,+11.4%,N/A,N/A,577738
4511,5,N/A,N/A,N/A,+11.4%,N/A,N/A,367356
4512,5,N/A,N/A,N/A,+11.4%,N/A,N/A,604296
4513,5,N/A,N/A,N/A,+11.4%,N/A,N/A,474280
4514,5,N/A,N/A,N/A,+11.4%,N/A,N/A,453095
4515,4.44,4.5,3.5,4.5,-1.1%,4.5,4.5,281718
4516,5,N/A,N/A,N/A,+11.4%,N/A,N/A,442912
4517,5,N/A,N/A,N/A,+11.4%,N/A,N/A,108571
4518,3,N/A,N/A,N/A,-33.2%,N/A,N/A,286609
4519,4,N/A,N/A,N/A,-10.9%,N/A,N/A,367770
4520,5,N/A,N/A,N/A,+11.4%,N/A,N/A,322950
4521,5,N/A,N/A,N/A,+11.4%,N/A,N/A,413445
4522,5,N/A,N/A,N/A,+11.4%,N/A,N/A,536775
4523,5,N/A,N/A,N/A,+11.4%,N/A,N/A,187890
4524,5,N/A,N/A,N/A,+11.4%,N/A,N/A,306827
4525,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,8989
4526,5,N/A,N/A,N/A,+11.4%,N/A,N/A,85918
4527,5,N/A,N/A,N/A,+11.4%,N/A,N/A,3001
4528,5,N/A,N/A,N/A,+11.4%,N/A,N/A,282689
4529,5,N/A,N/A,N/A,+11.4%,N/A,N/A,191616
4530,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,100736
4531,5,N/A,N/A,N/A,+11.4%,N/A,N/A,37405
4532,5,N/A,N/A,N/A,+11.4%,N/A,N/A,101171
4533,5,N/A,N/A,N/A,+11.4%,N/A,N/A,240999
4534,5,N/A,N/A,N/A,+11.4%,N/A,N/A,546038
4535,5,N/A,N/A,N/A,+11.4%,N/A,N/A,501602
4536,5,N/A,N/A,N/A,+11.4%,N/A,N/A,426079
4537,5,N/A,N/A,N/A,+11.4%,N/A,N/A,241751
4538,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,353804
4539,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,384377
4540,5,N/A,N/A,N/A,+11.4%,N/A,N/A,229212
4541,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,113561
4542,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,601058
4543,5,N/A,N/A,N/A,+11.4%,N/A,N/A,205702
4544,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,535167
4545,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,195588
4546,4,N/A,N/A,N/A,-10.9%,N/A,N/A,561905
4547,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,19578
4548,5,N/A,N/A,N/A,+11.4%,N/A,N/A,454137
4549,4,N/A,N/A,N/A,-10.9%,N/A,N/A,54087
4550,4,N/A,N/A,N/A,-10.9%,N/A,N/A,357765
4551,2,N/A,N/A,N/A,-55.5%,N/A,N/A,279038
4552,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,572853
4553,5,N/A,N/A,N/A,+11.4%,N/A,N/A,65551
4554,5,N/A,N/A,N/A,+11.4%,N/A,N/A,484045
4555,5,N/A,N/A,N/A,+11.4%,N/A,N/A,11695
4556,4.67,3.5,4,5,+4%,4.5,5,366185
4557,4.23,4,4.5,4,-5.8%,4,4.5,612927
4558,5,N/A,N/A,N/A,+11.4%,N/A,N/A,439162
4559,5,N/A,N/A,N/A,+11.4%,N/A,N/A,264481
4560,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,230528
4561,5,N/A,N/A,N/A,+11.4%,N/A,N/A,135934
4562,4,N/A,N/A,N/A,-10.9%,N/A,N/A,4201
4563,5,N/A,N/A,N/A,+11.4%,N/A,N/A,364411
4564,5,N/A,N/A,N/A,+11.4%,N/A,N/A,31968
4565,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,242257
4566,5,N/A,N/A,N/A,+11.4%,N/A,N/A,285188
4567,5,N/A,N/A,N/A,+11.4%,N/A,N/A,491852
4568,5,N/A,N/A,N/A,+11.4%,N/A,N/A,276607
4569,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,472010
4570,5,N/A,N/A,N/A,+11.4%,N/A,N/A,274449
4571,5,N/A,N/A,N/A,+11.4%,N/A,N/A,294712
4572,5,N/A,N/A,N/A,+11.4%,N/A,N/A,499525
4573,5,N/A,N/A,N/A,+11.4%,N/A,N/A,360253
4574,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,398456
4575,5,N/A,N/A,N/A,+11.4%,N/A,N/A,418421
4576,5,N/A,N/A,N/A,+11.4%,N/A,N/A,274143
4577,5,N/A,N/A,N/A,+11.4%,N/A,N/A,396403
4578,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,327070
4579,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,315779
4580,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,450973
4581,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,279002
4582,5,N/A,N/A,N/A,+11.4%,N/A,N/A,383580
4583,5,N/A,N/A,N/A,+11.4%,N/A,N/A,15410
4584,5,N/A,N/A,N/A,+11.4%,N/A,N/A,107029
4585,4,N/A,N/A,N/A,-10.9%,N/A,N/A,558031
4586,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,389332
4587,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,282576
4588,5,N/A,N/A,N/A,+11.4%,N/A,N/A,401757
4589,5,N/A,N/A,N/A,+11.4%,N/A,N/A,472590
4590,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,483412
4591,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,515789
4592,5,N/A,N/A,N/A,+11.4%,N/A,N/A,543046
4593,5,N/A,N/A,N/A,+11.4%,N/A,N/A,390015
4594,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,564915
4595,5,N/A,N/A,N/A,+11.4%,N/A,N/A,186483
4596,5,N/A,N/A,N/A,+11.4%,N/A,N/A,123694
4597,5,N/A,N/A,N/A,+11.4%,N/A,N/A,523882
4598,5,N/A,N/A,N/A,+11.4%,N/A,N/A,156902
4599,5,N/A,N/A,N/A,+11.4%,N/A,N/A,191588
4600,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,191932
4601,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,548421
4602,5,N/A,N/A,N/A,+11.4%,N/A,N/A,494528
4603,4,N/A,N/A,N/A,-10.9%,N/A,N/A,96398
4604,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,466550
4605,5,N/A,N/A,N/A,+11.4%,N/A,N/A,478041
4606,4,N/A,N/A,N/A,-10.9%,N/A,N/A,164856
4607,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,445165
4608,5,N/A,N/A,N/A,+11.4%,N/A,N/A,549023
4609,4.91,5,4.5,5,+9.4%,4.75,5,385411
4610,5,N/A,N/A,N/A,+11.4%,N/A,N/A,263404
4611,5,N/A,N/A,N/A,+11.4%,N/A,N/A,110891
4612,4,N/A,N/A,N/A,-10.9%,N/A,N/A,487632
4613,5,N/A,N/A,N/A,+11.4%,N/A,N/A,150576
4614,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,152573
4615,5,N/A,N/A,N/A,+11.4%,N/A,N/A,406163
4616,5,N/A,N/A,N/A,+11.4%,N/A,N/A,5133
4617,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,599656
4618,5,N/A,N/A,N/A,+11.4%,N/A,N/A,259823
4619,5,N/A,N/A,N/A,+11.4%,N/A,N/A,430097
4620,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,491440
4621,5,N/A,N/A,N/A,+11.4%,N/A,N/A,437705
4622,4,N/A,N/A,N/A,-10.9%,N/A,N/A,508398
4623,5,N/A,N/A,N/A,+11.4%,N/A,N/A,398623
4624,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,294730
4625,5,N/A,N/A,N/A,+11.4%,N/A,N/A,161495
4626,5,N/A,N/A,N/A,+11.4%,N/A,N/A,394310
4627,4.33,4.5,5,4.5,-3.6%,4.5,4,323386
4628,4.3,4,4,4.5,-4.2%,4,4.5,529268
4629,4.2,4,4,4,-6.5%,4,4.5,291077
4630,4.35,4.5,4,4.5,-3.1%,4,4.5,504426
4631,4.2,4,4,4,-6.5%,4,4.5,557154
4632,4.35,4.5,4,4.5,-3.1%,4,4.5,469194
4633,4.92,4.5,4.5,5,+9.6%,5,5,601500
4634,4.2,4,4,4,-6.5%,4,4.5,241714
4635,4.35,4.5,4,4.5,-3.1%,4,4.5,582803
4636,4.32,4,4,4,-3.8%,4.5,4.5,431655
4637,4.1,4,4,4.5,-8.7%,4,4,324564
4638,4.47,4.5,4,4.5,-0.4%,4.5,4.5,553981
4639,4.65,4.5,5,4.5,+3.6%,5,4.5,165627
4640,4.42,4,4,4.5,-1.6%,4.5,4.5,597563
4641,3.58,4,4,3.5,-20.3%,3.5,3.5,322375
4642,4.7,4.5,4.5,4.5,+4.7%,4.5,5,489114
4643,4.17,4,3.5,4,-7.1%,4,4.5,89459
4644,4.32,4.5,3.5,4.5,-3.8%,4,4.5,342706
4645,4.59,4.5,4,4.5,+2.2%,5,4.5,417664
4646,3.98,4,3,4,-11.4%,5,3.5,333911
4647,4.14,4,3,4,-7.8%,4,4.5,220801
4648,4.82,4.5,4.5,4.5,+7.3%,5,5,492343
4649,4.38,4.5,4.5,4.5,-2.4%,4,4.5,468105
4650,4.33,4,4.5,4.5,-3.6%,4,4.5,434440
4651,4.44,4,3,4.5,-1.1%,4,5,491647
4652,3.79,3.5,3,3.5,-15.6%,4,4,492136
4653,4.57,4.5,4,4.5,+1.8%,4.5,4.75,164286
4654,4.7,4.5,4.5,4.5,+4.7%,4.5,5,93758
4655,4.33,4,4.5,4.5,-3.6%,4,4.5,553785
4656,4.39,4.5,4,4.5,-2.2%,5,4,570101
4657,4.44,4,3,4.5,-1.1%,4,5,593313
4658,4.25,4,4.5,4.5,-5.3%,4.5,4,456579
4659,4.54,4,4,4.5,+1.1%,5,4.5,209764
4660,4,4,4,4,-10.9%,4,4,510508
4661,4.43,4.5,5,4,-1.3%,4.5,4.5,573330
4662,4.35,4.5,4,4.5,-3.1%,4,4.5,556434
4663,4.94,5,4,5,+10%,5,5,232453
4664,4.42,4,4,4.5,-1.6%,4.5,4.5,467991
4665,3.88,4,4,4,-13.6%,3.5,4,271952
4666,3.36,4,4,3,-25.2%,3,3.5,317718
4667,3.9,3.5,3.5,3.5,-13.1%,3.5,4.5,24828
4668,4.47,4,4.5,4,-0.4%,5,4.5,234743
4669,4.3,4,4,4.5,-4.2%,4,4.5,530914
4670,4.15,4,4.5,4,-7.6%,4.5,4,610856
4671,4.47,4.5,4,4.5,-0.4%,4.5,4.5,375673
4672,4.62,4,4,4.5,+2.9%,4.5,5,5063
4673,4.33,4,4.5,4.5,-3.6%,4,4.5,68596
4674,4.52,4.5,3.5,4.5,+0.7%,4,5,454140
4675,4.32,4,4,4,-3.8%,4.5,4.5,571365
4676,4.32,4,4,4,-3.8%,4.5,4.5,482680
4677,4.52,5,4,4.5,+0.7%,4.5,4.5,435506
4678,4.42,4,4,4.5,-1.6%,4.5,4.5,276441
4679,4.65,4.5,5,4.5,+3.6%,5,4.5,386671
4680,4.8,4.5,4.5,5,+6.9%,4.5,5,527971
4681,4.12,3.5,3.5,4,-8.2%,4,4.5,337067
4682,4.27,4,3.5,4.5,-4.9%,4,4.5,434986
4683,4.15,4,4.5,4,-7.6%,4.5,4,471335
4684,4.56,4.5,3.5,4.5,+1.6%,5,4.5,80913
4685,4.19,4,3.5,4.5,-6.7%,4.5,4,37285
4686,4.56,4,3,4.5,+1.6%,4.5,5,363362
4687,4.27,4,3.5,4.5,-4.9%,4,4.5,298439
4688,4.22,5,4,4,-6%,4.5,4,131231
4689,4.02,5,3,4.5,-10.5%,3.5,4,569773
4690,4.47,4.5,4,4.5,-0.4%,4.5,4.5,372931
4691,4.47,4.5,4,4.5,-0.4%,4.5,4.5,597188
4692,4.54,4,3,5,+1.1%,4,5,399612
4693,4.22,4,4,4.5,-6%,4.5,4,196374
4694,3.57,3,3.5,3.5,-20.5%,4,3.5,553824
4695,4.32,4,4,4,-3.8%,4.5,4.5,404079
4696,4.05,3.5,4,4.5,-9.8%,4,4,406967
4697,4.35,4.5,4,4.5,-3.1%,4,4.5,541182
4698,4.03,4,4.5,4,-10.2%,4,4,543838
4699,3.88,4,4,4,-13.6%,3.5,4,319832
4700,3.57,4.5,3,3.5,-20.5%,3.5,3.5,349160
4701,4.47,4.5,4,4.5,-0.4%,4.5,4.5,389382
4702,4.76,5,5,5,+6%,4,5,589914
4703,4.2,4,4,4,-6.5%,4,4.5,285866
4704,4.6,5,4,4.5,+2.4%,4,5,7678
4705,4.12,4,4,4,-8.2%,4.5,4,217458
4706,4.38,4.5,4.5,4.5,-2.4%,4,4.5,392863
4707,4.07,3.5,4,4,-9.4%,4.5,4,193544
4708,4.17,4.5,4,4,-7.1%,4.5,4,153242
4709,4.97,5,4.5,5,+10.7%,5,5,348434
4710,4.3,4,4,4.5,-4.2%,4,4.5,55207
4711,4.2,4,4,4,-6.5%,4,4.5,555194
4712,4.47,4.5,4,4.5,-0.4%,4.5,4.5,257254
4713,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,304205
4714,3.77,4,3.5,4,-16%,4,3.5,455734
4715,4.45,4,4.5,4.5,-0.9%,4.5,4.5,349128
4716,4.07,3.5,4,4,-9.4%,4.5,4,464046
4717,4.03,4,4.5,4,-10.2%,4,4,306689
4718,4.03,4,4.5,4,-10.2%,4,4,282927
4719,4.32,4,4,4,-3.8%,4.5,4.5,461657
4720,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,484119
4721,4.43,5,4.5,4.5,-1.3%,4,4.5,574011
4722,2.9,2.5,3.5,3,-35.4%,3.5,2.5,526980
4723,3.66,3,4,4,-18.5%,3,4,446797
4724,4.27,4.5,4,3.5,-4.9%,4.5,4.5,478675
4725,4.62,4,4,4.5,+2.9%,4.5,5,84719
4726,4.7,5,4,5,+4.7%,4,5,582260
4727,4.82,5,4,5,+7.3%,4.5,5,476875
4728,4,4,4,4,-10.9%,4,4,420668
4729,4.25,4,4.5,4.5,-5.3%,4.5,4,549096
4730,4.22,4,4,4,-6%,4.5,4.25,324315
4731,4.18,4.5,2.5,4.5,-6.9%,4.5,4,329561
4732,4.35,4.5,4,4.5,-3.1%,4,4.5,77815
4733,4.55,5,4.5,4.5,+1.3%,4.5,4.5,114728
4734,3.92,4.5,3.5,3.5,-12.7%,4,4,2356
4735,4.42,4,4,4.5,-1.6%,4.5,4.5,110544
4736,3.99,4.5,3,4,-11.1%,4,4,562722
4737,4.38,4.5,4.5,4.5,-2.4%,4,4.5,560377
4738,2,2,2,2,-55.5%,2,2,594513
4739,4.35,4.5,4,4.5,-3.1%,4,4.5,516801
4740,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,533452
4741,3.47,3.5,3,3.5,-22.7%,3.5,3.5,547056
4742,4.3,4,4,4.5,-4.2%,4,4.5,295036
4743,3.99,4.5,3,4,-11.1%,4,4,549754
4744,4.17,4.5,4,4,-7.1%,4.5,4,238462
4745,4.87,4,4.5,5,+8.5%,5,5,247905
4746,4.15,4,3.5,4.5,-7.6%,3.5,4.5,156321
4747,4.18,4.5,4.5,4.5,-6.9%,4,4,235270
4748,4.47,4.5,4,4.5,-0.4%,4.5,4.5,468433
4749,4.22,4,4,4.5,-6%,4.5,4,539439
4750,4,4,4,4,-10.9%,4,4,105168
4751,3.98,3.5,4.5,4,-11.4%,4,4,539252
4752,4.27,4,3.5,4.5,-4.9%,4,4.5,487413
4753,4.52,4,4,4,+0.7%,4.5,5,268020
4754,3.58,4,4,3.5,-20.3%,3.5,3.5,408506
4755,4.11,4.5,4,4.5,-8.5%,3,4.5,4002
4756,4.39,4,3.5,4.5,-2.2%,4.5,4.5,236934
4757,3.83,4,4.5,4,-14.7%,4,3.5,204323
4758,4.17,4,3.5,4,-7.1%,4,4.5,490966
4759,4.54,4,4,4.5,+1.1%,5,4.5,255457
4760,4.53,4,4.5,4.5,+0.9%,4,5,545996
4761,4.89,4.5,4,5,+8.9%,5,5,11047
4762,4.23,4,4.5,4,-5.8%,4,4.5,468114
4763,4.77,5,4.5,5,+6.2%,5,4.5,163952
4764,4.77,4.5,4,5,+6.2%,4.5,5,371504
4765,4.27,4.5,4,4.5,-4.9%,4.5,4,265320
4766,4.3,4,4,4.5,-4.2%,4,4.5,558009
4767,3.75,3.5,4,3,-16.5%,4,4,320624
4768,4.73,5,4.5,5,+5.3%,4,5,449682
4769,4.03,4,4.5,4,-10.2%,4,4,543775
4770,3.57,3.5,3,4,-20.5%,3.5,3.5,564273
4771,4.3,4,4,4.5,-4.2%,4,4.5,487324
4772,4.97,5,4.5,5,+10.7%,5,5,561696
4773,4.2,4,4,4,-6.5%,4,4.5,498714
4774,4.53,4.5,5,4.5,+0.9%,4.5,4.5,492156
4775,4.67,5,4.5,4.5,+4%,5,4.5,246700
4776,4.35,4.5,4,4.5,-3.1%,4,4.5,188991
4777,4.32,4.5,3.5,4.5,-3.8%,4,4.5,224463
4778,3.5,3.5,3.5,3.5,-22%,3.5,3.5,256808
4779,4.97,5,4.5,5,+10.7%,5,5,403583
4780,4.1,4,4,4.5,-8.7%,4,4,462869
4781,4.27,4,3.5,4.5,-4.9%,4,4.5,3819
4782,4.34,4.5,3.5,4,-3.3%,4.5,4.5,1022
4783,4.2,4,4,4,-6.5%,4,4.5,375489
4784,4.49,4.5,4,4,0%,5,4.5,551100
4785,4.05,4.5,4,4,-9.8%,4,4,522584
4786,3.95,3.5,4,4,-12%,4,4,538802
4787,3.72,3.5,3.5,4,-17.1%,4,3.5,543325
4788,4.07,4,3.5,4.5,-9.4%,4,4,390559
4789,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,419579
4790,4.27,4,4.5,4,-4.9%,5,4,490426
4791,3.91,4,2.5,4,-12.9%,4,4,267503
4792,4.54,5,4,5,+1.1%,5,4,445992
4793,4.35,4.5,4,4.5,-3.1%,4,4.5,442890
4794,4.27,4,3.5,4.5,-4.9%,4,4.5,393822
4795,4.28,4.5,4.5,4,-4.7%,4,4.5,393954
4796,4.42,5,4,4,-1.6%,4.5,4.5,555311
4797,4.56,5,3,4,+1.6%,4.5,5,245844
4798,4.52,4,4,5,+0.7%,4.5,4.5,337670
4799,4.42,4,4,4.5,-1.6%,4.5,4.5,252033
4800,4.33,4,4.5,4.5,-3.6%,4,4.5,358555
4801,4.42,4,4,4.5,-1.6%,4.5,4.5,85107
4802,4.05,4.5,4,4,-9.8%,4,4,243389
4803,4.47,4.5,4,4.5,-0.4%,4.5,4.5,307613
4804,4.37,4.5,4,4,-2.7%,4.5,4.5,458469
4805,4.37,4.5,4,4,-2.7%,4.5,4.5,20428
4806,4.82,4.5,4.5,4.5,+7.3%,5,5,463725
4807,4.18,4.5,4.5,4.5,-6.9%,4,4,438846
4808,3.63,3.5,3,3.5,-19.2%,5,3,357166
4809,4.25,4,4.5,3.5,-5.3%,4.5,4.5,158161
4810,4.75,5,4.5,4.5,+5.8%,4.5,5,160486
4811,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,432229
4812,4.34,4,4,3.5,-3.3%,5,4.5,247796
4813,4.3,4,4,4.5,-4.2%,4,4.5,22433
4814,4.54,4,4,4.5,+1.1%,5,4.5,134775
4815,4.77,4,4.5,4.5,+6.2%,5,5,535592
4816,4.7,4.5,4.5,4.5,+4.7%,4.5,5,268461
4817,4.85,4.5,5,4.5,+8%,5,5,499992
4818,4.57,4.5,4,5,+1.8%,4.5,4.5,499725
4819,4.37,4,3.5,5,-2.7%,4,4.5,477424
4820,4.15,4,3.5,4.5,-7.6%,3.5,4.5,447419
4821,4.47,4.5,4,4.5,-0.4%,4.5,4.5,319750
4822,4.56,4.5,3.5,4.5,+1.6%,5,4.5,430116
4823,4.47,4.5,4,4.5,-0.4%,4.5,4.5,172656
4824,4.59,4.5,4,4.5,+2.2%,5,4.5,396053
4825,4.39,5,3.5,4,-2.2%,4.5,4.5,407461
4826,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,353313
4827,4.17,4.5,4,4,-7.1%,4.5,4,454130
4828,4.22,4,4,4.5,-6%,4.5,4,401309
4829,4.8,4.5,4.5,5,+6.9%,4.5,5,56718
4830,4.31,4,3.5,3.5,-4%,5,4.5,545128
4831,4.02,4,4,3.5,-10.5%,4.5,4,548544
4832,4.1,4.5,4.5,3.5,-8.7%,4.5,4,501395
4833,4.23,4,4.5,4,-5.8%,4,4.5,486367
4834,4.67,4.5,4,4.5,+4%,4.5,5,22391
4835,4.7,5,4,5,+4.7%,4,5,445106
4836,4.35,4.5,4,4.5,-3.1%,4,4.5,247449
4837,4.15,4,4.5,4,-7.6%,4.5,4,281887
4838,3.92,4,4,3,-12.7%,4.5,4,495021
4839,4.55,4.5,4,4.5,+1.3%,4,5,496144
4840,4.47,4.5,4,4.5,-0.4%,4.5,4.5,146507
4841,4.72,4.5,4.5,5,+5.1%,5,4.5,528373
4842,4.55,4,4.5,5,+1.3%,4.5,4.5,321186
4843,4.4,4,4,5,-2%,4,4.5,390849
4844,4.84,4,4,5,+7.8%,5,5,278345
4845,4.75,5,4.5,4.5,+5.8%,4.5,5,360720
4846,4.92,4.5,4.5,5,+9.6%,5,5,237092
4847,3.73,4,4.5,3.5,-16.9%,4,3.5,499405
4848,4.12,4.5,3.5,4.5,-8.2%,4,4,345580
4849,4.42,4.5,3.5,4,-1.6%,4,5,176683
4850,4.7,4.5,4.5,4.5,+4.7%,4.5,5,180624
4851,4.4,4.5,4.5,4,-2%,4.5,4.5,439015
4852,3.95,3.5,4,4,-12%,4,4,319974
4853,4.63,4,4.5,5,+3.1%,4,5,387252
4854,3.34,3,3,2.5,-25.6%,4,3.5,14135
4855,4.32,4,4,4,-3.8%,4.5,4.5,313201
4856,4.37,4.5,4,4,-2.7%,4.5,4.5,193663
4857,4.42,4,4,4.5,-1.6%,4.5,4.5,196770
4858,4.44,4.5,3.5,4.5,-1.1%,4.5,4.5,213734
4859,4.13,4,4.5,3.5,-8%,4,4.5,333638
4860,4.47,4,3.5,4.5,-0.4%,4,5,328953
4861,4.42,4,4,4.5,-1.6%,4.5,4.5,244896
4862,4.65,5,4.5,5,+3.6%,4.5,4.5,445132
4863,4.02,4,4,3.5,-10.5%,4.5,4,102045
4864,4.45,4,4.5,4.5,-0.9%,4.5,4.5,489154
4865,4.3,4,4,4.5,-4.2%,4,4.5,401018
4866,4.15,4,4.5,4,-7.6%,4.5,4,117308
4867,4.7,4.5,4.5,4.5,+4.7%,4.5,5,213553
4868,4.42,4,4,4.5,-1.6%,4.5,4.5,343988
4869,4.77,4,4.5,4.5,+6.2%,5,5,87360
4870,4.37,4.5,4,4,-2.7%,4.5,4.5,366955
4871,4.64,4,4,4,+3.3%,5,5,453906
4872,4.44,4,4,3,-1.1%,5,5,174870
4873,4.58,4.5,4.5,4.5,+2%,4,5,93050
4874,4.35,4.5,4,4.5,-3.1%,4,4.5,463392
4875,4.12,4.5,3.5,4.5,-8.2%,4,4,302240
4876,3.92,3.5,3.5,4,-12.7%,4,4,422831
4877,4.52,4.5,4.5,4,+0.7%,5,4.5,409960
4878,3.8,3.5,3.5,4,-15.4%,3.5,4,160720
4879,4.54,4,4,4.5,+1.1%,5,4.5,455621
4880,4.47,4.5,4,4.5,-0.4%,4.5,4.5,449736
4881,4.37,4,3.5,4,-2.7%,4,5,399284
4882,4.42,5,4,4,-1.6%,4.5,4.5,172264
4883,4.82,4.5,4.5,4.5,+7.3%,5,5,342659
4884,4.45,5,4.5,4,-0.9%,4.5,4.5,259440
4885,3.86,4,3,4,-14%,4.5,3.5,296204
4886,4.18,4.5,4.5,3.5,-6.9%,4,4.5,319935
4887,4.42,5,4,4,-1.6%,4.5,4.5,111074
4888,4.53,4.5,5,4.5,+0.9%,4.5,4.5,505050
4889,4.62,4,4,4.5,+2.9%,4.5,5,398385
4890,4.57,4.5,4,5,+1.8%,4.5,4.5,296583
4891,4.52,4.5,4.5,4,+0.7%,5,4.5,232040
4892,3.9,4,4,3.5,-13.1%,4,4,268866
4893,4.42,4,4,4.5,-1.6%,4.5,4.5,198153
4894,4.35,4,4.5,4,-3.1%,4.5,4.5,200625
4895,4.41,4,3.5,4,-1.8%,5,4.5,7257
