,ba_score,feel,look,overall,rDev,smell,taste,user_id
2892,3.75,N/A,N/A,N/A,-6%,N/A,N/A,414107
2893,4,N/A,N/A,N/A,+0.3%,N/A,N/A,554870
2894,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,209154
2895,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,510281
2896,3.51,3.75,4,3.75,-12%,3.5,3.25,611129
2897,4.45,4.25,4,4.5,+11.5%,4.5,4.5,721957
2898,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673645
2899,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641989
2900,4,N/A,N/A,N/A,+0.3%,N/A,N/A,451108
2901,4,N/A,N/A,N/A,+0.3%,N/A,N/A,516595
2902,3.75,N/A,N/A,N/A,-6%,N/A,N/A,607156
2903,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,687725
2904,4.75,N/A,N/A,N/A,+19%,N/A,N/A,446332
2905,3.87,4,3.5,4,-3%,4,3.75,510859
2906,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,718751
2907,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,744098
2908,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,420668
2909,4,N/A,N/A,N/A,+0.3%,N/A,N/A,562734
2910,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724378
2911,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,693852
2912,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,705321
2913,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,717264
2914,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671818
2915,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720645
2916,3.75,N/A,N/A,N/A,-6%,N/A,N/A,456999
2917,4.06,3.5,3,4.25,+1.8%,4.5,4,710447
2918,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713392
2919,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726879
2920,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,618583
2921,3,N/A,N/A,N/A,-24.8%,N/A,N/A,621250
2922,4.16,4.25,3.5,4,+4.3%,4.25,4.25,40193
2923,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,443375
2924,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692211
2925,4.05,N/A,N/A,N/A,+1.5%,N/A,N/A,532838
2926,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,641263
2927,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,749611
2928,4,N/A,N/A,N/A,+0.3%,N/A,N/A,159300
2929,3.75,N/A,N/A,N/A,-6%,N/A,N/A,67674
2930,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,720433
2931,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,736856
2932,4.75,N/A,N/A,N/A,+19%,N/A,N/A,427609
2933,4.1,3.75,4,4,+2.8%,4.5,4,418130
2934,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,229341
2935,3,N/A,N/A,N/A,-24.8%,N/A,N/A,654186
2936,3.75,N/A,N/A,N/A,-6%,N/A,N/A,495838
2937,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,586277
2938,4,N/A,N/A,N/A,+0.3%,N/A,N/A,494867
2939,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,701750
2940,4.75,N/A,N/A,N/A,+19%,N/A,N/A,104429
2941,3.75,N/A,N/A,N/A,-6%,N/A,N/A,749956
2942,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684342
2943,3.75,N/A,N/A,N/A,-6%,N/A,N/A,434771
2944,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,708126
2945,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747148
2946,3.66,4,3.5,3.75,-8.3%,3.75,3.5,721224
2947,4,N/A,N/A,N/A,+0.3%,N/A,N/A,489862
2948,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655960
2949,4.54,3.5,4,4.75,+13.8%,5,4.5,479583
2950,3.84,3.75,3.25,3.75,-3.8%,4.25,3.75,484016
2951,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736377
2952,3.75,N/A,N/A,N/A,-6%,N/A,N/A,578607
2953,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,390559
2954,4.26,4,3.5,4.25,+6.8%,3.75,4.75,414814
2955,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,599656
2956,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,573257
2957,3.75,N/A,N/A,N/A,-6%,N/A,N/A,29786
2958,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,447118
2959,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737488
2960,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674144
2961,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,693618
2962,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671195
2963,4.75,N/A,N/A,N/A,+19%,N/A,N/A,717846
2964,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,688306
2965,5,N/A,N/A,N/A,+25.3%,N/A,N/A,511725
2966,4.21,4,4,4.25,+5.5%,4.25,4.25,149604
2967,4.15,3.75,4,4.25,+4%,4.5,4,571835
2968,4,N/A,N/A,N/A,+0.3%,N/A,N/A,91238
2969,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,713480
2970,4.02,3.75,3.75,4,+0.8%,4.25,4,220801
2971,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684622
2972,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,562932
2973,2,N/A,N/A,N/A,-49.9%,N/A,N/A,657138
2974,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693684
2975,4,N/A,N/A,N/A,+0.3%,N/A,N/A,118980
2976,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713287
2977,4.42,4.25,4.25,4.5,+10.8%,4.75,4.25,268809
2978,4.75,N/A,N/A,N/A,+19%,N/A,N/A,673099
2979,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655045
2980,4,N/A,N/A,N/A,+0.3%,N/A,N/A,609264
2981,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,660521
2982,4,N/A,N/A,N/A,+0.3%,N/A,N/A,308613
2983,4.05,4,3.75,4,+1.5%,4.25,4,414126
2984,4,N/A,N/A,N/A,+0.3%,N/A,N/A,421067
2985,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,125106
2986,3.75,N/A,N/A,N/A,-6%,N/A,N/A,623246
2987,5,5,5,5,+25.3%,5,5,434491
2988,5,N/A,N/A,N/A,+25.3%,N/A,N/A,512795
2989,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755494
2990,2.54,3,3.25,2.5,-36.3%,2.25,2.5,699914
2991,3.75,N/A,N/A,N/A,-6%,N/A,N/A,328953
2992,4.75,N/A,N/A,N/A,+19%,N/A,N/A,222763
2993,4.75,5,5,4.75,+19%,5,4.5,756994
2994,4,N/A,N/A,N/A,+0.3%,N/A,N/A,543606
2995,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,572853
2996,4,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
2997,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,202465
2998,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699104
2999,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,709879
3000,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,731672
3001,4.2,3.75,4,4,+5.3%,4.5,4.25,556839
3002,3.75,N/A,N/A,N/A,-6%,N/A,N/A,412941
3003,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,262853
3004,4,N/A,N/A,N/A,+0.3%,N/A,N/A,521408
3005,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727289
3006,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,153535
3007,3.98,4.25,4.25,4,-0.3%,3.75,4,753030
3008,3.75,N/A,N/A,N/A,-6%,N/A,N/A,654793
3009,4.16,4,4,4,+4.3%,4.25,4.25,736641
3010,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,624076
3011,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712067
3012,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,726607
3013,4.3,4.25,4,4.25,+7.8%,4.5,4.25,26709
3014,3.29,3.25,3.25,3.25,-17.5%,3,3.5,170267
3015,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,660542
3016,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738463
3017,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,722966
3018,3.75,N/A,N/A,N/A,-6%,N/A,N/A,622573
3019,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741632
3020,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640922
3021,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,534304
3022,4,N/A,N/A,N/A,+0.3%,N/A,N/A,375430
3023,4,N/A,N/A,N/A,+0.3%,N/A,N/A,542703
3024,3,N/A,N/A,N/A,-24.8%,N/A,N/A,684789
3025,5,N/A,N/A,N/A,+25.3%,N/A,N/A,404192
3026,4.16,4.5,4,4.25,+4.3%,4.25,4,417017
3027,3,N/A,N/A,N/A,-24.8%,N/A,N/A,731667
3028,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670321
3029,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693630
3030,3.75,N/A,N/A,N/A,-6%,N/A,N/A,692874
3031,4.17,4,4,4.25,+4.5%,4.5,4,198153
3032,2.76,3,4,2.5,-30.8%,3,2.5,1030
3033,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,94003
3034,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,731018
3035,1,N/A,N/A,N/A,-74.9%,N/A,N/A,337266
3036,5,N/A,N/A,N/A,+25.3%,N/A,N/A,393079
3037,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,508168
3038,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738247
3039,4,N/A,N/A,N/A,+0.3%,N/A,N/A,366955
3040,3.75,N/A,N/A,N/A,-6%,N/A,N/A,181122
3041,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,686061
3042,3.75,N/A,N/A,N/A,-6%,N/A,N/A,650545
3043,4.12,4.25,3.5,4,+3.3%,4.5,4,685574
3044,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,670372
3045,3.75,N/A,N/A,N/A,-6%,N/A,N/A,595703
3046,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,63854
3047,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744660
3048,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,519152
3049,4,N/A,N/A,N/A,+0.3%,N/A,N/A,600630
3050,2.31,3,3.5,2,-42.1%,2.5,2,756294
3051,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720647
3052,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,682275
3053,3.35,3.75,3.75,3.25,-16%,3.75,3,560010
3054,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661105
3055,2,N/A,N/A,N/A,-49.9%,N/A,N/A,195866
3056,4.75,N/A,N/A,N/A,+19%,N/A,N/A,752730
3057,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677103
3058,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732465
3059,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,366186
3060,3,N/A,N/A,N/A,-24.8%,N/A,N/A,682016
3061,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719621
3062,4.75,N/A,N/A,N/A,+19%,N/A,N/A,260653
3063,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706038
3064,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,690971
3065,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,603471
3066,4.89,5,4,4.75,+22.6%,5,5,711190
3067,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,727066
3068,4.75,N/A,N/A,N/A,+19%,N/A,N/A,634226
3069,4.75,N/A,N/A,N/A,+19%,N/A,N/A,686162
3070,4.19,4.25,4.25,4.25,+5%,4,4.25,501917
3071,5,N/A,N/A,N/A,+25.3%,N/A,N/A,660681
3072,4,N/A,N/A,N/A,+0.3%,N/A,N/A,386360
3073,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716308
3074,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,685942
3075,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673344
3076,4,N/A,N/A,N/A,+0.3%,N/A,N/A,193268
3077,4.12,4,4,4,+3.3%,4.5,4,701367
3078,4,N/A,N/A,N/A,+0.3%,N/A,N/A,575148
3079,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,97789
3080,4,N/A,N/A,N/A,+0.3%,N/A,N/A,540033
3081,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,165158
3082,3.75,N/A,N/A,N/A,-6%,N/A,N/A,464458
3083,4.13,3.5,3.25,4,+3.5%,4.5,4.25,751526
3084,4,N/A,N/A,N/A,+0.3%,N/A,N/A,685609
3085,4.13,4,4.5,4,+3.5%,4,4.25,579925
3086,4.25,3.75,4,4.25,+6.5%,4.5,4.25,682173
3087,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,712897
3088,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717711
3089,3.97,4,3.5,4,-0.5%,4,4,268461
3090,3.75,N/A,N/A,N/A,-6%,N/A,N/A,658541
3091,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,748863
3092,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,38799
3093,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689306
3094,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661212
3095,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,719875
3096,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,506146
3097,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679382
3098,4.37,4,4.5,4.5,+9.5%,5,4,121122
3099,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727816
3100,3.75,N/A,N/A,N/A,-6%,N/A,N/A,359376
3101,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755090
3102,3.27,3.25,3.5,3.25,-18%,3.25,3.25,6585
3103,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,11387
3104,5,N/A,N/A,N/A,+25.3%,N/A,N/A,704532
3105,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,357042
3106,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,165821
3107,4.26,4,3.75,4.25,+6.8%,4.5,4.25,256
3108,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,755108
3109,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,256071
3110,4.08,4,3.5,4.25,+2.3%,4.25,4,594475
3111,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,14442
3112,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,728256
3113,3.75,N/A,N/A,N/A,-6%,N/A,N/A,716712
3114,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,674236
3115,4.48,4,4,4.5,+12.3%,4.75,4.5,349757
3116,4,N/A,N/A,N/A,+0.3%,N/A,N/A,697670
3117,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701114
3118,4.75,N/A,N/A,N/A,+19%,N/A,N/A,178043
