,ba_score,feel,look,overall,rDev,smell,taste,user_id
3810,1.52,2,3,1.5,-30.6%,1,1.5,615207
3811,2,2,2,2,-8.7%,2,2,288596
3812,2.34,1,1,2.5,+6.8%,2,3,565852
3813,3.6,3,3,4,+64.4%,3,4,601433
3814,1.7,1,2,2,-22.4%,2,1.5,494241
3815,2.29,3,3.5,2.5,+4.6%,2,2,489997
3816,2.16,3,3,2,-1.4%,2,2,205780
3817,2.33,2.5,3,2.5,+6.4%,2.5,2,593989
3818,2.08,2.5,2.5,2,-5%,2,2,265203
3819,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,168458
3820,2.15,2,2.5,2,-1.8%,2.5,2,102045
3821,2,2,2,2,-8.7%,2,2,609710
3822,2.48,2.5,2.5,3,+13.2%,2,2.5,609339
3823,2.09,2.5,2,2,-4.6%,3,1.5,452210
3824,2.22,3,4,2,+1.4%,2,2,168653
3825,4.26,4.5,4.5,4.5,+94.5%,3.5,4.5,412283
3826,2.1,3,2,2,-4.1%,2,2,574466
3827,2.2,2,2,2,+0.5%,2,2.5,486367
3828,3,3,3,3,+37%,3,3,246734
3829,2.18,2.5,2.5,2.5,-0.5%,2,2,442890
3830,2.13,3,2.5,2,-2.7%,2,2,439438
3831,2.11,2.5,3,2,-3.7%,2,2,75426
3832,2.73,2.5,3,3.5,+24.7%,2.5,2.5,287932
3833,2.17,2,1.5,2,-0.9%,2,2.5,575148
3834,1.96,3,3,2,-10.5%,2,1.5,461012
3835,1.98,1.5,2.5,2,-9.6%,2,2,311415
3836,2,2,2,2,-8.7%,2,2,485699
3837,1.93,1,2.5,2,-11.9%,2,2,572768
3838,1.28,2,2,1,-41.6%,1.5,1,414386
3839,2.08,2,2,2,-5%,1.5,2.5,599487
3840,2.06,2,3,2,-5.9%,2,2,481626
3841,1.83,1.5,2,2,-16.4%,1.5,2,566219
3842,1.71,1.5,2,2,-21.9%,1,2,319471
3843,2.05,2.5,2,2,-6.4%,2,2,467991
3844,2.33,3,2.5,2,+6.4%,2,2.5,298592
3845,1,1,1,1,-54.3%,1,1,304205
3846,2.14,3,3,2.5,-2.3%,1.5,2,366349
3847,2.89,4,3.5,3,+32%,2,3,549902
3848,2.78,3.5,2.5,3,+26.9%,2,3,519934
3849,1.87,2,1.5,1.5,-14.6%,2,2,272611
3850,1.89,1.5,3,2,-13.7%,1.5,2,438396
3851,1.75,2,1.5,1.5,-20.1%,1.5,2,430407
3852,3.5,4,3,4,+59.8%,3,3.5,472801
3853,2.58,2.5,2.5,2.5,+17.8%,2,3,567282
3854,1.06,1,2,1,-51.6%,1,1,491375
3855,1.75,2,1.5,1.5,-20.1%,1.5,2,550989
3856,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,361573
3857,3,3,3,3,+37%,3,3,466920
3858,2,2,2,2,-8.7%,2,2,566679
3859,1.8,2,2,1,-17.8%,2,2,420939
3860,3.82,4,3,4,+74.4%,3.5,4,580644
3861,1.7,2,2,1.5,-22.4%,2,1.5,584440
3862,2.35,2.5,2,2.5,+7.3%,2,2.5,470839
3863,1.81,1.5,3,2,-17.4%,2,1.5,442583
3864,2.41,3,3.5,2.5,+10%,2.5,2,178296
3865,3.71,4,4.5,4,+69.4%,3.5,3.5,215741
3866,2.05,1,2.5,2,-6.4%,2.5,2,489058
3867,2.82,3,4,3,+28.8%,2,3,205482
3868,2.6,2,3,2.5,+18.7%,3,2.5,469227
3869,1.81,2,2.5,2.5,-17.4%,1.5,1.5,414107
3870,1.73,2,2.5,1.5,-21%,2,1.5,568548
3871,2.43,1.5,3,2.5,+11%,2.5,2.5,527971
3872,2.62,3,2,3,+19.6%,2.5,2.5,508260
3873,2.2,2,2,2,+0.5%,2,2.5,556100
3874,1.3,1,1,1.5,-40.6%,1,1.5,580167
3875,2,2,2,2,-8.7%,2,2,408506
3876,1.81,2.5,2,2,-17.4%,1,2,559310
3877,2.16,2,3,2.5,-1.4%,2,2,393822
3878,2.83,2,2.5,4,+29.2%,2,3,539393
3879,2.43,2,2.5,4,+11%,2,2,466967
3880,2.36,3,3,3,+7.8%,2,2,392863
3881,2.7,2.5,2.5,3.5,+23.3%,2.5,2.5,438718
3882,1.48,2,4,2,-32.4%,1,1,423863
3883,3.68,3.5,3.5,5,+68%,3,3.5,556847
3884,3.66,3,4,5,+67.1%,3,3.5,7922
3885,2.48,3.5,2.5,2.5,+13.2%,2,2.5,507545
3886,3.2,3,3,4,+46.1%,3,3,56718
3887,2,2,2,2,-8.7%,2,2,372575
3888,1.41,1.5,2,1.5,-35.6%,1,1.5,333746
3889,2.75,3.5,2,4,+25.6%,2,2.5,20207
3890,3.98,4,4,4.5,+81.7%,3.5,4,568236
3891,1,1,1,1,-54.3%,1,1,531265
3892,1.74,2,3,2,-20.5%,1.5,1.5,473618
3893,1.23,1,1.5,1,-43.8%,1,1.5,504144
3894,2.88,2.5,3.5,3.5,+31.5%,3,2.5,556303
3895,3.05,4,1.5,4,+39.3%,1.5,3.5,558952
3896,1.95,1.5,2,3,-11%,2,1.5,342706
3897,2.35,2,2.5,2,+7.3%,2.5,2.5,3980
3898,2.14,2,3,3,-2.3%,1.5,2,407644
3899,2.74,3,2,3,+25.1%,3,2.5,562701
3900,2.3,2.5,2.5,2.5,+5%,2.5,2,400402
3901,2.5,3,2,4,+14.2%,2,2,382350
3902,2.73,3,2.5,5,+24.7%,2,2,469743
3903,1.94,2,3,2,-11.4%,1.5,2,259635
3904,2.48,2,2,3,+13.2%,1.5,3,400599
3905,1.95,2,2.5,2,-11%,2.5,1.5,401113
3906,2,1.5,3.5,2,-8.7%,1,2.5,461657
3907,2,3,2,2.5,-8.7%,2,1.5,534024
3908,1.56,1.5,2.5,1.5,-28.8%,1.5,1.5,196520
3909,1.92,1.5,1.5,3,-12.3%,2,1.5,533351
3910,1.73,1,1.5,2.5,-21%,1,2,140490
3911,1.88,2,2,3,-14.2%,1.5,1.5,512661
3912,1.88,1.5,2.5,2.5,-14.2%,2,1.5,121324
3913,3.25,3.5,3,4,+48.4%,3,3,89459
3914,2.51,2.5,3,3,+14.6%,2,2.5,505050
3915,2.5,3,2,3,+14.2%,2,2.5,517433
3916,3,3,3,3,+37%,3,3,535953
3917,2.73,3,2.5,4,+24.7%,2,2.5,459122
3918,1,1,1,1,-54.3%,1,1,478948
3919,1.4,1.5,1.5,2,-36.1%,1.5,1,5108
3920,1.83,2.5,2,2.5,-16.4%,1.5,1.5,312660
3921,2.18,2,2,3.5,-0.5%,1.5,2,373017
3922,3.23,2.5,3,5,+47.5%,2.5,3,173576
3923,1.95,1.5,2,2,-11%,2,2,321186
3924,1.45,1,1.5,1.5,-33.8%,1.5,1.5,479260
3925,2.12,3.5,1.5,3,-3.2%,2,1.5,497441
3926,2.2,N/A,N/A,N/A,+0.5%,N/A,N/A,430449
3927,1,1,1,1,-54.3%,1,1,524624
3928,2.83,2,2.5,5,+29.2%,2,2.5,405570
3929,2.13,1.5,2,2.5,-2.7%,1.5,2.5,516381
3930,2.51,2.5,3,2,+14.6%,2,3,472787
3931,3.27,3,2.5,3.5,+49.3%,3,3.5,367369
3932,2.66,2,3,5,+21.5%,2,2,356584
3933,1.97,2,3.5,2,-10%,1.5,2,349160
3934,2.4,3,2,3.5,+9.6%,2,2,516335
3935,2,2,2,2,-8.7%,2,2,320392
3936,3.1,3,2,5,+41.6%,2,3,510922
3937,2.26,2,3,2,+3.2%,2,2.5,17859
3938,2.58,2.5,2.5,4.5,+17.8%,2,2,494528
3939,2.39,2.5,3,4,+9.1%,1.5,2,247470
3940,1.6,1,1,2,-26.9%,1,2,513705
3941,3.87,4,2.5,5,+76.7%,3,4,513023
3942,1.53,2,1.5,2,-30.1%,1,1.5,492156
3943,1.22,2,3,1,-44.3%,1,1,243097
3944,2.38,3,3,2.5,+8.7%,2.5,2,322390
3945,3.28,3.5,3.5,4,+49.8%,3,3,170752
3946,3.1,3,3,3.5,+41.6%,3,3,386691
3947,2.12,2,2,3,-3.2%,2.5,1.5,502070
3948,2.33,1.5,3,3,+6.4%,2.5,2,461894
3949,3.28,3,3,4,+49.8%,2.5,3.5,504500
3950,2.68,3,3,3,+22.4%,2.5,2.5,449736
3951,2.09,1.5,3,3,-4.6%,1.5,2,479583
3952,2.03,2.25,2.25,2.25,-7.3%,1.75,2,243389
3953,3.07,3,2.5,3.5,+40.2%,3,3,498730
3954,2.57,2,2.5,2.5,+17.4%,3,2.5,454821
3955,2.58,2,2,3.5,+17.8%,1.5,3,409860
3956,2.52,3,4,3.5,+15.1%,2,2,309538
3957,1.43,2,2.5,1,-34.7%,2,1,445437
3958,2.11,2,2.5,3,-3.7%,1.5,2,47238
3959,2.7,2.5,2.5,3.5,+23.3%,2.5,2.5,414126
3960,1.97,2,1.5,2,-10%,2,2,453909
3961,1.12,1,3,1,-48.9%,1,1,2335
3962,1.08,1.5,1.5,1,-50.7%,1,1,346085
3963,1.97,3,1.5,2.5,-10%,2,1.5,464921
3964,1.73,2,1.5,2,-21%,1,2,143646
3965,2.9,2,2,4.5,+32.4%,2,3,450970
3966,2.33,2,2.5,3.5,+6.4%,2,2,436826
3967,2.62,3,3,2.5,+19.6%,3.5,2,145309
3968,2.1,2,2,2.5,-4.1%,2,2,462787
3969,2.67,2.5,2,3.5,+21.9%,2.5,2.5,478775
3970,2.09,1.5,3,4,-4.6%,1.5,1.5,477441
3971,2.73,2.5,3,3.5,+24.7%,2.5,2.5,164611
3972,1.25,1,1.5,1.5,-42.9%,1.5,1,467907
3973,2.08,2,2,2,-5%,1.5,2.5,464129
3974,2.68,3,3,3,+22.4%,2.5,2.5,264050
3975,2.78,3,2,4,+26.9%,1.5,3,449934
3976,1.77,1,3.5,2.5,-19.2%,1.5,1.5,291406
3977,3.54,5,2,5,+61.6%,3,3,476138
3978,3.4,3,3,4,+55.3%,3,3.5,305814
3979,2.6,1.5,2.5,3.5,+18.7%,2.5,2.5,195695
3980,1.98,2,2,3.5,-9.6%,1.5,1.5,452461
3981,2,2,2,2,-8.7%,2,2,584
3982,3.3,3,3,3.5,+50.7%,3,3.5,112042
3983,2.32,3,2,2.5,+5.9%,2.5,2,230592
3984,1.08,1.5,1.5,1,-50.7%,1,1,343513
3985,1.83,1.5,2,2,-16.4%,1.5,2,357096
3986,2.11,3,2.5,2.5,-3.7%,1.5,2,266509
3987,1.33,1,1.5,1.5,-39.3%,1,1.5,466452
3988,2.3,1,2,3,+5%,2,2.5,325398
3989,3.09,3,3.5,3.5,+41.1%,2,3.5,215811
3990,1.25,1.5,1,1,-42.9%,1,1.5,381638
3991,2.3,2,2,3.5,+5%,2,2,126452
3992,2.56,3,3,3,+16.9%,2,2.5,449492
3993,2.1,2,2,2.5,-4.1%,2,2,188598
3994,1.95,1.5,2,2,-11%,2,2,335590
3995,1.66,2,3,2,-24.2%,2,1,311751
3996,2.32,2,2,3,+5.9%,2.5,2,366157
3997,2.86,3,3,4.5,+30.6%,2,2.5,4791
3998,2.48,3,5,3,+13.2%,2,2,337266
3999,2.76,3,3,3,+26%,2,3,263295
4000,2.27,2,1.5,2.5,+3.7%,2,2.5,105520
4001,3.3,4,3,4,+50.7%,3,3,443554
4002,2.6,2,2,4,+18.7%,2,2.5,445218
4003,1.34,1,1,1.5,-38.8%,2,1,417017
4004,3.5,4,3,4,+59.8%,3,3.5,446733
4005,1.61,1,2.5,2,-26.5%,1.5,1.5,172264
4006,2.44,1,1,4,+11.4%,2,2.5,316612
4007,2.35,2,2.5,3,+7.3%,2.5,2,443409
4008,2.11,2.5,3,2,-3.7%,2,2,215044
4009,2.66,3,3,3.5,+21.5%,2,2.5,387423
4010,1.95,1.5,2,2,-11%,2,2,107497
4011,2.12,1,3,4,-3.2%,1,2,438846
4012,1.51,1.5,2,2,-31.1%,1,1.5,196252
4013,2,2,2,2,-8.7%,2,2,23172
4014,3.7,4,3,4,+68.9%,3,4,436834
4015,1.76,1.5,2.5,2.5,-19.6%,1.5,1.5,217873
4016,1.88,2,2,2,-14.2%,1.5,2,424259
4017,2.08,2.5,2.5,2,-5%,2,2,138286
4018,2.41,2.5,3,3.5,+10%,2,2,396593
4019,2.25,2.5,2,3,+2.7%,2,2,431925
4020,1.7,2,2,1.5,-22.4%,2,1.5,246053
4021,1.93,2,2.5,2.5,-11.9%,2,1.5,236924
4022,2.13,2.5,2,3,-2.7%,1.5,2,379767
4023,1.88,2,2,3,-14.2%,1.5,1.5,236338
4024,1.2,1,1,2,-45.2%,1,1,397388
4025,2.41,2.5,3,3.5,+10%,2,2,273469
4026,2.15,2.5,2,2.5,-1.8%,2,2,198153
4027,2.31,2.5,3,3,+5.5%,2,2,259440
4028,2,2,2,2,-8.7%,2,2,124515
4029,2.1,2,2,2.5,-4.1%,2,2,409960
4030,2.88,3,3,3,+31.5%,2.5,3,257589
4031,1.53,2,1.5,3,-30.1%,1,1,288571
4032,3.88,3.5,3.5,5,+77.2%,3,4,284568
4033,2.8,4,2,4,+27.9%,2,2.5,242278
4034,2.32,2,4,3,+5.9%,2,2,316890
4035,2.33,2,2.5,2.5,+6.4%,2,2.5,197033
4036,2.25,2.5,2,3,+2.7%,2,2,376884
4037,2.42,3,4,3,+10.5%,2,2,114796
4038,1.82,2,4,1.5,-16.9%,2,1.5,406622
4039,2.28,2,1.25,3.5,+4.1%,1.25,2.5,319750
4040,2.57,3,2.5,3,+17.4%,3,2,332060
4041,1.32,2,3,1.5,-39.7%,1,1,235227
4042,1.97,1.5,1,3,-10%,1.5,2,297254
4043,2.11,2,2.5,3,-3.7%,1.5,2,241362
4044,2.16,2.5,2.5,3,-1.4%,1.5,2,401903
4045,2.3,3,2,3,+5%,2,2,116449
4046,2.46,2,3,3,+12.3%,2,2.5,97370
4047,3.2,3,3,3,+46.1%,3,3.5,302619
4048,2.88,2,3,4.5,+31.5%,2.5,2.5,348826
4049,2.03,2,1.5,4.5,-7.3%,1,1.5,351054
4050,2.62,1.5,3.5,4.5,+19.6%,1.5,2.5,191118
4051,2.53,3.5,5,3,+15.5%,2,2,20374
4052,2.58,2,3,4,+17.8%,2.5,2,311328
4053,2.22,2.5,3.5,4,+1.4%,1.5,1.5,351313
4054,1.74,2,3,2,-20.5%,1.5,1.5,383608
4055,1.86,1.5,2.5,2,-15.1%,1.5,2,316347
4056,2.58,2.5,2.5,3.5,+17.8%,2,2.5,288330
4057,2.07,2.5,2,1.5,-5.5%,2.5,2,329884
4058,2.62,2,2,3.5,+19.6%,2.5,2.5,222552
4059,2.63,2.5,3,3,+20.1%,2.5,2.5,364131
4060,2.08,1.5,2.5,2.5,-5%,2,2,353057
4061,1.98,3,2,3,-9.6%,1.5,1.5,232681
4062,2.57,2.5,2,3,+17.4%,2.5,2.5,257816
4063,2.6,2.5,2.5,3,+18.7%,2.5,2.5,351673
4064,2.13,2,2.5,2.5,-2.7%,2,2,266309
4065,1.75,1.5,1,2.5,-20.1%,1,2,311881
4066,2.65,2.5,2,4,+21%,2,2.5,340066
4067,2.35,2,2.5,3,+7.3%,2.5,2,115179
4068,3.62,4,3,4,+65.3%,3.5,3.5,63147
4069,2.67,3,3.5,3,+21.9%,1.5,3,242424
4070,2.66,2,3,5,+21.5%,2,2,264783
4071,1.51,1.5,2,2,-31.1%,1,1.5,305707
4072,1.83,2,1.5,2.5,-16.4%,1,2,146985
4073,1.73,2.5,2,2,-21%,1.5,1.5,164786
4074,1.73,1,2.5,1,-21%,2,2,89995
4075,2.21,1.5,2,3.5,+0.9%,1,2.5,289047
4076,2.23,2.25,2,2.5,+1.8%,2,2.25,253304
4077,2.61,2.5,3,3.5,+19.2%,2,2.5,255626
4078,2.57,2.5,2,4,+17.4%,2.5,2,336028
4079,2.95,3,3.5,3,+34.7%,3.5,2.5,337412
4080,1.87,2,1.5,2.5,-14.6%,2,1.5,227543
4081,2.8,2,2,4,+27.9%,2,3,294437
4082,4.03,4.5,3,5,+84%,2.5,4.5,350144
4083,1.76,1.5,2.5,1.5,-19.6%,1.5,2,250471
4084,1.7,2,2,2.5,-22.4%,2,1,259215
4085,1.66,3,3,1.5,-24.2%,2,1,304196
4086,3.08,3.5,3.5,3,+40.6%,3,3,93050
4087,2.56,1.5,2.5,3.5,+16.9%,1.5,3,302240
4088,2.6,2.5,1.5,4.5,+18.7%,1.5,2.5,177027
4089,2,3,2,1.5,-8.7%,2,2,233642
4090,3.03,2,3.5,4.5,+38.4%,3,2.5,315427
4091,2.69,4,3.5,4,+22.8%,2,2,126030
4092,1.62,1,4,1,-26%,2,1.5,5708
4093,2.47,2.5,2,2.5,+12.8%,2.5,2.5,47562
4094,2.15,2,2.5,2,-1.8%,2.5,2,8724
4095,2.5,3,2,3,+14.2%,2,2.5,225647
4096,2.6,2,2,4,+18.7%,2,2.5,328863
4097,2.06,3,3,2.5,-5.9%,2,1.5,274242
4098,2.33,3,2.5,3,+6.4%,2,2,281184
4099,2.33,2,2.5,2.5,+6.4%,2,2.5,188701
4100,3.13,3.5,3,4,+42.9%,2.5,3,202294
4101,1.5,2,1,2,-31.5%,1,1.5,268830
4102,1.87,1,1.5,3,-14.6%,2,1.5,191837
4103,1.69,1.5,3,2,-22.8%,1.5,1.5,331363
4104,2.3,3,2,3,+5%,2,2,237436
4105,2.03,2,2.5,2,-7.3%,2,2,113520
4106,2.2,2,2,2,+0.5%,2,2.5,317434
4107,2.88,3,3,4,+31.5%,2.5,2.5,326415
4108,2.53,2.5,2,5,+15.5%,1.5,2,317718
4109,2.7,3,2,3,+23.3%,2,3,301056
4110,1.32,3,3,1,-39.7%,1,1,295975
4111,1.76,2,3,1.5,-19.6%,2,1.5,31081
4112,2,1.5,1.5,4,-8.7%,1.5,1.5,147718
4113,2.81,2.5,2,2,+28.3%,3.5,3,161227
4114,2.4,1.5,1.5,5,+9.6%,1.5,2,93659
4115,1.6,1.5,1.5,1,-26.9%,1.5,2,305698
4116,2.12,2,2,3,-3.2%,2.5,1.5,285213
4117,2.71,3,3.5,4,+23.7%,2.5,2,25838
4118,1.9,1.5,3.5,2.5,-13.2%,1,2,108252
4119,2.55,1.5,2,4,+16.4%,2,2.5,222231
4120,2.83,2,2.5,4,+29.2%,2,3,156510
4121,2.13,2,1.5,4,-2.7%,1,2,238299
4122,1.8,1.5,1.5,3,-17.8%,1.5,1.5,237683
4123,1.65,1,1.5,2.5,-24.7%,1.5,1.5,243272
4124,2.15,1.5,2,3,-1.8%,2,2,218028
4125,2.26,2,3,3,+3.2%,2,2,254432
4126,2.37,2,1.5,3,+8.2%,2,2.5,308776
4127,2.5,3,2,4,+14.2%,2,2,289585
4128,3.4,3,3,4,+55.3%,3,3.5,283189
4129,2.36,3,3,3,+7.8%,2,2,220249
4130,2.8,2.5,2.5,4,+27.9%,2.5,2.5,205702
4131,2.26,1.5,2.5,4,+3.2%,1.5,2,200774
4132,2.38,1.5,3.5,2.5,+8.7%,3,2,148715
4133,1.95,1.5,1,3.5,-11%,1,2,159715
4134,2.16,2.5,2.5,3,-1.4%,1.5,2,298243
4135,1.75,1.5,2,2,-20.1%,2,1.5,302391
4136,2.15,2,2.5,2,-1.8%,2.5,2,225688
4137,1.75,2,1.5,3.5,-20.1%,1.5,1,102434
4138,1.38,1,2,1,-37%,1.5,1.5,224535
4139,2.38,2,2,2.5,+8.7%,1.5,3,244896
4140,2.2,2,2,3,+0.5%,2,2,185769
4141,4.21,4,4.5,4.5,+92.2%,3.5,4.5,196474
4142,4.09,3.5,5,5,+86.8%,3.5,4,296421
4143,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,299745
4144,2.08,2,2,3,-5%,1.5,2,28149
4145,3.51,4.5,3,5,+60.3%,2,3.5,273459
4146,2.18,2.5,2.5,2.5,-0.5%,2,2,260644
4147,2.47,2.5,2,3.5,+12.8%,2.5,2,144305
4148,3.6,3.5,3.5,4,+64.4%,3.5,3.5,284411
4149,2.6,2,2,5,+18.7%,2,2,249356
4150,2.1,2,2,2.5,-4.1%,2,2,187601
4151,3.39,3.5,2,4,+54.8%,3,3.5,293944
4152,2.6,3,2,4.5,+18.7%,2,2,236605
4153,2.28,2,2,3,+4.1%,1.5,2.5,218545
4154,2.61,3.5,3,3,+19.2%,2,2.5,213570
4155,2,2,2,3,-8.7%,2,1.5,164182
4156,3.13,2.5,3,4.5,+42.9%,2.5,3,290455
4157,1.85,1.5,2,1.5,-15.5%,2,2,275630
4158,2.51,2.5,3,3,+14.6%,2,2.5,8942
4159,2.24,2.5,3.5,2.5,+2.3%,2,2,182434
4160,2.53,2.5,3,2.5,+15.5%,2.5,2.5,172656
4161,1.78,2.5,2.5,1.5,-18.7%,2,1.5,181122
4162,1.56,2,2,2,-28.8%,1,1.5,379636
4163,2.53,3.5,3,3,+15.5%,2.5,2,255994
4164,2.34,3,3,3.5,+6.8%,1.5,2,267503
4165,1.48,2,2,1,-32.4%,1.5,1.5,176988
4166,2.48,2,3,2.5,+13.2%,2.5,2.5,237852
4167,2.23,1.5,2,4,+1.8%,1.5,2,268460
4168,1.76,3,3,2,-19.6%,2,1,275190
4169,2.62,2,2,3.5,+19.6%,2.5,2.5,98898
4170,1.87,2,1.5,2.5,-14.6%,2,1.5,256214
4171,2.38,2.5,2.5,2.5,+8.7%,2,2.5,27908
4172,1.45,1.5,2,1.5,-33.8%,2,1,259730
4173,2.63,2.5,3,3,+20.1%,2.5,2.5,255846
4174,2.66,2,3,3,+21.5%,2,3,267326
4175,1.95,2.5,2,1.5,-11%,2,2,28111
4176,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,271275
4177,1.68,2,2,2,-23.3%,1.5,1.5,79371
4178,2.99,3.5,2,4,+36.5%,3,2.5,264693
4179,3.1,2.5,2.5,3.5,+41.6%,2.5,3.5,190530
4180,3.36,3,4,3.5,+53.4%,3,3.5,147743
4181,1.63,1.5,2,2,-25.6%,1.5,1.5,37753
4182,2.5,3,2,3,+14.2%,2,2.5,121725
4183,2.78,2,3,3,+26.9%,2.5,3,256520
4184,2.45,2.5,2,2,+11.9%,2,3,255199
4185,2.36,2,3,3.5,+7.8%,2,2,186347
4186,2.68,3,3,3,+22.4%,2.5,2.5,99378
4187,2.12,2.5,1.5,2.5,-3.2%,2,2,245725
4188,2.79,3,1.5,3,+27.4%,2.5,3,255650
4189,2.05,2.5,2,3,-6.4%,2,1.5,161998
4190,1.64,2,3,1.5,-25.1%,1.5,1.5,260040
4191,1.23,1.5,2,1,-43.8%,1.5,1,257193
4192,2.26,2,2,3.5,+3.2%,1,2.5,231918
4193,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,246700
4194,1.85,1.5,2,1.5,-15.5%,2,2,15201
4195,3.02,3,2,4,+37.9%,2.5,3,255452
4196,3.35,3.5,3,3.5,+53%,3,3.5,72831
4197,1.88,1.5,1.5,4,-14.2%,1,1.5,19868
4198,2.11,2.5,3,2,-3.7%,2,2,184985
4199,2.52,2,2,3,+15.1%,2.5,2.5,193015
4200,2.92,2.5,2.5,3,+33.3%,3,3,254467
4201,3.03,3.5,3,3.5,+38.4%,2.5,3,209154
4202,2.92,3,2,3.5,+33.3%,2.5,3,
4203,2.9,3,2,4,+32.4%,2,3,33827
4204,3.2,3,3,4,+46.1%,3,3,236239
4205,2.16,2.5,2.5,3,-1.4%,1.5,2,143348
4206,2.28,2.5,2.5,2.5,+4.1%,2,2.25,212193
4207,2.4,2,2,3,+9.6%,2,2.5,234141
4208,2.2,2,2,3,+0.5%,2,2,215940
4209,2.77,2.5,2,3,+26.5%,2.5,3,68954
4210,2.22,2.5,1.5,3,+1.4%,2,2,97292
4211,2.02,2.5,1.5,2,-7.8%,2,2,84719
4212,1.58,2,2,1.5,-27.9%,1.5,1.5,115915
4213,1.91,2.5,3,3,-12.8%,2,1,155934
4214,2.24,3,3,3,+2.3%,1.5,2,238972
4215,2.14,2,1,3,-2.3%,2,2,20445
4216,1.56,2,2,3,-28.8%,1,1,120975
4217,2.13,3,2.5,2,-2.7%,2,2,218316
4218,1.65,1,1.5,1.5,-24.7%,1.5,2,239337
4219,1.5,1.5,1.5,1.5,-31.5%,1.5,1.5,214143
4220,2.48,2.5,2.5,3,+13.2%,2,2.5,233386
4221,2.08,2,2,3,-5%,1.5,2,112774
4222,1.58,1.5,1.5,1.5,-27.9%,1,2,198276
4223,1.63,1.5,2,2,-25.6%,1.5,1.5,58158
4224,2.95,3,2.5,3.5,+34.7%,2.5,3,162425
4225,3.4,2.5,2.5,4,+55.3%,2.5,4,215235
4226,2.71,3,3.5,3,+23.7%,2.5,2.5,8568
4227,1.98,2,2,2.5,-9.6%,1.5,2,235278
4228,2.63,3.5,3,2.5,+20.1%,2.5,2.5,147870
4229,1.45,1,1.5,1.5,-33.8%,1.5,1.5,216058
4230,1.83,2,2.5,1,-16.4%,2,2,186652
4231,2.18,1.5,2.5,4,-0.5%,2,1.5,221381
4232,2.65,2.5,2,3,+21%,2,3,208781
4233,2.91,3,2.5,4.5,+32.9%,1.5,3,4293
4234,1.53,1.5,2,1.5,-30.1%,1.5,1.5,90923
4235,1.58,2,2,1.5,-27.9%,1.5,1.5,1751
4236,1.71,1.5,2,2,-21.9%,1,2,708
4237,1.71,2.5,2,2.5,-21.9%,1,1.5,166465
4238,2.4,2.5,2.5,3,+9.6%,2.5,2,223127
4239,2.88,3,3,3,+31.5%,2.5,3,28265
4240,1.16,2,2,1,-47%,1,1,209764
4241,4.2,4,4,5,+91.8%,4,4,199017
4242,2.39,2,3.5,3.5,+9.1%,2,2,119359
4243,2.55,1.5,2,4,+16.4%,2,2.5,99368
4244,2.58,3.5,2.5,4,+17.8%,2,2,218057
4245,3,3.5,2.5,4.5,+37%,2.5,2.5,210100
4246,2.38,3.5,1.5,2.5,+8.7%,1,3,176251
4247,1.16,1,2,1.5,-47%,1,1,141491
4248,3.12,3,2,3.5,+42.5%,2.5,3.5,148829
4249,2.63,2.5,3,3,+20.1%,2.5,2.5,40193
4250,1.95,1.5,2,2,-11%,2,2,140958
4251,2.81,1.5,3,4,+28.3%,2,3,57849
4252,2,2,2,2,-8.7%,2,2,210203
4253,1.82,2,1,2,-16.9%,1.5,2,46639
4254,2,2,2,2,-8.7%,2,2,193371
4255,2.9,2.5,2.5,3.5,+32.4%,2.5,3,149326
4256,1.6,1.5,1.5,2,-26.9%,1.5,1.5,197677
4257,2.55,2,2.5,3,+16.4%,2.5,2.5,90801
4258,3.06,2.5,3.5,5,+39.7%,2.5,2.5,198134
4259,2.36,2.5,2.5,3,+7.8%,1.5,2.5,197048
4260,2.35,1.5,2,4,+7.3%,2,2,109437
4261,2.24,3,3,3,+2.3%,1.5,2,157506
4262,2.05,2.5,2,2,-6.4%,2,2,64597
4263,2.52,2,2,3,+15.1%,2.5,2.5,104290
4264,3.2,3,3,3,+46.1%,3,3.5,156552
4265,2.61,2.5,3,3.5,+19.2%,2,2.5,170739
4266,1,1,1,1,-54.3%,1,1,153989
4267,4.45,4.5,4,5,+103.2%,4,4.5,189278
4268,2.55,2.5,2,3.5,+16.4%,2,2.5,196963
4269,2.53,2,2.5,3.5,+15.5%,2,2.5,185745
4270,1.95,2,1.5,3.5,-11%,1.5,1.5,195142
4271,1.98,1.5,2.5,2,-9.6%,2,2,192539
4272,1,1,1,1,-54.3%,1,1,186351
4273,2.42,3,2,2,+10.5%,2.5,2.5,170415
4274,3.31,4,3.5,4.5,+51.1%,2.5,3,176683
4275,2.55,3.5,2,3,+16.4%,2,2.5,185939
4276,2.38,2.5,2.5,2.5,+8.7%,2,2.5,140956
4277,1.59,1.5,3,1.5,-27.4%,1.5,1.5,74121
4278,2.4,2,2,2,+9.6%,2,3,158881
4279,2,2,2,2,-8.7%,2,2,174727
4280,2.07,1.5,4,2,-5.5%,2,2,88979
4281,3.13,2.5,3,4.5,+42.9%,2.5,3,157431
