,ba_score,feel,look,overall,rDev,smell,taste,user_id
4148,3.01,2.5,2,3,-19.3%,3.5,3,346085
4149,5,5,5,5,+34%,5,5,287890
4150,4.07,3.5,4,4,+9.1%,4.5,4,262843
4151,3.29,4,3.5,4,-11.8%,2,3.5,181122
4152,3.66,4,4,4.5,-1.9%,3,3.5,113520
4153,3.57,3.5,3,4,-4.3%,3.5,3.5,344058
4154,4.04,4,3,3.5,+8.3%,4,4.5,139277
4155,3.18,3,4,3,-14.7%,3.5,3,266309
4156,2.57,3,2.5,2,-31.1%,3,2.5,329729
4157,4.14,4.5,3.5,4,+11%,4.5,4,281266
4158,4.28,5,4,4.5,+14.7%,3.5,4.5,335601
4159,3.85,3.5,4,3.5,+3.2%,4,4,215044
4160,4.03,4,4.5,4,+8%,4,4,188598
4161,3.77,4,3.5,4,+1.1%,4,3.5,23372
4162,3.81,4,4.5,3.5,+2.1%,3.5,4,6972
4163,3.8,4.5,4.5,3,+1.9%,4.5,3.5,156046
4164,4.18,4.5,4.5,4.5,+12.1%,4,4,35272
4165,4,4,4,4,+7.2%,4,4,328264
4166,3.85,4,3.5,4,+3.2%,3.5,4,247930
4167,4.35,4.5,4,4.5,+16.6%,4,4.5,254345
4168,4.35,4.5,4,4.5,+16.6%,4,4.5,111573
4169,3.88,4,4,4,+4%,3.5,4,107090
4170,2.71,4,3.5,2.5,-27.3%,2.5,2.5,265474
4171,3.43,3.5,4,3,-8%,3.5,3.5,65977
4172,3.25,3,3.5,2.5,-12.9%,3.5,3.5,321685
4173,3.9,4,4,3.5,+4.6%,4,4,291461
4174,3.97,4,3.5,4,+6.4%,4,4,263649
4175,4,4,4,4,+7.2%,4,4,55020
4176,3.38,4,4,2.5,-9.4%,3.5,3.5,276951
4177,4.3,3,4,4,+15.3%,4,5,325200
4178,3.57,4,3.5,3,-4.3%,4,3.5,9240
4179,4.22,4.5,3.5,4,+13.1%,4,4.5,210100
4180,3.92,3.5,4.5,2.5,+5.1%,5,4,312660
4181,3.7,4,4,3.5,-0.8%,4,3.5,226649
4182,3.33,3.5,4,2.5,-10.7%,3.5,3.5,287858
4183,4.32,4,4,4,+15.8%,4.5,4.5,4130
4184,3.64,3.5,2.5,3.5,-2.4%,3.5,4,242991
4185,3.95,3.5,4,4,+5.9%,4,4,248910
4186,3.9,4,4,3.5,+4.6%,4,4,166465
4187,3.2,3.5,3.5,2,-14.2%,3.5,3.5,174645
4188,3.67,3.5,3,3.5,-1.6%,3.5,4,15870
4189,3.65,3.5,4,3.5,-2.1%,4,3.5,170415
4190,3.97,4,3.5,4,+6.4%,4,4,94142
4191,3.94,4,3,3,+5.6%,4,4.5,178539
4192,3.77,3.5,4,3.5,+1.1%,4.5,3.5,2471
4193,3.85,3.5,4,3.5,+3.2%,4,4,301860
4194,4.34,4.5,3.5,3,+16.4%,4.5,5,259460
4195,4.57,4.5,4,4,+22.5%,4.5,5,327194
4196,3.89,4,3.5,4,+4.3%,4.5,3.5,246700
4197,4.12,4,4,3,+10.5%,4.5,4.5,201862
4198,4.12,5,4,3.5,+10.5%,4.5,4,273469
4199,4.35,4.5,4,4.5,+16.6%,4,4.5,299784
4200,2.28,3,3,2,-38.9%,2.5,2,249405
4201,3.42,3.5,3.5,3.5,-8.3%,4,3,319634
4202,4.13,4,4.5,4.5,+10.7%,4,4,319473
4203,4.53,4.5,5,4.5,+21.4%,4.5,4.5,311556
4204,3.78,4,4,3.5,+1.3%,3.5,4,221907
4205,3.32,3,4,2.5,-11%,4.5,3,34384
4206,3.55,3.5,4,3,-4.8%,4,3.5,243272
4207,3.32,4,3,3.5,-11%,3.5,3,2090
4208,3.82,3.5,3.5,3.5,+2.4%,4,4,312157
4209,4.33,4,4.5,4.5,+16.1%,4,4.5,306433
4210,4.7,4.5,4.5,4.5,+26%,4.5,5,57218
4211,3.94,4,3,4,+5.6%,4,4,267056
4212,4.06,4,4,4.5,+8.8%,3,4.5,186033
4213,3.52,4,3,2.5,-5.6%,3.5,4,311328
4214,3.18,3,4,3,-14.7%,3.5,3,221344
4215,3.66,3.5,4.5,4,-1.9%,3.5,3.5,309462
4216,3.22,2,4,2.5,-13.7%,4.5,3,147870
4217,3.67,3.5,3,3.5,-1.6%,3.5,4,297372
4218,2.69,2,2.5,2.5,-27.9%,3.5,2.5,256214
4219,3.47,3,3.5,3,-7%,4,3.5,241468
4220,3.95,3,3.5,5,+5.9%,3.5,4,310704
4221,3.68,4,4,4,-1.3%,3.5,3.5,261871
4222,4.2,3.5,4.5,3.5,+12.6%,4.5,4.5,301563
4223,4.18,3.5,4.5,4,+12.1%,4,4.5,314443
4224,4.32,4,4,4,+15.8%,4.5,4.5,259440
4225,3.89,4.5,3,3.5,+4.3%,4,4,239944
4226,4.74,5,4,4,+27.1%,5,5,213394
4227,3.48,3,3,4,-6.7%,2.5,4,164182
4228,3.8,4.5,3.5,3.5,+1.9%,3.5,4,259809
4229,3.49,3,2.5,3,-6.4%,3.5,4,163647
4230,3.99,3.5,3,4.5,+7%,4,4,132176
4231,4.07,4,3.5,4.5,+9.1%,4,4,219872
4232,3.78,4,4,3.5,+1.3%,3.5,4,303680
4233,4.37,4.5,4,4,+17.2%,4.5,4.5,174890
4234,4.03,4.5,4,3.5,+8%,3.5,4.5,310255
4235,4.12,3.5,3.5,4,+10.5%,4,4.5,25061
4236,3.62,4,3,3,-2.9%,3.5,4,10418
4237,2.42,3,4,2,-35.1%,2,2.5,290674
4238,3.8,4,4,3,+1.9%,4,4,268402
4239,3.41,3.5,4,3.5,-8.6%,3,3.5,150451
4240,1.8,1.5,2.5,1.5,-51.7%,2.5,1.5,290942
4241,3.58,4,4,3.5,-4%,3.5,3.5,248350
4242,3.6,4,4,3,-3.5%,4,3.5,236050
4243,3.87,4,3.5,3.5,+3.8%,4,4,216891
4244,4.04,5,3,5,+8.3%,4,3.5,308456
4245,4.1,4,4,4.5,+9.9%,4,4,145888
4246,3.9,4,4,3.5,+4.6%,4,4,267964
4247,3.65,4,3.5,4,-2.1%,3.5,3.5,257440
4248,3.12,3,3,3,-16.4%,3.5,3,272280
4249,3.48,4,4,3,-6.7%,3.5,3.5,246972
4250,3.55,3.5,4,3,-4.8%,4,3.5,99368
4251,3.56,3.5,4.5,3.5,-4.6%,3.5,3.5,302240
4252,2.38,2.5,3.5,2,-36.2%,3,2,254048
4253,4.09,4,3.5,4,+9.7%,4.5,4,168458
4254,4.13,4,4.5,4.5,+10.7%,4,4,42949
4255,3.65,4,3.5,4,-2.1%,3.5,3.5,134730
4256,3.7,4,4,3.5,-0.8%,4,3.5,112042
4257,3.62,3,3,3.5,-2.9%,3.5,4,232468
4258,3.89,5,4.5,4,+4.3%,3,4,167445
4259,3.83,3.5,4,4,+2.7%,3.5,4,301071
4260,4.67,4.5,4,4.5,+25.2%,4.5,5,107689
4261,3.13,3.5,4,2.5,-16.1%,3.5,3,273545
4262,4.04,4,5,4.5,+8.3%,3.5,4,290923
4263,3.72,4,4,3,-0.3%,4.5,3.5,246976
4264,3.65,3.5,3,4,-2.1%,3,4,2278
4265,3.8,3,4,3.5,+1.9%,4,4,244896
4266,3.8,4,4,3,+1.9%,4,4,255846
4267,3.56,4,4,3,-4.6%,3,4,245736
4268,3.56,4,4,4,-4.6%,3,3.5,106295
4269,4.4,4,4,4,+18%,4,5,230033
4270,4,4,4,4,+7.2%,4,4,283938
4271,3.7,4,4,3.5,-0.8%,4,3.5,63854
4272,3.66,4,4,3.5,-1.9%,3,4,246276
4273,3.05,2.5,4,2,-18.2%,4,3,278037
4274,3,4,4,2,-19.6%,4,2.5,55469
4275,3.9,4,4,3.5,+4.6%,4,4,218057
4276,3.97,4,3.5,4,+6.4%,4,4,180356
4277,4.02,4,4,4.5,+7.8%,4.5,3.5,252682
4278,4.35,4,4.5,4,+16.6%,4.5,4.5,135864
4279,3.67,3.5,3,3.5,-1.6%,3.5,4,147871
4280,3.13,4,3.5,3,-16.1%,3,3,190365
4281,4.02,4.5,3.5,4,+7.8%,4,4,257739
4282,3.35,3.5,4,3,-10.2%,4,3,281085
4283,3.62,3.5,3.5,3.5,-2.9%,4,3.5,215811
4284,3.85,4,3.5,4,+3.2%,3.5,4,58766
4285,4.33,4.5,4,5,+16.1%,3.5,4.5,84
4286,4.74,4.5,3.5,5,+27.1%,4.5,5,165053
4287,3.65,3.5,4,3.5,-2.1%,4,3.5,184568
4288,3.85,4,3.5,4,+3.2%,3.5,4,120835
4289,3.14,3.5,4.5,3,-15.8%,3,3,386735
4290,3.98,3.5,4.5,4,+6.7%,4,4,281887
4291,3.6,4,4,4,-3.5%,4,3,206342
4292,3.72,4,3,3.5,-0.3%,3.5,4,268078
4293,4.27,4,3.5,4.5,+14.5%,4,4.5,267956
4294,3.47,4,3.5,3.5,-7%,4,3,175021
4295,3.29,3.5,3,3,-11.8%,4,3,185128
4296,4,4,4,4,+7.2%,4,4,208978
4297,3.7,3,4,3,-0.8%,4,4,225496
4298,3.07,2.5,4,1.5,-17.7%,4.5,3,162704
4299,4.32,4,4,4,+15.8%,4.5,4.5,4445
4300,4.17,5,3.5,3.5,+11.8%,4,4.5,148829
4301,4.52,4.5,4.5,4,+21.2%,5,4.5,57137
4302,4.23,4.5,4,4.5,+13.4%,3.5,4.5,405
4303,3.3,3,4,2,-11.5%,4,3.5,253425
4304,3.67,3.5,3,3.5,-1.6%,3.5,4,270398
4305,3.19,3,2.5,3.5,-14.5%,3.5,3,270054
4306,4.3,4,4,4.5,+15.3%,4,4.5,215133
4307,3.33,3.5,4,3.5,-10.7%,3.5,3,38799
4308,3.73,4.5,4,4,0%,3.5,3.5,237362
4309,2.42,3,2,2,-35.1%,2.5,2.5,263484
4310,3.28,3.5,3.5,3,-12.1%,3,3.5,209764
4311,3.94,4,3,4,+5.6%,4,4,275190
4312,3.74,3,3,3.5,+0.3%,4,4,256331
4313,3.04,3,3,3,-18.5%,4,2.5,252069
4314,4,4,4,4,+7.2%,4,4,22433
4315,3.3,3,3,3.5,-11.5%,3,3.5,27908
4316,3.35,3.5,3,3.5,-10.2%,3,3.5,173979
4317,3.39,4,4.5,3,-9.1%,3,3.5,113604
4318,3.58,4,4,3.5,-4%,3.5,3.5,234337
4319,3.76,4,5,3.5,+0.8%,4,3.5,14610
4320,3.72,3.5,3.5,3,-0.3%,4,4,77539
4321,1.43,1.5,4,1,-61.7%,1,1.5,236924
4322,3.42,3,4,3,-8.3%,4.5,3,188701
4323,3.58,3.5,4.5,3,-4%,4,3.5,175116
4324,3.81,4,4.5,3.5,+2.1%,3.5,4,214437
4325,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,35961
4326,3.85,3.5,4,3.5,+3.2%,4,4,61735
4327,3.97,4,3.5,4,+6.4%,4,4,18418
4328,3.15,3,3.5,3,-15.5%,3.5,3,163712
4329,4.09,4.5,3,4.5,+9.7%,4,4,183279
4330,3.65,3,3.5,3.5,-2.1%,3.5,4,146617
4331,2.7,3,3,2.5,-27.6%,3,2.5,93509
4332,4,4,4,4,+7.2%,4,4,171879
4333,3.73,4.5,4,3,0%,3.5,4,171985
4334,3.2,3.5,3.5,3,-14.2%,3.5,3,164902
4335,3.85,3.5,4,3.5,+3.2%,4,4,117012
4336,3.45,4,3.5,3,-7.5%,3.5,3.5,77145
4337,3.67,4,3.5,3.5,-1.6%,4,3.5,212193
4338,4.02,4,4,3.5,+7.8%,4.5,4,2555
4339,3.13,3,3.5,2.5,-16.1%,3,3.5,31864
4340,3.61,3.5,5,4,-3.2%,4,3,212665
4341,3.97,3.5,4,3.5,+6.4%,4.5,4,193015
4342,4.13,4.5,4,4,+10.7%,3.5,4.5,196252
4343,3.53,3.5,4,3.5,-5.4%,3.5,3.5,99624
4344,3.85,3.5,4,3.5,+3.2%,4,4,175477
4345,3.57,3.5,3,3,-4.3%,3.5,4,163186
4346,3.28,3.5,3.5,3,-12.1%,3,3.5,164758
4347,2.7,3,4,2,-27.6%,4,2,233642
4348,3.78,4,4,3.5,+1.3%,3.5,4,185939
4349,3.1,3.5,3.5,2.5,-16.9%,3.5,3,244270
4350,3.33,3.5,4,2.5,-10.7%,3.5,3.5,196587
4351,3.77,3,3.5,3.5,+1.1%,4,4,187424
4352,3.65,3.5,4,2.5,-2.1%,4,4,57527
4353,4.52,4,4,4,+21.2%,4.5,5,92852
4354,3.82,3.5,3.5,3.5,+2.4%,4,4,77815
4355,4.42,4.5,3.5,5,+18.5%,4,4.5,218316
4356,3.43,3.5,4,3,-8%,3.5,3.5,200736
4357,4.07,4,3.5,4.5,+9.1%,4,4,171234
4358,3.98,4,4,4.5,+6.7%,3.5,4,116345
4359,4.1,4,4,4.5,+9.9%,4,4,137384
4360,3.7,3.5,3.5,3.5,-0.8%,3.5,4,183924
4361,4.35,4.5,4,4.5,+16.6%,4,4.5,129162
4362,3.67,4,3.5,3.5,-1.6%,4,3.5,170140
4363,3.95,4.5,4,3.5,+5.9%,4,4,33580
4364,3.23,3,3.5,3,-13.4%,3,3.5,214143
4365,3.63,3.5,5,3.5,-2.7%,4.5,3,125029
4366,4.25,4,4.5,4.5,+13.9%,4.5,4,239301
4367,3.74,3,3,3.5,+0.3%,4,4,99378
4368,3.1,3.5,3.5,2.5,-16.9%,3.5,3,165432
4369,3.18,3.5,3.5,3.5,-14.7%,3,3,167176
4370,3.67,4,3.5,3.5,-1.6%,4,3.5,110880
4371,4.36,4,5,4.5,+16.9%,4,4.5,21398
4372,3.98,5,4,4,+6.7%,3.5,4,140162
4373,4.48,4.5,4.5,4,+20.1%,4,5,132259
4374,3.75,3,3.5,4,+0.5%,3.5,4,127221
4375,3.47,3.5,3,3.5,-7%,3.5,3.5,215940
4376,3.15,3.5,3,3.5,-15.5%,3,3,156510
4377,4.14,4,3,4,+11%,4,4.5,15156
4378,3.97,4,3.5,3,+6.4%,4,4.5,107126
4379,3.88,4,4,4,+4%,3.5,4,219467
4380,3.67,4,3.5,3.5,-1.6%,4,3.5,156772
4381,4.13,4,4.5,4.5,+10.7%,4,4,141491
4382,3.57,3.5,3,3,-4.3%,3.5,4,67288
4383,3.67,3.5,4,3,-1.6%,4.5,3.5,213570
4384,3.93,4,4.5,3.5,+5.4%,4,4,156313
4385,4.2,4.5,4.5,4,+12.6%,4.5,4,124854
4386,3.2,3,4,2.5,-14.2%,4,3,58158
4387,3.87,4.5,4,3.5,+3.8%,4.5,3.5,64227
4388,2.6,3,3,2,-30.3%,3,2.5,237429
4389,4.2,4,4,4,+12.6%,4,4.5,93399
4390,4.19,4.5,3,4,+12.3%,4,4.5,98685
4391,4.03,4,4.5,4,+8%,4,4,187765
4392,3.72,4,3,3.5,-0.3%,3.5,4,146831
4393,3.26,3.5,3.5,3.5,-12.6%,2.5,3.5,77692
4394,3.78,4,4,3.5,+1.3%,3.5,4,225671
4395,4.15,3,4.5,4.5,+11.3%,4.5,4,230244
4396,4.01,3.5,5,4,+7.5%,4,4,208603
4397,4.82,5,4,5,+29.2%,4.5,5,224727
4398,3.98,4.5,4.5,3.5,+6.7%,4,4,158684
4399,4.32,4,4,4,+15.8%,4.5,4.5,152991
4400,4.72,4,4,5,+26.5%,4.5,5,11534
4401,3.82,3.5,3.5,3.5,+2.4%,4,4,125344
4402,3.3,3.5,3.5,3.5,-11.5%,3.5,3,63448
4403,3.65,4,3.5,4,-2.1%,3.5,3.5,387506
4404,3.9,4,4,3.5,+4.6%,4,4,194728
4405,3.65,3.5,4,3.5,-2.1%,4,3.5,121505
4406,4.2,4,4,4,+12.6%,4,4.5,193371
4407,4.15,4.5,4,4.5,+11.3%,4,4,61754
4408,4.72,4,4,5,+26.5%,4.5,5,172564
4409,3.75,4.5,4,3.5,+0.5%,4,3.5,79245
4410,4.15,4.5,4,4.5,+11.3%,4,4,112684
4411,3.53,3.5,4,3.5,-5.4%,3.5,3.5,157431
4412,3.93,3.5,4,4.5,+5.4%,3.5,4,156601
4413,4.1,4,4,4.5,+9.9%,4,4,191508
4414,4.18,4,4,4.5,+12.1%,3.5,4.5,189696
4415,4.44,4,4,4,+19%,5,4.5,177062
4416,3.69,3.5,5,4,-1.1%,3.5,3.5,170075
4417,3.65,4,3.5,4,-2.1%,3.5,3.5,120975
4418,4.42,4,4,4.5,+18.5%,4.5,4.5,123204
4419,4.38,4.5,4.5,4.5,+17.4%,4,4.5,64050
4420,4.32,4,4,4,+15.8%,4.5,4.5,145338
4421,2.88,3,4,2.5,-22.8%,3.5,2.5,195244
4422,4,4,4,4,+7.2%,4,4,117609
4423,3.7,3.5,3.5,3.5,-0.8%,3.5,4,186652
4424,3.99,4,3.5,3.5,+7%,4.5,4,176683
4425,3.84,4,3,3.5,+2.9%,4,4,37022
4426,2.53,2.5,3,2.5,-32.2%,2.5,2.5,124967
4427,4.07,3.5,4,4,+9.1%,4.5,4,84719
4428,4.2,4,4,4,+12.6%,4,4.5,168100
4429,3.74,3.5,3.5,3.5,+0.3%,4.5,3.5,116853
4430,3.81,4,4.5,3.5,+2.1%,3.5,4,156496
4431,3.88,4,4,4,+4%,3.5,4,44396
4432,4.02,3.5,3.5,3.5,+7.8%,4,4.5,69860
4433,3.94,4,3,4,+5.6%,4,4,200878
4434,3.54,3,3,3.5,-5.1%,4,3.5,16818
4435,3.65,4,3.5,4,-2.1%,3.5,3.5,196963
4436,4.47,5,3.5,5,+19.8%,4,4.5,5177
4437,3.85,3.5,4,3.5,+3.2%,4,4,184062
4438,3.98,4,4,3.5,+6.7%,3.5,4.5,100287
4439,3.87,3,3.5,4,+3.8%,4,4,122932
4440,3.66,4,4,3.5,-1.9%,3,4,45161
4441,3,3,3,3,-19.6%,3,3,174727
4442,3.85,4,3.5,4,+3.2%,3.5,4,115786
4443,3.02,3,3,2.5,-19%,3.5,3,168510
4444,3.83,4,3.5,3.5,+2.7%,3,4.5,89873
4445,4.3,4,4,4.5,+15.3%,4,4.5,1891
4446,3.58,4,4,3.5,-4%,3.5,3.5,83469
4447,3.21,3,4.5,3,-13.9%,3.5,3,43174
4448,3.77,4,3.5,3,+1.1%,4,4,157167
4449,4.03,4,4.5,4,+8%,4,4,102045
4450,3.62,4,3,3,-2.9%,3.5,4,125162
4451,3.88,4,4,4,+4%,3.5,4,162783
4452,3.75,3.5,4,4,+0.5%,4,3.5,179212
4453,3.51,3.5,3,2.5,-5.9%,4.5,3.5,155740
4454,4.77,4.5,4,5,+27.9%,4.5,5,46639
4455,4.3,4,4,4.5,+15.3%,4,4.5,82511
4456,3.88,4,4,4,+4%,3.5,4,9765
4457,4.44,4.5,3.5,4.5,+19%,4.5,4.5,145116
4458,4.02,4,3,4,+7.8%,3.5,4.5,93332
4459,3.95,3.5,4,4,+5.9%,4,4,94182
4460,3.83,4,3.5,3.5,+2.7%,3,4.5,95284
4461,4.38,4.5,4.5,4.5,+17.4%,4,4.5,103868
4462,3.48,4,3,3.5,-6.7%,2.5,4,148930
4463,3.82,4,4,3.5,+2.4%,4.5,3.5,123845
4464,4.09,4,3.5,4,+9.7%,4.5,4,323
4465,3.82,4,3,4,+2.4%,3.5,4,3057
4466,3.08,3,4,2.5,-17.4%,3.5,3,171559
4467,3.83,3.5,4,4,+2.7%,3.5,4,10225
4468,3.39,4,4.5,3,-9.1%,3,3.5,138933
4469,3.35,3.5,4,3,-10.2%,4,3,81306
4470,3.52,3.5,3.5,3,-5.6%,4,3.5,144916
4471,3.97,4,3.5,3,+6.4%,4,4.5,146459
4472,3.99,4.5,3,4,+7%,4,4,147404
4473,3.47,3,3.5,3,-7%,4,3.5,88719
4474,3.44,3,3,3,-7.8%,4,3.5,32140
4475,3.93,4,2.5,3.5,+5.4%,4.5,4,19986
4476,3.41,3.5,2,3.5,-8.6%,3.5,3.5,74038
4477,4.07,4,3.5,3.5,+9.1%,4,4.5,159910
4478,3.55,3.5,3,3.5,-4.8%,3,4,379627
4479,3.02,4,3,3,-19%,3.5,2.5,105742
4480,3.75,4,3.5,3.5,+0.5%,3.5,4,140238
4481,3.65,4,3.5,4,-2.1%,3.5,3.5,134695
4482,3.81,3,4.5,4,+2.1%,3.5,4,156552
4483,3.25,4,3.5,3,-12.9%,3.5,3,161073
4484,3.17,3,2.5,3,-15%,3,3.5,147650
4485,3.88,4,4,4,+4%,3.5,4,47847
4486,3.7,3.5,3.5,3.5,-0.8%,3.5,4,105808
4487,2.04,3,3,1,-45.3%,4,1,118653
4488,4.13,4,4.5,3.5,+10.7%,4,4.5,153242
4489,4.3,4,4,3.5,+15.3%,4,5,6230
4490,2.98,2.5,3.5,3,-20.1%,3,3,8942
4491,2.24,3,3,2,-39.9%,1.5,2.5,45812
4492,3.91,3.5,3,3.5,+4.8%,4.5,4,98404
4493,4.33,4,4.5,4.5,+16.1%,4,4.5,23172
4494,3.93,4.5,4,4,+5.4%,3.5,4,26104
4495,3.87,4,3.5,3.5,+3.8%,4,4,152707
4496,2.8,2.5,3.5,1.5,-24.9%,3.5,3,78121
4497,4.54,4.5,3.5,4,+21.7%,4.5,5,44208
4498,4.35,4,4.5,4,+16.6%,4.5,4.5,25225
4499,3.72,3.5,3.5,3,-0.3%,4,4,11817
4500,3.87,3.5,4,4,+3.8%,4.5,3.5,2391
4501,3.88,3.5,4.5,4.5,+4%,4,3.5,59482
4502,3.9,4,4,3.5,+4.6%,4,4,39
4503,3.82,3.5,3.5,3.5,+2.4%,4,4,101946
4504,1.96,2,2,2,-47.5%,1,2.5,142087
4505,4.35,4.5,4,4.5,+16.6%,4,4.5,26246
4506,3,3.5,3.5,3,-19.6%,3.5,2.5,49241
4507,3.71,4,4.5,3,-0.5%,3.5,4,59069
4508,3.78,3,4,4,+1.3%,3.5,4,75550
4509,3.65,4,3.5,3,-2.1%,3.5,4,7978
4510,3.85,4,3.5,4,+3.2%,3.5,4,119359
4511,3.75,3.5,4,3,+0.5%,4,4,58830
4512,3.8,4,4,4,+1.9%,4,3.5,70907
4513,4.35,4.5,4,4.5,+16.6%,4,4.5,8770
4514,3.33,4.5,4,2,-10.7%,3.5,3.5,58792
4515,3.72,4,3,3.5,-0.3%,3.5,4,29015
4516,3.63,3.5,4,4,-2.7%,3.5,3.5,3421
4517,3.86,4.5,4.5,3.5,+3.5%,3.5,4,84417
4518,3.08,2.5,3.5,2.5,-17.4%,3,3.5,118355
4519,3.83,3.5,4,4,+2.7%,3.5,4,115243
4520,4,4,4,3,+7.2%,4,4.5,120127
4521,3.57,4.5,3,4.5,-4.3%,3.5,3,8250
4522,3.65,4,3.5,4,-2.1%,3.5,3.5,86799
4523,3.48,4,4,3,-6.7%,3.5,3.5,32137
4524,3.69,3.5,3,3,-1.1%,4,4,34782
4525,3.44,3.5,3.5,3,-7.8%,4.5,3,1190
4526,3.41,3.5,3,3,-8.6%,4.5,3,118481
4527,4,4,4,4,+7.2%,4,4,119955
4528,3.77,4,3.5,3,+1.1%,4,4,92891
4529,3.52,4,3,3.5,-5.6%,3.5,3.5,98723
4530,3.73,3,4.5,3,0%,4,4,29995
4531,3.62,3,3,3.5,-2.9%,3.5,4,64585
4532,4.52,5,4,4.5,+21.2%,4.5,4.5,113659
4533,3.1,3,3,2.5,-16.9%,3,3.5,73371
4534,3.1,3,3,3.5,-16.9%,3,3,78954
4535,3.2,3,3,3,-14.2%,3,3.5,127126
4536,3.5,3,3,3.5,-6.2%,3,4,2761
4537,3.39,3,2.5,3.5,-9.1%,3.5,3.5,4823
4538,3.41,3.5,4,3.5,-8.6%,3,3.5,37285
4539,3.32,3,3,3,-11%,3.5,3.5,64436
4540,3.32,3,3,3,-11%,3.5,3.5,9235
4541,4.75,4,4.5,5,+27.3%,4.5,5,121232
4542,3.41,3,4.5,3,-8.6%,3.5,3.5,75962
4543,4.07,3.5,4,4,+9.1%,4.5,4,72443
4544,3.77,4,3.5,4,+1.1%,4,3.5,29757
4545,4.03,4,4.5,4,+8%,4,4,2297
4546,3.34,3,3,2.5,-10.5%,4,3.5,89925
4547,3.05,3.5,3,3,-18.2%,3,3,4323
4548,3.47,3.5,3,3.5,-7%,3.5,3.5,104485
4549,3.99,4,4.5,4,+7%,3,4.5,74909
4550,3.34,3,3,2.5,-10.5%,4,3.5,109946
4551,3.5,4,3,4,-6.2%,3,3.5,105063
4552,2.83,2.5,3,2,-24.1%,2.5,3.5,54011
4553,2.55,3,2.5,2.5,-31.6%,2.5,2.5,105138
4554,3.82,4,3,4,+2.4%,3.5,4,27541
4555,3.43,3.5,4,3,-8%,3.5,3.5,53566
4556,3.7,3.5,3.5,3.5,-0.8%,3.5,4,76071
4557,3.73,4,3.5,4,0%,3,4,70317
4558,3.73,3.5,4,3.5,0%,3.5,4,98396
4559,4.03,4,4.5,4,+8%,4,4,2335
4560,3.79,4,3.5,3.5,+1.6%,4.5,3.5,16941
4561,3.22,3,3,3.5,-13.7%,3.5,3,9029
4562,3.26,3,2,3,-12.6%,3.5,3.5,3754
4563,3.3,3,4,3,-11.5%,4,3,70819
4564,3.73,3.5,4,3.5,0%,3.5,4,76446
4565,4.11,4,3.5,4.5,+10.2%,5,3.5,103357
4566,3.9,4,4,3.5,+4.6%,4,4,1181
4567,3.4,3.5,3.5,3,-8.8%,3.5,3.5,1153
4568,4.25,4.5,4,4.5,+13.9%,4,4.25,65347
4569,2.98,4,4,2.5,-20.1%,3.5,2.5,14324
4570,3.95,3.5,4,4,+5.9%,4,4,24371
4571,3.75,4,3.5,4.5,+0.5%,3.5,3.5,7282
4572,3.2,3.5,3.5,3,-14.2%,3.5,3,37950
4573,3.68,3.5,3.5,4,-1.3%,3,4,10662
4574,4.24,4.5,4.5,5,+13.7%,3,4.5,90705
4575,3.91,4,4.5,4,+4.8%,3.5,4,111837
4576,3.45,4,3.5,3,-7.5%,3.5,3.5,32914
4577,3.7,3.5,3.5,3.5,-0.8%,3.5,4,74163
4578,3.74,4,3,3,+0.3%,4,4,96260
4579,4.07,4.5,4,3.5,+9.1%,4.5,4,68954
4580,3.9,4,4,3.5,+4.6%,4,4,1454
4581,4.19,4.5,4,3.5,+12.3%,5,4,78621
4582,3.22,3,3,3.5,-13.7%,3.5,3,86034
4583,2.61,2.5,4,2,-30%,3,2.5,100660
4584,3.82,3.5,3.5,3.5,+2.4%,4,4,311
4585,2.66,3,3,2.5,-28.7%,2,3,80807
4586,3.73,3.5,4,3.5,0%,3.5,4,75719
4587,3.92,3.5,3.5,4,+5.1%,4,4,32907
4588,3.82,3.5,3.5,3.5,+2.4%,4,4,71283
4589,4.21,4.5,3,4.5,+12.9%,4.5,4,50397
4590,3.18,4,3,3,-14.7%,2.5,3.5,57651
4591,3.95,3.5,4,4,+5.9%,4,4,74996
4592,3.58,4,4,3.5,-4%,3.5,3.5,3819
4593,4.42,5,4,5,+18.5%,4.5,4,59222
4594,3.62,3.5,3.5,3.5,-2.9%,4,3.5,27421
4595,2.95,3,3.5,2,-20.9%,3.5,3,103806
4596,4.7,5,5,4.5,+26%,5,4.5,6663
4597,1.64,2,3,1.5,-56%,1.5,1.5,104109
4598,4.23,4.5,4,4.5,+13.4%,3.5,4.5,32010
4599,4.27,4,3.5,4.5,+14.5%,4,4.5,89708
4600,3.85,4.5,3,3.5,+3.2%,3,4.5,93953
4601,3.79,3.5,3,3.5,+1.6%,4,4,53115
4602,3.97,4,3.5,4,+6.4%,4,4,14990
4603,3.47,3,3.5,3,-7%,4,3.5,89119
4604,3.6,4,4,3,-3.5%,4,3.5,380652
4605,3.75,4,3.5,3.5,+0.5%,3.5,4,90843
4606,3.1,3.5,3.5,2.5,-16.9%,3.5,3,3241
4607,4.14,4.5,3.5,4,+11%,4.5,4,68648
4608,3.95,3.5,4,4,+5.9%,4,4,88069
4609,4.12,4,4,4,+10.5%,4.5,4,18442
4610,4.2,4,4,4,+12.6%,4,4.5,29550
4611,3.61,4,4.5,3.5,-3.2%,3.5,3.5,100285
