,ba_score,feel,look,overall,rDev,smell,taste,user_id
2883,3.04,2,2,3,-9%,3,3.5,366349
2884,3.75,3,3.5,4,+12.3%,3.5,4,355593
2885,2.18,1.5,2.5,3,-34.7%,2,2,61323
2886,2.68,1.5,3.5,3,-19.8%,3,2.5,5786
2887,3.06,3,4,3,-8.4%,3,3,332060
2888,3.61,4,3.5,4,+8.1%,2.5,4,345012
2889,3.66,3,4,4,+9.6%,3,4,316068
2890,3.12,3,3,3,-6.6%,3.5,3,343513
2891,3.52,3.5,3.5,4,+5.4%,4,3,247470
2892,3.45,3.5,3,4,+3.3%,3,3.5,281887
2893,2.21,1.5,3,3,-33.8%,2,2,156510
2894,3.7,4,3,4,+10.8%,3,4,90923
2895,3.56,4,4,4,+6.6%,3,3.5,269948
2896,3.17,3,2.5,3,-5.1%,3,3.5,311328
2897,3.63,3.5,4,4,+8.7%,3.5,3.5,174025
2898,3.82,4,3,4,+14.4%,3.5,4,237436
2899,2.85,3.5,3,1,-14.7%,3,3.5,184093
2900,3.35,3.5,3,3.5,+0.3%,3,3.5,253304
2901,3.36,3.5,3.5,4,+0.6%,2.5,3.5,206640
2902,2.95,3,2.5,4.5,-11.7%,2.5,2.5,312918
2903,3,3,3,3,-10.2%,3,3,90998
2904,3.23,3.5,3,3.5,-3.3%,2.5,3.5,21846
2905,3.58,3,4,4,+7.2%,3.5,3.5,316621
2906,3.8,5,3,4,+13.8%,3,4,126030
2907,3.62,3.5,3.5,3.5,+8.4%,4,3.5,196628
2908,3.52,3,3,4,+5.4%,3.5,3.5,230959
2909,2.41,3,3.5,2.5,-27.8%,2.5,2,3535
2910,3.41,4,3.5,4,+2.1%,2.5,3.5,299784
2911,3.43,4,3.5,3.5,+2.7%,3,3.5,298931
2912,3.45,3.5,3,4,+3.3%,3,3.5,206075
2913,3.1,3,3,3.5,-7.2%,3,3,174890
2914,3.13,3,3.5,3.5,-6.3%,3,3,288596
2915,3.65,3.5,3,4,+9.3%,3,4,324186
2916,3.45,3,3.5,3.5,+3.3%,3.5,3.5,196314
2917,3.06,3,3,3.5,-8.4%,2,3.5,298439
2918,2.97,3,2.5,3,-11.1%,3,3,246700
2919,3.53,4,4.5,2.5,+5.7%,4,3.5,313630
2920,3.48,3.5,3.5,4,+4.2%,3,3.5,213963
2921,4.27,4,3.5,4.5,+27.8%,4,4.5,250551
2922,3.53,3.5,4,3.5,+5.7%,3.5,3.5,195695
2923,3.33,3,3.5,3.5,-0.3%,3,3.5,75312
2924,3.5,4,3,4,+4.8%,3,3.5,106332
2925,4.03,4,3.5,4.5,+20.7%,3,4.5,272563
2926,4.57,4.5,4,5,+36.8%,4.5,4.5,185970
2927,2.98,4,3,3,-10.8%,2.5,3,181122
2928,3.8,3.5,3.5,4,+13.8%,3.5,4,20428
2929,3.03,3,3.5,3,-9.3%,3,3,129162
2930,3.48,3,4,3.5,+4.2%,3.5,3.5,261778
2931,3.8,4,3,4.5,+13.8%,3,4,116449
2932,2.88,3,3,3,-13.8%,2.5,3,105138
2933,3.58,4,4,3.5,+7.2%,3.5,3.5,264050
2934,2.77,3,2.5,3,-17.1%,3,2.5,14451
2935,3.47,3.5,3,3.5,+3.9%,3.5,3.5,198153
2936,3.8,4,4,4,+13.8%,4,3.5,253425
2937,4.02,3.5,3.5,4.5,+20.4%,4,4,148829
2938,3.53,3.5,3,4,+5.7%,2.5,4,289047
2939,4.15,4,3.5,4.5,+24.3%,3.5,4.5,275630
2940,2.9,3,3,3.5,-13.2%,3,2.5,2781
2941,3.31,3.5,4,4,-0.9%,3,3,175008
2942,3.82,3.5,3.5,3.5,+14.4%,4,4,293944
2943,3.13,3,3.5,3.5,-6.3%,3,3,67496
2944,3.55,3,3.5,4,+6.3%,3.5,3.5,9281
2945,3.63,3.5,4,4,+8.7%,3.5,3.5,15527
2946,3.73,3,4.5,4,+11.7%,4,3.5,19725
2947,3.55,3,3.5,4,+6.3%,3.5,3.5,190530
2948,3.43,3,3.5,4,+2.7%,3,3.5,58158
2949,3,3,3,3,-10.2%,3,3,255846
2950,3.23,3,3.5,4,-3.3%,3,3,284411
2951,3.53,3,3.5,3.5,+5.7%,3,4,269260
2952,3.33,3,3.5,3.5,-0.3%,3,3.5,273684
2953,3.6,3.5,3.5,4,+7.8%,3.5,3.5,216891
2954,3.38,3.5,3.5,3.5,+1.2%,3,3.5,156552
2955,3.38,3.5,3.5,3.5,+1.2%,3,3.5,257739
2956,3.48,3.5,3.5,4,+4.2%,3,3.5,98898
2957,3.97,4,3.5,4,+18.9%,4,4,188410
2958,3.5,4,3,4,+4.8%,3,3.5,283312
2959,3.23,3,3.5,3,-3.3%,3,3.5,194007
2960,3.56,4,4,4,+6.6%,3,3.5,146046
2961,3.33,3,3.5,3.5,-0.3%,3,3.5,138887
2962,3.56,2.5,2.5,4,+6.6%,4,3.5,171559
2963,3.3,3,3,3.5,-1.2%,3,3.5,254432
2964,1.96,2,3,2.5,-41.3%,2,1.5,55469
2965,2.9,2,3,3,-13.2%,3,3,27908
2966,2.97,3,2.5,3,-11.1%,3,3,205780
2967,4.09,3.5,3,5,+22.5%,4,4,151147
2968,3.83,3.5,4,4,+14.7%,3.5,4,97716
2969,3.3,3.5,3.5,3.5,-1.2%,3.5,3,108917
2970,3.63,3.5,4,4,+8.7%,3.5,3.5,233642
2971,3.51,3.5,4,4,+5.1%,3,3.5,708
2972,2.89,3,3.5,3.5,-13.5%,2,3,20207
2973,3.33,3,3.5,3.5,-0.3%,3,3.5,257885
2974,3.67,3.5,3,4.5,+9.9%,3.5,3.5,262843
2975,3.38,3.5,4,3.25,+1.2%,3.5,3.25,212193
2976,3.18,2.5,3.5,3,-4.8%,3,3.5,255994
2977,3.71,4.5,4,4.5,+11.1%,3,3.5,233578
2978,3.38,3.5,3.5,3.5,+1.2%,3,3.5,236239
2979,3.6,3.5,3.5,3,+7.8%,3.5,4,241779
2980,2.98,2.5,3.5,3,-10.8%,3,3,100299
2981,2.68,2,3,2.5,-19.8%,2.5,3,212042
2982,3.28,2.5,2.5,4,-1.8%,2,4,19868
2983,3.2,3,3,3,-4.2%,3,3.5,49851
2984,2.58,3,3,3.5,-22.8%,2.5,2,206486
2985,2.97,3,2.5,3,-11.1%,3,3,214143
2986,3.11,3,3.5,4,-6.9%,2.5,3,379636
2987,4.31,4,4.5,4,+29%,3.5,5,215235
2988,3.35,3.5,3,3.5,+0.3%,3,3.5,173319
2989,3.03,3,3.5,3,-9.3%,3,3,170415
2990,3.65,3.5,3,4,+9.3%,3,4,46639
2991,2.54,2,3,2,-24%,4,2,237450
2992,3.95,3.5,4,4,+18.3%,4,4,179209
2993,2.52,3,2,2.5,-24.6%,2.5,2.5,140958
2994,3.82,3.5,3.5,4.5,+14.4%,4,3.5,18305
2995,3.33,3,3.5,3.5,-0.3%,3,3.5,216058
2996,3.5,4,3,4,+4.8%,3,3.5,181213
2997,3.23,3,3.5,3,-3.3%,3,3.5,164600
2998,3.58,4,4,3.5,+7.2%,3.5,3.5,138477
2999,2.85,2.5,3,2.5,-14.7%,3,3,230571
3000,3.73,4,3.5,4,+11.7%,3,4,30559
3001,3.53,4,3.5,4,+5.7%,3,3.5,181330
3002,4.1,3.5,3.5,4.5,+22.8%,3.5,4.5,168510
3003,3.66,4,4,4.5,+9.6%,3,3.5,64227
3004,3.2,3,3,4,-4.2%,3,3,207107
3005,3.45,3.5,3,4,+3.3%,3,3.5,146831
3006,3.87,3.5,3,4.5,+15.9%,3.5,4,39190
3007,2.98,2.5,3.5,3,-10.8%,3,3,145338
3008,3.68,3.5,3.5,4,+10.2%,3,4,145116
3009,4.4,4.5,4.5,5,+31.7%,4.5,4,164134
3010,3.1,2,3,3,-7.2%,3,3.5,180864
3011,2.86,3,4,3,-14.4%,3,2.5,223127
3012,3.68,3.5,3.5,4,+10.2%,3,4,102045
3013,3.63,3,3.5,4,+8.7%,3,4,176978
3014,3.45,3,3.5,3.5,+3.3%,3.5,3.5,2228
3015,3.4,4,3,3.5,+1.8%,3,3.5,213570
3016,3.92,3.5,3.5,5,+17.4%,4,3.5,210100
3017,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,2122
3018,3.72,3,3,4,+11.4%,3.5,4,148930
3019,3.7,3.5,3.5,4.5,+10.8%,3.5,3.5,191291
3020,2.76,2.5,3.5,3.5,-17.4%,2.5,2.5,177062
3021,2.62,3,2,3,-21.6%,2.5,2.5,215797
3022,3.32,3,3,3,-0.6%,3.5,3.5,112042
3023,3.4,4,3,4.5,+1.8%,3,3,85933
3024,3,3,4,3.5,-10.2%,1.5,3.5,192563
3025,3.53,3.5,3,4,+5.7%,2.5,4,213978
3026,3.03,3,3.5,3,-9.3%,3,3,734
3027,3.46,3,4,4,+3.6%,3,3.5,196252
3028,3.18,2.5,1.5,4,-4.8%,1,4.5,161227
3029,3.33,3,3.5,3.5,-0.3%,3,3.5,125344
3030,2.95,2.5,3,2,-11.7%,3,3.5,169607
3031,1.67,2,2.5,1,-50%,3,1,79371
3032,1.96,1,3,2,-41.3%,2,2,104071
3033,3.37,3,2.5,4,+0.9%,3,3.5,138032
3034,3.53,3.5,4,3.5,+5.7%,3.5,3.5,140186
3035,3.66,4,4,4.5,+9.6%,3,3.5,136119
3036,4.05,4,3.5,4,+21.3%,3.5,4.5,209955
3037,3.6,3.5,3.5,4,+7.8%,3.5,3.5,1700
3038,3.58,4,3,4,+7.2%,2.5,4,201024
3039,3.41,4,3.5,4,+2.1%,2.5,3.5,197048
3040,3.37,2.5,3,3.5,+0.9%,3.5,3.5,84719
3041,3.53,3.5,4,3.5,+5.7%,3.5,3.5,156496
3042,2.68,3,3,3,-19.8%,2.5,2.5,191162
3043,2.77,2.5,2,3,-17.1%,2.5,3,198803
3044,2.86,2.5,3.5,3,-14.4%,2.5,3,7924
3045,3.4,3,3,4,+1.8%,3,3.5,11646
3046,3.59,3,2.5,3.5,+7.5%,3.5,4,187601
3047,3.43,3,3.5,4,+2.7%,3,3.5,157167
3048,3.55,4,3.5,3.5,+6.3%,3.5,3.5,8942
3049,2.72,2.5,2.5,3,-18.6%,3,2.5,124231
3050,3.47,3.5,3,3.5,+3.9%,3.5,3.5,111074
3051,2.26,3,3,2.5,-32.3%,2,2,174727
3052,3.82,4,3,4,+14.4%,3.5,4,153961
3053,4.45,4.5,4,5,+33.2%,4,4.5,175111
3054,3.03,3,3.5,3,-9.3%,3,3,158834
3055,3.65,4,3.5,4,+9.3%,3.5,3.5,183705
3056,4.05,4,3.5,4,+21.3%,3.5,4.5,186652
3057,2.73,2.5,3,2.5,-18.3%,2.5,3,171234
3058,3.4,3.5,3.5,3,+1.8%,3.5,3.5,15201
3059,3.76,4,4,4,+12.6%,3,4,186921
3060,2.68,3,3,3,-19.8%,2.5,2.5,473
3061,4.1,4,4,4.5,+22.8%,4,4,190738
3062,4.01,4,4.5,4.5,+20.1%,3.5,4,35637
3063,3.16,3,4,3.5,-5.4%,3,3,107126
3064,3.71,3.5,2,4,+11.1%,3.5,4,20844
3065,3.35,3.5,3,3.5,+0.3%,3,3.5,158705
3066,3.55,3,3.5,4,+6.3%,3.5,3.5,149146
3067,2.97,3,2.5,3,-11.1%,3,3,185745
3068,3.18,3,3,3.5,-4.8%,2.5,3.5,183720
3069,3.15,3,3.5,3,-5.7%,3.5,3,131231
3070,3.6,3,3,4,+7.8%,3,4,168875
3071,3.23,3,3.5,3,-3.3%,3,3.5,99378
3072,3.88,4,4,4,+16.2%,3.5,4,166337
3073,3.31,3.5,4,4,-0.9%,3,3,6777
3074,2.88,3,3,3,-13.8%,2.5,3,33328
3075,3.83,4,3.5,4.5,+14.7%,3,4,90825
3076,3.63,3.5,4,4,+8.7%,3.5,3.5,138777
3077,3.5,4,3,4,+4.8%,3,3.5,89725
3078,3.74,4,5,4,+12%,3.5,3.5,65472
3079,3.53,4,3.5,4,+5.7%,3,3.5,158414
3080,3.55,4,3.5,3.5,+6.3%,3.5,3.5,27421
3081,3.38,3.5,3.5,3.5,+1.2%,3,3.5,47974
3082,3.83,4,3.5,4.5,+14.7%,3,4,146985
3083,3.13,3.5,3,4,-6.3%,2.5,3,72208
3084,3.64,4,4,4,+9%,2.5,4,165105
3085,2.97,3,2.5,3,-11.1%,3,3,92055
3086,3.03,3,3.5,3,-9.3%,3,3,97513
3087,3.63,3.5,4,4,+8.7%,3.5,3.5,20374
3088,3.2,3.5,2.5,3.5,-4.2%,2.5,3.5,379627
3089,3.25,3.5,3,4,-2.7%,3,3,139656
3090,2.84,3,4,2.5,-15%,2.5,3,107090
3091,3.05,2.5,3,3.5,-8.7%,3,3,156601
3092,3.97,4,3.5,4,+18.9%,4,4,156772
3093,3.08,3,4,2.5,-7.8%,3.5,3,6360
3094,3,3,3,3,-10.2%,3,3,143298
3095,3.88,4,4,4,+16.2%,3.5,4,155162
3096,4.17,4,3.5,4,+24.9%,4,4.5,154541
3097,3.78,4,4,3.5,+13.2%,3.5,4,152868
3098,3.48,3.5,3.5,4,+4.2%,3,3.5,137470
3099,3.45,3.5,3,4,+3.3%,3,3.5,94628
3100,3.72,3.5,3.5,4,+11.4%,4,3.5,95105
3101,3.23,3,3.5,4,-3.3%,3,3,150188
3102,3.85,4,3.5,4,+15.3%,3.5,4,88979
3103,3.11,3.5,4,3,-6.9%,3,3,144868
3104,3.21,3,3.5,4.5,-3.9%,2.5,3,112774
3105,3.1,3,3,3.5,-7.2%,3,3,63854
3106,3.68,4,4,4,+10.2%,3.5,3.5,116685
3107,3.25,3.5,3,3,-2.7%,3,3.5,37950
3108,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,184
3109,3.28,3.5,3.5,4,-1.8%,3,3,105808
3110,3.03,3.5,3,3.5,-9.3%,2.5,3,2066
3111,3.57,3.5,3,4,+6.9%,3.5,3.5,23459
3112,3.84,3,3,4,+15%,4,4,134303
3113,3.12,3,3,3,-6.6%,3.5,3,126804
3114,3.51,3.5,4,4,+5.1%,3,3.5,49241
3115,3.46,3,4,4,+3.6%,3,3.5,119359
3116,3.57,3.5,3,4,+6.9%,3.5,3.5,127296
3117,3.02,3.5,4.5,3,-9.6%,2.5,3,25884
3118,2.83,2.5,3,4,-15.3%,2.5,2.5,57527
3119,2.52,2,2,3,-24.6%,2.5,2.5,9248
3120,2.58,3,3,2.5,-22.8%,2.5,2.5,116853
3121,3.74,4,2,4.5,+12%,3,4,3859
3122,3.38,3.5,3.5,3.5,+1.2%,3,3.5,40193
3123,3.53,4,3.5,4,+5.7%,3,3.5,39543
3124,3.13,3.5,3,3,-6.3%,2.5,3.5,100663
3125,3.5,4,4,4.5,+4.8%,1.5,4,79961
3126,3.45,3,3.5,3.5,+3.3%,3.5,3.5,164758
3127,3.43,4,3.5,3.5,+2.7%,3,3.5,32914
3128,3.85,4,3.5,4,+15.3%,3.5,4,29538
3129,3.3,4,3,4,-1.2%,3,3,90099
3130,3.07,3,2.5,3.5,-8.1%,3,3,42949
3131,3.4,3,3,4,+1.8%,3,3.5,42023
3132,3.05,2.5,3,2.5,-8.7%,3,3.5,83659
3133,2.3,2.5,2.5,2.5,-31.1%,2.5,2,89119
3134,3.38,3.5,3.5,3.5,+1.2%,3,3.5,98396
3135,3.75,4,3.5,4.5,+12.3%,3.5,3.5,10418
3136,3.78,4,4,3.5,+13.2%,3.5,4,104608
3137,4.05,3.5,4,4.5,+21.3%,4,4,93399
3138,3.16,3.5,3.5,4,-5.4%,2.5,3,80357
3139,2.91,3,3.5,3,-12.9%,2.5,3,1881
3140,3.38,3,4,3,+1.2%,3.5,3.5,60337
3141,3.51,3.5,4,4,+5.1%,3,3.5,70872
3142,2.95,4,3.5,2.5,-11.7%,3.5,2.5,59002
3143,3.6,3.5,3.5,4,+7.8%,3.5,3.5,7763
3144,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,32907
3145,2.82,3,4,3,-15.6%,2,3,14551
3146,3.22,2.5,2.5,3.5,-3.6%,3,3.5,93990
3147,3.2,3,3,4,-4.2%,3,3,96260
3148,3.05,2.5,3,3.5,-8.7%,3,3,101449
3149,3.3,3,3,3.5,-1.2%,3,3.5,97364
3150,2.81,3.5,3,3,-15.9%,2,3,2501
3151,2.83,2.5,3,3,-15.3%,2.5,3,61719
3152,2,2,2,2,-40.1%,2,2,2335
3153,3.23,3,3.5,3,-3.3%,3,3.5,56956
3154,3.51,3.5,4,4,+5.1%,3,3.5,4481
3155,3.47,3.5,3,3.5,+3.9%,3.5,3.5,6249
3156,3.45,3,3.5,3.5,+3.3%,3.5,3.5,5538
3157,3.55,3.5,4,4,+6.3%,4,3,37599
3158,3.35,3.5,3,3.5,+0.3%,3,3.5,83469
3159,3.32,3,3,3,-0.6%,3.5,3.5,52684
3160,3.45,3.5,4,3.5,+3.3%,4,3,19527
3161,3.13,2.5,3,4.5,-6.3%,2.5,3,90873
3162,2.64,3,1,3,-21%,2,3,59482
3163,3.45,3.5,3,4,+3.3%,3,3.5,20998
3164,2.58,3,3,2.5,-22.8%,2.5,2.5,6920
3165,3.25,3.5,3,3,-2.7%,3,3.5,5728
3166,2.53,2.5,3,2.5,-24.3%,2.5,2.5,17251
3167,3.2,3.5,3.5,3,-4.2%,3.5,3,3853
3168,3.95,4,3.5,4.5,+18.3%,3.5,4,39596
3169,3.73,3.5,4,3.5,+11.7%,3.5,4,15944
3170,3.6,3.5,3.5,4,+7.8%,3.5,3.5,916
3171,3.79,4,4.5,4,+13.5%,3,4,17479
3172,3.6,4,3,4.5,+7.8%,3,3.5,19986
3173,2.46,3,4,2,-26.3%,3,2,16869
3174,2.49,3,3.5,2.5,-25.4%,2,2.5,2090
3175,3.22,3,3,3.5,-3.6%,3.5,3,33263
3176,3.83,3.5,4,4,+14.7%,3.5,4,85182
3177,3.93,4.5,4,4,+17.7%,3.5,4,79195
3178,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,61735
3179,3.3,3,3,3.5,-1.2%,3,3.5,53566
3180,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,26127
3181,3.49,3,2.5,3,+4.5%,3.5,4,21398
3182,3.35,3.5,3,3.5,+0.3%,3,3.5,1843
3183,2.69,3,3.5,3.5,-19.5%,2,2.5,50397
3184,3.43,3,3.5,4,+2.7%,3,3.5,1288
3185,2.18,2.5,2.5,2.5,-34.7%,2,2,21094
3186,4.25,4,4.5,4.5,+27.2%,4.5,4,77601
3187,3.58,3.5,3.5,3.5,+7.2%,3,4,25869
3188,3.63,4,3.5,3.5,+8.7%,3,4,78121
3189,3.53,3.5,4,3.5,+5.7%,3.5,3.5,383406
3190,4.08,4,4,5,+22.2%,3.5,4,63496
3191,3.97,4,3.5,4,+18.9%,4,4,7869
3192,4,4,4,4,+19.8%,4,4,12104
3193,3.65,3.5,3,4,+9.3%,3,4,22232
3194,4.15,4.5,4,4.5,+24.3%,4,4,74038
3195,3.7,3.5,3.5,3.5,+10.8%,3.5,4,405
3196,3.3,3,3,3.5,-1.2%,3,3.5,9235
3197,3.19,2.5,2,3.5,-4.5%,3,3.5,23052
3198,3.04,3,4,3.5,-9%,2.5,3,8040
3199,4.1,3,4,4,+22.8%,4,4.5,70260
3200,3.18,3,4,3,-4.8%,3.5,3,33029
3201,3.55,3.5,3,3.5,+6.3%,3,4,18418
3202,3.16,3,4,3.5,-5.4%,3,3,67607
3203,3.65,3.5,4,3.5,+9.3%,4,3.5,26063
3204,3.18,4,3,4,-4.8%,2.5,3,57673
3205,3.83,3.5,4,4,+14.7%,3.5,4,45161
3206,3.48,3.5,3.5,4,+4.2%,3,3.5,60452
3207,3,3,3,3,-10.2%,3,3,6284
3208,3.21,3.5,4,3.5,-3.9%,3,3,11823
3209,3.21,3.5,4,3.5,-3.9%,3,3,34283
3210,3.9,3.5,3.5,4.5,+16.8%,3.5,4,32985
3211,4.25,4.5,4,5,+27.2%,4,4,54814
3212,3.48,3,4,3.5,+4.2%,3.5,3.5,47488
3213,3.53,3.5,4,3.5,+5.7%,3.5,3.5,2953
3214,3.35,3.5,3,3.5,+0.3%,3,3.5,14201
3215,3.71,3.5,4,4,+11.1%,3,4,6440
3216,4.27,4.5,4,4.5,+27.8%,4.5,4,3988
3217,3.85,4,3.5,4,+15.3%,3.5,4,34034
3218,3.95,3.5,4,4,+18.3%,4,4,44287
3219,3.75,4,3.5,3.5,+12.3%,3.5,4,25213
3220,3.71,4,4.5,4,+11.1%,3.5,3.5,8842
3221,3.6,3.5,3.5,4,+7.8%,3.5,3.5,3982
3222,3.13,3,3.5,3.5,-6.3%,3,3,843
3223,3.9,3.5,4.5,4,+16.8%,4.5,3.5,5716
3224,2.95,2.5,3,3,-11.7%,3,3,49378
3225,3.15,3.5,3,3.5,-5.7%,3,3,46013
3226,2.98,3,3,3.5,-10.8%,2.5,3,18966
3227,3.15,2.5,3,3,-5.7%,3,3.5,9186
3228,3.78,4,4,4.5,+13.2%,3.5,3.5,11944
3229,3.28,3.5,3.5,3,-1.8%,3,3.5,9710
3230,4.13,4,4.5,4.5,+23.7%,4,4,844
3231,2.73,3,3.5,2.5,-18.3%,3,2.5,21319
3232,3.31,3.5,4,4,-0.9%,3,3,25617
3233,3.1,3,3,3.5,-7.2%,3,3,2829
3234,3.43,3,3.5,4,+2.7%,3,3.5,12946
3235,4.05,3.5,4,4.5,+21.3%,4,4,39531
3236,4.22,4.5,3.5,5,+26.3%,4,4,23406
3237,3.55,4,3.5,3.5,+6.3%,3.5,3.5,2033
3238,4.3,4.5,4.5,4.5,+28.7%,4.5,4,39574
3239,3.98,4,4,4.5,+19.2%,3.5,4,15278
3240,3.48,3.5,3.5,4,+4.2%,3,3.5,7265
3241,3.13,3,3.5,3.5,-6.3%,3,3,2991
3242,3.7,3,3,4.5,+10.8%,3,4,5632
3243,3.73,4,3.5,4,+11.7%,3,4,36925
3244,3.58,4,4,3.5,+7.2%,3.5,3.5,2737
3245,2.88,2.5,3.5,3.5,-13.8%,3,2.5,2174
3246,3.78,4,4,3.5,+13.2%,3.5,4,26246
3247,3.53,4,3.5,4,+5.7%,3,3.5,9170
3248,2.8,3,3,3,-16.2%,3,2.5,8158
3249,4,4,4,4,+19.8%,4,4,14442
3250,3.2,4,3,3.5,-4.2%,3,3,12306
3251,3.46,3,4,4,+3.6%,3,3.5,3721
3252,3.73,4,3.5,4,+11.7%,3,4,2062
3253,3.63,3,3.5,4,+8.7%,3,4,15823
3254,3.86,3.5,4.5,4,+15.6%,3.5,4,8495
3255,3.4,3,3,4,+1.8%,3,3.5,12762
3256,2.25,2.5,2,2,-32.6%,2,2.5,8724
3257,3.78,4,4,3.5,+13.2%,3.5,4,4306
3258,3.26,3,4,4,-2.4%,3,3,14814
3259,2.66,2,4,2.5,-20.4%,3,2.5,3485
3260,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,1712
3261,3.51,3.5,4,4,+5.1%,3,3.5,2277
3262,3.13,3,3.5,3.5,-6.3%,3,3,2461
3263,3.65,3,3.5,3.5,+9.3%,3.5,4,6856
3264,3.36,3,4,3.5,+0.6%,3,3.5,8767
3265,3.43,3,3.5,4,+2.7%,3,3.5,11445
3266,3.47,3,3.5,4,+3.9%,4,3,8672
3267,3.37,3,3.5,3.5,+0.9%,4,3,309
3268,3.5,4,3,4,+4.8%,3,3.5,13029
3269,3.1,3,3,3.5,-7.2%,3,3,4082
3270,3.48,3.5,3.5,4,+4.2%,3,3.5,11857
3271,3.41,2.5,4,4,+2.1%,3,3.5,10385
3272,3.67,3.5,3,4.5,+9.9%,3.5,3.5,3782
3273,3.38,3.5,3.5,3.5,+1.2%,3,3.5,5265
3274,3.59,3.5,3,3.5,+7.5%,4,3.5,6719
3275,3.13,3,3.5,3.5,-6.3%,3,3,6098
3276,2.91,3,3.5,3,-12.9%,2.5,3,1664
3277,3.47,3.5,3,3.5,+3.9%,3.5,3.5,8568
3278,3.51,3.5,4,4,+5.1%,3,3.5,7187
3279,4.2,4,4,4,+25.7%,4,4.5,8370
3280,3.6,3.5,3.5,4,+7.8%,3.5,3.5,2240
3281,3.48,3.5,3.5,4,+4.2%,3,3.5,4355
3282,3.45,3.5,3,4,+3.3%,3,3.5,4413
3283,3.4,3,3,4,+1.8%,3,3.5,1752
3284,3.77,3.5,3,4,+12.9%,3.5,4,4796
3285,3.03,2.5,3,4,-9.3%,2.5,3,7054
3286,3.31,3.5,4,4,-0.9%,3,3,4217
3287,3.5,3,4,3,+4.8%,4,3.5,84
3288,3.03,2.5,3,4,-9.3%,2.5,3,1164
3289,2.98,3,3,3.5,-10.8%,2.5,3,364
3290,2.95,2.5,3,3,-11.7%,3,3,3819
3291,3.86,4,4,4.5,+15.6%,3,4,6103
3292,2.8,3,3,3,-16.2%,3,2.5,4689
3293,3.63,3,3.5,4,+8.7%,3,4,2969
3294,3.46,3,4,4,+3.6%,3,3.5,65
3295,3.23,3,3.5,4,-3.3%,3,3,3331
3296,3.35,3.5,3,3.5,+0.3%,3,3.5,565
3297,2.68,3,3,3,-19.8%,2.5,2.5,1186
3298,2.86,2,4,2.5,-14.4%,3,3,1154
3299,3.9,3.5,3.5,4.5,+16.8%,3.5,4,1281
3300,3.28,3,4,3.5,-1.8%,3.5,3,1858
3301,3.97,4,3.5,4,+18.9%,4,4,4002
3302,3.53,3.5,4,3.5,+5.7%,3.5,3.5,694
3303,2.61,3,3.5,2.5,-21.9%,2.5,2.5,4506
3304,2.98,3,3,3.5,-10.8%,2.5,3,3041
3305,3.17,3.5,3,3,-5.1%,3.5,3,3482
3306,2.91,3,3.5,3,-12.9%,2.5,3,1995
3307,3.35,3,3.5,4,+0.3%,3.5,3,4519
3308,3.2,3.5,3.5,3,-4.2%,3.5,3,3586
3309,3.38,3.5,3.5,3.5,+1.2%,3,3.5,2964
3310,3.83,3.5,4,4,+14.7%,3.5,4,4420
3311,3.45,3.5,3,3,+3.3%,3,4,5045
3312,2.99,3.5,4,3,-10.5%,2.5,3,2177
3313,3.83,3.5,4,4,+14.7%,3.5,4,4151
3314,2.79,2.5,4,3.5,-16.5%,2.5,2.5,4099
3315,3.3,3,3,4.5,-1.2%,3,3,2141
3316,3.63,3.5,4,4,+8.7%,3.5,3.5,3739
3317,3.21,3.5,3,4,-3.9%,2,3.5,2064
3318,3.88,4,4,4,+16.2%,3.5,4,3207
3319,3.6,3,3,4,+7.8%,3,4,2900
3320,3.51,3.5,4,4,+5.1%,3,3.5,1967
3321,2.71,2.5,3,3,-18.9%,2,3,4057
3322,3.53,4,3.5,4,+5.7%,3,3.5,3285
3323,3,3,3,3,-10.2%,3,3,905
3324,3.93,3.5,4,4.5,+17.7%,3.5,4,648
3325,3.48,3,4,3.5,+4.2%,3.5,3.5,3263
3326,3.18,3.5,3.5,3.5,-4.8%,3,3,1947
3327,3.23,3,3.5,3,-3.3%,3,3.5,1518
3328,3.35,3.5,3,3.5,+0.3%,3,3.5,601
3329,3.18,3,3,3.5,-4.8%,2.5,3.5,1908
3330,3.66,3.5,2.5,4,+9.6%,4,3.5,2569
3331,3.15,3,3.5,3,-5.7%,3.5,3,927
3332,2.98,4,3,3,-10.8%,2.5,3,137
3333,3.55,4,3.5,3.5,+6.3%,3.5,3.5,2562
3334,2.68,2,3,3.5,-19.8%,2.5,2.5,2377
3335,3.43,3.5,4,3,+2.7%,3.5,3.5,2560
3336,3.03,3,3.5,3,-9.3%,3,3,1987
3337,3.35,3.5,3,3.5,+0.3%,3,3.5,2474
3338,2.86,2.5,3.5,3,-14.4%,2.5,3,2471
3339,2.85,2.5,3,2.5,-14.7%,3,3,594
3340,3.78,3,4,4,+13.2%,3.5,4,1497
3341,3.75,3.5,4,4,+12.3%,4,3.5,643
3342,3.78,3,4,4,+13.2%,3.5,4,2159
3343,3.13,3,3.5,3.5,-6.3%,3,3,2160
