,ba_score,feel,look,overall,rDev,smell,taste,user_id
2888,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,296418
2889,4,N/A,N/A,N/A,-6.5%,N/A,N/A,337067
2890,4.75,4.5,5,5,+11%,5,4.5,492648
2891,5,N/A,N/A,N/A,+16.8%,N/A,N/A,631113
2892,4,N/A,N/A,N/A,-6.5%,N/A,N/A,415527
2893,5,N/A,N/A,N/A,+16.8%,N/A,N/A,489812
2894,4.42,4,4,4.5,+3.3%,4.5,4.5,27421
2895,5,N/A,N/A,N/A,+16.8%,N/A,N/A,639043
2896,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,195588
2897,4,N/A,N/A,N/A,-6.5%,N/A,N/A,533837
2898,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638766
2899,5,N/A,N/A,N/A,+16.8%,N/A,N/A,374452
2900,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,193217
2901,4.21,4,4,4.25,-1.6%,4.25,4.25,638668
2902,4,N/A,N/A,N/A,-6.5%,N/A,N/A,382233
2903,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,484045
2904,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,345001
2905,5,N/A,N/A,N/A,+16.8%,N/A,N/A,556578
2906,5,N/A,N/A,N/A,+16.8%,N/A,N/A,256337
2907,5,N/A,N/A,N/A,+16.8%,N/A,N/A,533177
2908,5,N/A,N/A,N/A,+16.8%,N/A,N/A,23482
2909,5,N/A,N/A,N/A,+16.8%,N/A,N/A,125332
2910,5,N/A,N/A,N/A,+16.8%,N/A,N/A,154846
2911,4,N/A,N/A,N/A,-6.5%,N/A,N/A,618439
2912,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,399993
2913,5,N/A,N/A,N/A,+16.8%,N/A,N/A,393664
2914,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535167
2915,4.03,4,4.5,4,-5.8%,4,4,218028
2916,4,N/A,N/A,N/A,-6.5%,N/A,N/A,534024
2917,5,N/A,N/A,N/A,+16.8%,N/A,N/A,338460
2918,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528099
2919,5,N/A,N/A,N/A,+16.8%,N/A,N/A,617935
2920,5,N/A,N/A,N/A,+16.8%,N/A,N/A,470509
2921,4,N/A,N/A,N/A,-6.5%,N/A,N/A,335252
2922,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694
2923,4,N/A,N/A,N/A,-6.5%,N/A,N/A,560487
2924,3.85,4,3.5,4,-10%,3.5,4,322390
2925,4.52,5,4,4.5,+5.6%,4.5,4.5,451108
2926,3.97,4,3.5,4,-7.2%,4,4,603505
2927,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,569684
2928,4.33,4,4.5,4.5,+1.2%,4,4.5,441458
2929,4.37,3.5,4,4.5,+2.1%,4.5,4.5,541102
2930,4.12,4,4,4,-3.7%,4.5,4,442345
2931,3.88,4,4,4,-9.3%,3.5,4,186652
2932,4.24,3.5,3.5,4,-0.9%,4.5,4.5,490612
2933,3.95,3.5,4,4,-7.7%,4,4,333449
2934,4.83,4.5,5,5,+12.9%,4.5,5,597894
2935,3.76,4,5,3.5,-12.1%,4,3.5,497441
2936,3.68,4,4,4,-14%,3.5,3.5,616936
2937,4.6,4,5,4.5,+7.5%,5,4.5,316612
2938,4.18,4,5,4,-2.3%,4.5,4,213553
2939,4.05,4.5,4,4,-5.4%,4,4,507407
2940,4.28,4.5,4.5,4,0%,4,4.5,221534
2941,2.35,2,2.5,2,-45.1%,2.5,2.5,492136
2942,3.91,4,4.5,4,-8.6%,3.5,4,610856
2943,4.1,4,4,4.5,-4.2%,4,4,477424
2944,4.21,4.5,5,4.5,-1.6%,4,4,524986
2945,4,4,4,4,-6.5%,4,4,374612
2946,4,4,4,4,-6.5%,4,4,88869
2947,4,4,4,4,-6.5%,4,4,208284
2948,4.35,4.5,4,4.5,+1.6%,4,4.5,451841
2949,4.62,4,4,4.5,+7.9%,4.5,5,2050
2950,4,4,4,4,-6.5%,4,4,135508
2951,4,4,4,4,-6.5%,4,4,371504
2952,4.07,3.5,4,4,-4.9%,4.5,4,467295
2953,3.97,4,3.5,4,-7.2%,4,4,464921
2954,3.9,4.5,3.5,4,-8.9%,3.5,4,555236
2955,4.08,4.5,4.5,4,-4.7%,4,4,504426
2956,4.38,4.5,4.5,4.5,+2.3%,4,4.5,82989
2957,4.33,4,4.5,4.5,+1.2%,4,4.5,36925
2958,4.24,4,3,4.5,-0.9%,4,4.5,551856
2959,4.38,4.5,4.5,4.5,+2.3%,4,4.5,156772
2960,3.85,4,3.5,4,-10%,3.5,4,601058
2961,4.17,4.5,4,4,-2.6%,4.5,4,89459
2962,4.43,4,4.5,5,+3.5%,4,4.5,3001
2963,4.3,4,4,4.5,+0.5%,4,4.5,557249
2964,4.2,4,4,4,-1.9%,4,4.5,317437
2965,4.05,4.5,4,4,-5.4%,4,4,317280
2966,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,448983
2967,4.47,4.5,4,4.5,+4.4%,4.5,4.5,193544
2968,4.39,4,3.5,4.5,+2.6%,4.5,4.5,286149
2969,4.42,4,4,4.5,+3.3%,4.5,4.5,398670
2970,5,5,5,5,+16.8%,5,5,256641
2971,4.03,4.5,5,4,-5.8%,4.5,3.5,110652
2972,4.24,4,4,4,-0.9%,5,4,404212
2973,4.39,4.5,4,4.5,+2.6%,5,4,582260
2974,4.23,4,4.5,4,-1.2%,4,4.5,513106
2975,4.26,4,3,4,-0.5%,4.5,4.5,566679
2976,4.15,4,4.5,4,-3%,4.5,4,32985
2977,4.2,4,4,4,-1.9%,4,4.5,481214
2978,4.35,4.5,4,4.5,+1.6%,4,4.5,353337
2979,4.03,4,4.5,4,-5.8%,4,4,283415
2980,4.35,4.5,4,4.5,+1.6%,4,4.5,75452
2981,4.13,4.5,4,4,-3.5%,3.5,4.5,425892
2982,4.7,5,4,5,+9.8%,4,5,586441
2983,4.23,4.5,4,4.5,-1.2%,3.5,4.5,363743
2984,4.18,4.5,4.5,4.5,-2.3%,4,4,379811
2985,4.45,4,4.5,4.5,+4%,4.5,4.5,548969
2986,4.33,4,4.5,4.5,+1.2%,4,4.5,498737
2987,4.47,4.5,4,4.5,+4.4%,4.5,4.5,532147
2988,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,461894
2989,3.91,4,4.5,4,-8.6%,3.5,4,243389
2990,3.95,3.5,4,4,-7.7%,4,4,516017
2991,4.08,4.5,4.5,4,-4.7%,4,4,191162
2992,4.2,4,4,4,-1.9%,4,4.5,372575
2993,4.27,4.5,4,4.5,-0.2%,4.5,4,163714
2994,4.06,4,5,4,-5.1%,4,4,145888
2995,4.46,5,3,4.5,+4.2%,4.5,4.5,356817
2996,4.33,4,4.5,4.5,+1.2%,4,4.5,450111
2997,4.53,4.5,5,4.5,+5.8%,4.5,4.5,330550
2998,4.48,4,5,4.5,+4.7%,4.5,4.5,93399
2999,4.42,4,4,4.5,+3.3%,4.5,4.5,27112
3000,4.07,3.5,4,4,-4.9%,4.5,4,488814
3001,3.85,4,3.5,4,-10%,3.5,4,514317
3002,4.41,4.5,5,4.5,+3%,4,4.5,422947
3003,4.12,4,4,4,-3.7%,4.5,4,264429
3004,4.42,4,4,4.5,+3.3%,4.5,4.5,480154
3005,4.33,4.5,5,4.5,+1.2%,4.5,4,421136
3006,4.01,4.5,5,3.5,-6.3%,4,4,420668
3007,4.67,4.5,4,4.5,+9.1%,4.5,5,405
3008,4.18,3.5,4.5,5,-2.3%,4,4,22391
3009,4.57,4.5,4,5,+6.8%,4.5,4.5,116376
3010,4.2,4,4,4,-1.9%,4,4.5,195244
3011,4.72,4,4,5,+10.3%,4.5,5,41082
3012,4.02,4,4,3.5,-6.1%,4.5,4,329084
3013,4.57,4.5,4,5,+6.8%,4.5,4.5,295301
3014,4.15,4.5,4,4.5,-3%,4,4,558952
3015,4.22,4,4,4.5,-1.4%,4.5,4,522584
3016,4.44,4.5,3.5,4.5,+3.7%,4.5,4.5,111201
3017,4.13,4,4.5,4.5,-3.5%,4,4,259635
3018,4.82,5,4,5,+12.6%,4.5,5,422275
3019,4.18,4.5,4.5,4.5,-2.3%,4,4,124854
3020,4.43,4,4.5,5,+3.5%,4,4.5,464458
3021,4.22,4,4,3.5,-1.4%,4.5,4.5,172660
3022,4.06,4.5,4.5,4.5,-5.1%,3.5,4,138777
3023,4.42,4,4,4.5,+3.3%,4.5,4.5,106006
3024,4.1,4,4,4.5,-4.2%,4,4,366349
3025,4.25,4,4.5,3.5,-0.7%,4.5,4.5,484620
3026,4.65,5,4.5,5,+8.6%,4.5,4.5,115467
3027,4,4,4,4,-6.5%,4,4,524385
3028,5,5,5,5,+16.8%,5,5,411026
3029,3.45,4,3.5,3,-19.4%,3.5,3.5,2758
3030,4.12,4,4,4,-3.7%,4.5,4,385031
3031,4.36,5,5,5,+1.9%,4,4,81288
3032,4.25,3.5,4,4.5,-0.7%,4,4.5,187765
3033,4.25,3.5,4,4.5,-0.7%,4,4.5,208978
3034,3.83,3.5,4,4,-10.5%,3.5,4,520826
3035,4.77,4.5,4,5,+11.4%,4.5,5,90923
3036,3.51,4,4.5,3,-18%,3.5,3.5,504500
3037,4.28,4.5,4.5,4,0%,4,4.5,113255
3038,3.83,3.5,4,4,-10.5%,3.5,4,418192
3039,4.59,4.5,4,4.5,+7.2%,5,4.5,137675
3040,2.82,4,5,2,-34.1%,3,2.5,515021
3041,3.4,3.5,3.5,4,-20.6%,3.5,3,304888
3042,4.42,4,4,4.5,+3.3%,4.5,4.5,43341
3043,3.97,3.5,5,5,-7.2%,3,4,476378
3044,4.25,3.5,4,4.5,-0.7%,4,4.5,363798
3045,3.7,3,4,3,-13.6%,4,4,520756
3046,4.2,4,4,4,-1.9%,4,4.5,478948
3047,4.25,4.5,4,4,-0.7%,4,4.5,393822
3048,3.95,3.5,4,4,-7.7%,4,4,16879
3049,3.98,4,4,3.5,-7%,3.5,4.5,349304
3050,4.8,4.5,4.5,5,+12.1%,4.5,5,332030
3051,4.6,4.5,4.5,5,+7.5%,4.5,4.5,2560
3052,4.48,5,5,4,+4.7%,4.5,4.5,313854
3053,4.47,4.5,4,4.5,+4.4%,4.5,4.5,129181
3054,4.35,4.5,4,4.5,+1.6%,4,4.5,188991
3055,4.34,3,4,4,+1.4%,5,4.5,232857
3056,4.03,4,4.5,4,-5.8%,4,4,209764
3057,4.8,5,5,4,+12.1%,5,5,496834
3058,4.65,4,4.5,4.5,+8.6%,4.5,5,461977
3059,4.79,4.5,4,4.5,+11.9%,5,5,393954
3060,4.03,4,4.5,4,-5.8%,4,4,428732
3061,4.48,4,5,4.5,+4.7%,4.5,4.5,271249
3062,4.17,4,3.5,4,-2.6%,4,4.5,354372
3063,4.3,4,4,4.5,+0.5%,4,4.5,50264
3064,4.43,5,4.5,4.5,+3.5%,4,4.5,104071
3065,4.15,4,4.5,4,-3%,4.5,4,4293
3066,4.1,4,4,4.5,-4.2%,4,4,413224
3067,4.27,4,4.5,4,-0.2%,5,4,407489
3068,4.08,4.5,4.5,4,-4.7%,4,4,1
3069,4.42,4,4,4.5,+3.3%,4.5,4.5,288596
3070,4.32,4.5,3.5,4.5,+0.9%,4,4.5,406967
3071,4.53,4.5,5,4.5,+5.8%,4.5,4.5,345012
3072,3.96,4.5,4.5,4,-7.5%,3.5,4,94142
3073,4.33,5,4.5,4,+1.2%,4,4.5,351673
3074,4.75,5,4.5,4.5,+11%,4.5,5,15527
3075,3.88,4,4,4,-9.3%,3.5,4,396593
3076,4.09,4,3.5,3,-4.4%,4.5,4.5,495021
3077,4.45,4,4.5,4.5,+4%,4.5,4.5,74163
3078,4.18,4.5,4.5,4.5,-2.3%,4,4,26996
3079,4.05,4.5,4,4,-5.4%,4,4,235403
3080,4.22,4,4,4.5,-1.4%,4.5,4,300205
3081,4.05,4.5,4,4,-5.4%,4,4,99624
3082,4.13,4,4.5,4.5,-3.5%,4,4,113604
3083,4.74,5,4,5,+10.7%,5,4.5,449723
3084,3.53,3,3.5,4.5,-17.5%,3,3.5,2228
3085,4.06,4.5,4.5,4.5,-5.1%,3.5,4,256
3086,2.71,3.5,4,3,-36.7%,3,2,161331
3087,3.7,3.5,3.5,3.5,-13.6%,3.5,4,15650
3088,4.15,4,4.5,4,-3%,4.5,4,22433
3089,4.72,4.5,4.5,5,+10.3%,5,4.5,333374
3090,4.27,4.5,4,4.5,-0.2%,4.5,4,222552
3091,4.67,4.5,4,4.5,+9.1%,4.5,5,348713
3092,4.13,4.5,5,3.5,-3.5%,4.5,4,446214
3093,4.33,4,4.5,4.5,+1.2%,4,4.5,286950
3094,4.12,4,4,4,-3.7%,4.5,4,324623
3095,4.03,4,4.5,4,-5.8%,4,4,260804
3096,4.32,4.5,3.5,4.5,+0.9%,4,4.5,270835
3097,4.29,4.5,3,4.5,+0.2%,4,4.5,242961
3098,4.59,4.5,4,4.5,+7.2%,5,4.5,332060
3099,4.15,4,4.5,4,-3%,4.5,4,9941
3100,3.83,3.5,4,4,-10.5%,3.5,4,318562
3101,4.23,4,4.5,4,-1.2%,4,4.5,163147
3102,4.22,4,4,4.5,-1.4%,4.5,4,2845
3103,4.25,4,4.5,4.5,-0.7%,4.5,4,266182
3104,4.15,3.5,4,4,-3%,4,4.5,9240
3105,4.33,4,4.5,4.5,+1.2%,4,4.5,216891
3106,3.55,4,3.5,3.5,-17.1%,3.5,3.5,100299
3107,4.21,4,4.5,4.5,-1.6%,3.5,4.5,404052
3108,4.62,5,4,5,+7.9%,4.5,4.5,84
3109,4.65,4,4.5,4.5,+8.6%,4.5,5,117778
3110,4.1,3.5,4.5,4,-4.2%,4.5,4,95017
3111,4.07,3.5,4,4,-4.9%,4.5,4,414386
3112,3.43,3.5,4,3,-19.9%,3.5,3.5,99257
3113,4.97,5,4.5,5,+16.1%,5,5,256214
3114,4.42,4,4,4.5,+3.3%,4.5,4.5,378918
3115,4.46,5,4,4.5,+4.2%,4.25,4.5,378529
3116,4.03,4,4.5,4,-5.8%,4,4,241468
3117,4.28,4.5,4.5,4,0%,4,4.5,372579
3118,4.07,4.5,4,3.5,-4.9%,4.5,4,423363
3119,3.9,4.5,3.5,4,-8.9%,3.5,4,160720
3120,4.15,4.5,4,4.5,-3%,4,4,216351
3121,4.29,4.5,3,4.5,+0.2%,4,4.5,327325
3122,4.23,4,4.5,5,-1.2%,4,4,353205
3123,4.33,4,4.5,4.5,+1.2%,4,4.5,440846
3124,4.12,4.5,3.5,3.5,-3.7%,4,4.5,238011
3125,4.33,4,4.5,4.5,+1.2%,4,4.5,53226
3126,4.18,3.5,4.5,4,-2.3%,4,4.5,371741
3127,4.58,5,5,4.5,+7%,4.5,4.5,323109
3128,4.25,4.5,4,4,-0.7%,4,4.5,300408
3129,4.12,4.5,3.5,4.5,-3.7%,4,4,3748
3130,3.97,4.5,4,3,-7.2%,4.5,4,316890
3131,4.18,4.5,4.5,4.5,-2.3%,4,4,343431
3132,3.8,4,4,4,-11.2%,4,3.5,254804
3133,3.93,4,4.5,3.5,-8.2%,4,4,89995
3134,3.81,4.5,4,4,-11%,3,4,323948
3135,4.52,3.5,4.5,4.5,+5.6%,5,4.5,244896
3136,4.29,4,3.5,4,+0.2%,4.5,4.5,2761
3137,3.62,3,4,3,-15.4%,4.5,3.5,106332
3138,4.27,5,3.5,4,-0.2%,4,4.5,290363
3139,4.28,4.5,4.5,5,0%,4,4,38799
3140,3.79,4.5,3,4,-11.4%,4,3.5,113659
3141,3.97,4,3.5,4,-7.2%,4,4,345661
3142,4.22,4.5,3.5,4,-1.4%,4,4.5,305969
3143,4.08,4.5,4.5,4,-4.7%,4,4,152731
3144,4.13,4,4.5,4.5,-3.5%,4,4,4791
3145,3.83,5,4.5,3.5,-10.5%,4,3.5,264436
3146,4.4,4.5,4.5,4,+2.8%,4.5,4.5,147275
3147,4.45,4,4.5,4.5,+4%,4.5,4.5,200890
3148,4.45,4.5,4,5,+4%,4,4.5,360309
3149,4.41,4.5,5,4.5,+3%,4,4.5,141400
3150,4.6,4,4,5,+7.5%,4,5,310961
3151,4.1,3.5,4.5,4,-4.2%,4.5,4,243272
3152,3.84,4.5,4.5,4,-10.3%,3,4,321839
3153,4,4,4,4,-6.5%,4,4,196
3154,4.08,5,4,4.5,-4.7%,3.5,4,215811
3155,4.4,4.5,4.5,4,+2.8%,4.5,4.5,359660
3156,4.77,5,4.5,5,+11.4%,5,4.5,398870
3157,4.2,4,4,5,-1.9%,4,4,211729
3158,4.43,5,4.5,4.5,+3.5%,4,4.5,236338
3159,3.83,3.5,4,4,-10.5%,3.5,4,410191
3160,4.92,4.5,4.5,5,+15%,5,5,263813
3161,3.68,4.5,4.5,3,-14%,4,3.5,227416
3162,4.58,4,5,5,+7%,4.5,4.5,275959
3163,4.03,4.5,4,4.5,-5.8%,3.5,4,334824
3164,3.97,4,3.5,4,-7.2%,4,4,207603
3165,4.1,3.5,4.5,4,-4.2%,4.5,4,406622
3166,4.28,4,5,4.5,0%,4.5,4,139277
3167,4.65,5,4.5,5,+8.6%,4.5,4.5,149326
3168,3.11,3.5,4,3,-27.3%,3,3,297284
3169,4.47,4.5,4,4.5,+4.4%,4.5,4.5,253425
3170,4.33,4,4.5,4.5,+1.2%,4,4.5,149468
3171,3.92,4,3,3.5,-8.4%,3.5,4.5,399612
3172,4.38,4.5,4.5,4.5,+2.3%,4,4.5,353313
3173,4.67,4.5,4,4.5,+9.1%,4.5,5,393468
3174,4.52,4,4,5,+5.6%,4.5,4.5,251204
3175,4.33,4.5,5,4.5,+1.2%,4.5,4,174232
3176,4.43,4.5,4,4.5,+3.5%,3.5,5,200839
3177,4.03,4,4.5,4,-5.8%,4,4,93659
3178,4.35,4,4.5,4,+1.6%,4.5,4.5,119359
3179,4.01,4,4.5,4.5,-6.3%,3.5,4,287018
3180,4.17,4,3.5,4,-2.6%,4,4.5,266309
3181,4.3,4,4,4.5,+0.5%,4,4.5,76633
3182,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,191291
3183,4.32,4,4,4,+0.9%,4.5,4.5,186351
3184,4.05,3.5,4,3.5,-5.4%,4,4.5,371395
3185,3.72,4,3,3.5,-13.1%,3.5,4,6585
3186,4.35,4.5,4,4.5,+1.6%,4,4.5,250954
3187,4.25,4.5,4,4,-0.7%,4,4.5,290654
3188,4.3,4,4,4.5,+0.5%,4,4.5,3716
3189,3.35,3,3.5,3,-21.7%,3.5,3.5,212765
3190,4.27,4,3.5,4.5,-0.2%,4,4.5,217873
3191,3.98,4.5,4.5,3.5,-7%,4,4,140461
3192,4.8,4.5,4.5,5,+12.1%,4.5,5,384142
3193,4.25,4.5,4,4,-0.7%,4,4.5,171559
3194,4.32,4,4,4,+0.9%,4.5,4.5,185832
3195,4.8,4.5,4.5,5,+12.1%,4.5,5,8229
3196,4.53,5,4.5,5,+5.8%,4,4.5,269
3197,4.05,4,4.5,3.5,-5.4%,4.5,4,68596
3198,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,174905
3199,4.05,4.5,4,4,-5.4%,4,4,267056
3200,4.49,5,3.5,4.5,+4.9%,4.5,4.5,310704
3201,4.33,4.5,4,5,+1.2%,3.5,4.5,161326
3202,3.61,3.5,4,3.5,-15.7%,3,4,369032
3203,4.19,4,3.5,4.5,-2.1%,4.5,4,278037
3204,3.61,4,4.5,3.5,-15.7%,3.5,3.5,194720
3205,4.7,4.5,4.5,4.5,+9.8%,4.5,5,268461
3206,4.62,5,4,5,+7.9%,4.5,4.5,20735
3207,4.13,4,4.5,4.5,-3.5%,4,4,65977
3208,4.35,4,4.5,4,+1.6%,4.5,4.5,63147
3209,4.62,4.5,4.5,4.5,+7.9%,5,4.5,196628
3210,3.77,3.5,4,4.5,-11.9%,4.5,3,308456
3211,4.69,4.5,4,5,+9.6%,5,4.5,355593
3212,4.59,4.5,4,4.5,+7.2%,5,4.5,236529
3213,4.3,4,4,4.5,+0.5%,4,4.5,9186
3214,4,4,4,4,-6.5%,4,4,73492
3215,3.18,4.5,3.5,3,-25.7%,3,3,4440
3216,4.23,4,4.5,4,-1.2%,4,4.5,360200
3217,4.32,4,4,4.5,+0.9%,4.5,4.25,144305
3218,4.28,4.5,4.5,4,0%,4,4.5,249405
3219,4.7,4.5,4.5,4.5,+9.8%,4.5,5,282168
3220,4.18,3.5,4.5,4,-2.3%,4,4.5,265541
3221,4.52,4,4,5,+5.6%,4.5,4.5,343541
3222,4.45,4.5,4,5,+4%,4,4.5,166566
3223,4.2,4,4,4,-1.9%,4,4.5,108332
3224,4.35,4.5,4,4.5,+1.6%,4,4.5,337979
3225,4.13,4,4.5,3.5,-3.5%,4,4.5,247470
3226,4.47,4.5,4,4.5,+4.4%,4.5,4.5,526
3227,4.3,4,4,4.5,+0.5%,4,4.5,86152
3228,4.13,4,4.5,4.5,-3.5%,4,4,91008
3229,3.88,4,4,4,-9.3%,3.5,4,1153
3230,4.18,4.5,4.5,4.5,-2.3%,4,4,253669
3231,4.03,4.5,4,4.5,-5.8%,3.5,4,84719
3232,4.15,4.5,4,4.5,-3%,4,4,61323
3233,4.27,4.5,4,4.5,-0.2%,4.5,4,6098
3234,4.65,4,4.5,4.5,+8.6%,4.5,5,289047
3235,4.59,4,3.5,4.5,+7.2%,4.5,5,268830
3236,4.95,4.5,5,5,+15.7%,5,5,70410
3237,4.38,4.5,4.5,4.5,+2.3%,4,4.5,163461
3238,4.27,4,3.5,4.5,-0.2%,4,4.5,256573
3239,4.38,4.5,4.5,4.5,+2.3%,4,4.5,387506
3240,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,210203
3241,2.88,2.5,3.5,2.5,-32.7%,3,3,192676
3242,4.45,4,4.5,4.5,+4%,4.5,4.5,154622
3243,4.2,4,4,4,-1.9%,4,4.5,87185
3244,4.28,4.5,4.5,4,0%,4,4.5,136699
3245,4.58,4.5,4.5,4.5,+7%,4,5,9029
3246,4.32,4,4,4,+0.9%,4.5,4.5,158414
3247,4.35,4.5,4,4.5,+1.6%,4,4.5,263649
3248,4.45,4,4.5,4.5,+4%,4.5,4.5,7763
3249,4.12,4,3,4.5,-3.7%,3.5,4.5,19868
3250,3.89,4.5,3,3.5,-9.1%,4,4,185970
3251,3.56,4,4,4,-16.8%,3,3.5,76084
3252,4.57,4.5,4,5,+6.8%,4.5,4.5,256782
3253,4.53,4.5,5,4.5,+5.8%,4.5,4.5,185769
3254,4.25,4.5,4,5,-0.7%,4,4,307613
3255,3.53,3.5,4,3.5,-17.5%,3.5,3.5,10574
3256,4.03,4,4.5,4,-5.8%,4,4,75888
3257,4.27,4,3.5,4.5,-0.2%,4,4.5,191837
3258,4.27,4,3.5,4.5,-0.2%,4,4.5,314443
3259,4.04,3.5,3.5,4,-5.6%,4.5,4,270054
3260,4.33,4,4.5,4.5,+1.2%,4,4.5,93111
3261,4.42,4,4,4.5,+3.3%,4.5,4.5,58158
3262,4.25,4.5,4,4,-0.7%,4,4.5,117035
3263,4.23,4,4.5,4,-1.2%,4,4.5,7924
3264,4.16,4.5,4.5,4,-2.8%,3.5,4.5,128717
3265,4.2,4,4,4,-1.9%,4,4.5,326793
3266,4.72,5,4,4.5,+10.3%,4.5,5,227464
3267,4.45,4.5,4,5,+4%,4,4.5,162425
3268,4.6,4.5,4.5,5,+7.5%,4.5,4.5,152291
3269,4.65,4.5,4,5,+8.6%,4,5,246896
3270,4.27,4,3.5,4.5,-0.2%,4,4.5,233962
3271,4.15,3.5,4,4,-3%,4,4.5,2297
3272,4.5,4,4,4.5,+5.1%,4,5,284251
3273,4.15,4.5,4,3.5,-3%,4,4.5,272249
3274,4.15,4.5,4,3.5,-3%,4,4.5,184093
3275,4.03,4,4.5,4,-5.8%,4,4,103357
3276,4.27,4.5,4,4.5,-0.2%,4.5,4,37285
3277,4.15,4,3.5,4.5,-3%,3.5,4.5,218002
3278,4.13,4,4.5,4.5,-3.5%,4,4,302240
3279,4.36,4,5,4.5,+1.9%,4,4.5,162946
3280,4.55,4.5,4,4.5,+6.3%,4,5,127353
3281,4.32,4,4,4,+0.9%,4.5,4.5,40929
3282,4.07,4.5,4,3.5,-4.9%,4.5,4,165325
3283,4.35,4.5,4,4.5,+1.6%,4,4.5,208600
3284,4.47,4.5,4,4.5,+4.4%,4.5,4.5,254639
3285,4.63,4,4.5,5,+8.2%,4,5,101349
3286,3.99,4,3.5,3.5,-6.8%,4.5,4,237852
3287,4,4,4,4,-6.5%,4,4,1235
3288,4.75,4.5,5,5,+11%,5,4.5,275931
3289,4.8,4.5,4.5,5,+12.1%,4.5,5,191103
3290,4.35,4.5,4,4.5,+1.6%,4,4.5,14442
3291,4.3,3.5,4.5,4,+0.5%,4.5,4.5,213279
3292,4.05,3.5,4,4.5,-5.4%,4,4,78452
3293,4.69,4.5,4,5,+9.6%,5,4.5,239944
3294,4.62,5,4,5,+7.9%,4.5,4.5,113520
3295,4.07,4,3.5,4.5,-4.9%,4,4,282095
3296,4.33,4,4.5,4.5,+1.2%,4,4.5,163020
3297,3.9,3.5,3.5,4.5,-8.9%,3.5,4,294525
3298,4.58,4.5,4.5,4.5,+7%,4,5,27940
3299,4.35,4.5,4,4.5,+1.6%,4,4.5,135647
3300,4.05,3.5,4,4.5,-5.4%,4,4,158684
3301,4,4,4,4,-6.5%,4,4,15564
3302,4.35,3.5,4,5,+1.6%,4,4.5,863
3303,4.13,4,4.5,4.5,-3.5%,4,4,219872
3304,4,4,4,4,-6.5%,4,4,187601
3305,4.44,4,4,4,+3.7%,5,4.5,162672
3306,4.45,4,4.5,4.5,+4%,4.5,4.5,36192
3307,4.09,4,3.5,4,-4.4%,4.5,4,233642
3308,3.8,4,4,4,-11.2%,4,3.5,55469
3309,4.47,4.5,4,4.5,+4.4%,4.5,4.5,3421
3310,3.91,4,4.5,4,-8.6%,3.5,4,64050
3311,4.89,4.5,4,5,+14.3%,5,5,111263
3312,4.45,4,4.5,4.5,+4%,4.5,4.5,3023
3313,4.44,4,4,4,+3.7%,5,4.5,258605
3314,4.57,4.5,4,4,+6.8%,4.5,5,193491
3315,4.28,5,4,4.5,0%,3.5,4.5,13029
3316,3.1,3.5,4.5,3,-27.6%,4.5,2,147244
3317,4.45,4,4.5,4.5,+4%,4.5,4.5,59997
3318,4.28,4.5,4.5,5,0%,4,4,13284
3319,4.23,3.5,5,4.5,-1.2%,4.5,4,247968
3320,4.6,4.5,4.5,5,+7.5%,4.5,4.5,276929
3321,4.1,4,4,4.5,-4.2%,4,4,257254
3322,4.35,4,4.5,4,+1.6%,4.5,4.5,34031
3323,4.25,4,4.5,4.5,-0.7%,4.5,4,184985
3324,4.57,4,4.5,4.5,+6.8%,5,4.5,32874
3325,4.45,4,4.5,4.5,+4%,4.5,4.5,158719
3326,4.55,4,4.5,5,+6.3%,4.5,4.5,172160
3327,4.35,4.5,4,4.5,+1.6%,4,4.5,29542
3328,4.38,4.5,4.5,4.5,+2.3%,4,4.5,1712
3329,4.57,4.5,4,5,+6.8%,4.5,4.5,183318
3330,4.05,3.5,4,4.5,-5.4%,4,4,8073
3331,4.45,4.5,4,5,+4%,4,4.5,165482
3332,4.52,5,4,4.5,+5.6%,4.5,4.5,196587
3333,4.25,4.5,4,4,-0.7%,4,4.5,140956
3334,4.12,4,4,4,-3.7%,4.5,4,35961
3335,4.17,4,3.5,4,-2.6%,4,4.5,150422
3336,3.62,2.5,3.5,4,-15.4%,4,3.5,96037
3337,4.03,4,4.5,4,-5.8%,4,4,170355
3338,4.35,4.5,4,4.5,+1.6%,4,4.5,86799
3339,3.55,4,3.5,3.5,-17.1%,3.5,3.5,209696
3340,3.68,3.5,4.5,3.5,-14%,4,3.5,191469
3341,4.18,4,5,4,-2.3%,4.5,4,257005
