,ba_score,feel,look,overall,rDev,smell,taste,user_id
9049,5,N/A,N/A,N/A,+24.1%,N/A,N/A,635646
9050,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639583
9051,4,N/A,N/A,N/A,-0.7%,N/A,N/A,581902
9052,5,N/A,N/A,N/A,+24.1%,N/A,N/A,324118
9053,5,N/A,N/A,N/A,+24.1%,N/A,N/A,551683
9054,4,N/A,N/A,N/A,-0.7%,N/A,N/A,562734
9055,5,N/A,N/A,N/A,+24.1%,N/A,N/A,571385
9056,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,398619
9057,5,N/A,N/A,N/A,+24.1%,N/A,N/A,549955
9058,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,508138
9059,5,N/A,N/A,N/A,+24.1%,N/A,N/A,220763
9060,5,N/A,N/A,N/A,+24.1%,N/A,N/A,398305
9061,5,N/A,N/A,N/A,+24.1%,N/A,N/A,549282
9062,4,N/A,N/A,N/A,-0.7%,N/A,N/A,629762
9063,4,N/A,N/A,N/A,-0.7%,N/A,N/A,426728
9064,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,184925
9065,5,N/A,N/A,N/A,+24.1%,N/A,N/A,507896
9066,5,N/A,N/A,N/A,+24.1%,N/A,N/A,382032
9067,5,N/A,N/A,N/A,+24.1%,N/A,N/A,635036
9068,4,N/A,N/A,N/A,-0.7%,N/A,N/A,484755
9069,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,398456
9070,4.47,4.5,4,4.5,+10.9%,4.5,4.5,621888
9071,4,N/A,N/A,N/A,-0.7%,N/A,N/A,317982
9072,4.06,4,5,4,+0.7%,4,4,179213
9073,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,380679
9074,4,N/A,N/A,N/A,-0.7%,N/A,N/A,498801
9075,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,101772
9076,4,N/A,N/A,N/A,-0.7%,N/A,N/A,563014
9077,5,N/A,N/A,N/A,+24.1%,N/A,N/A,276384
9078,4,N/A,N/A,N/A,-0.7%,N/A,N/A,617603
9079,4,N/A,N/A,N/A,-0.7%,N/A,N/A,546939
9080,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,638746
9081,4.15,4,4.5,4,+3%,4.5,4,513905
9082,5,N/A,N/A,N/A,+24.1%,N/A,N/A,396565
9083,5,N/A,N/A,N/A,+24.1%,N/A,N/A,312790
9084,4,N/A,N/A,N/A,-0.7%,N/A,N/A,402474
9085,4.12,4,4,4,+2.2%,4.5,4,513694
9086,5,N/A,N/A,N/A,+24.1%,N/A,N/A,539055
9087,4,N/A,N/A,N/A,-0.7%,N/A,N/A,539985
9088,5,N/A,N/A,N/A,+24.1%,N/A,N/A,41957
9089,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638433
9090,5,N/A,N/A,N/A,+24.1%,N/A,N/A,215952
9091,3.33,3,3.5,3.5,-17.4%,3,3.5,620938
9092,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638710
9093,4,N/A,N/A,N/A,-0.7%,N/A,N/A,136659
9094,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637351
9095,2,N/A,N/A,N/A,-50.4%,N/A,N/A,180729
9096,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638620
9097,5,N/A,N/A,N/A,+24.1%,N/A,N/A,375925
9098,2,N/A,N/A,N/A,-50.4%,N/A,N/A,298242
9099,4,N/A,N/A,N/A,-0.7%,N/A,N/A,30649
9100,4,N/A,N/A,N/A,-0.7%,N/A,N/A,613064
9101,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637527
9102,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,445370
9103,5,N/A,N/A,N/A,+24.1%,N/A,N/A,461147
9104,5,N/A,N/A,N/A,+24.1%,N/A,N/A,458809
9105,5,N/A,N/A,N/A,+24.1%,N/A,N/A,434440
9106,4,N/A,N/A,N/A,-0.7%,N/A,N/A,508168
9107,5,N/A,N/A,N/A,+24.1%,N/A,N/A,140446
9108,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,590858
9109,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638470
9110,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,231338
9111,4,N/A,N/A,N/A,-0.7%,N/A,N/A,208063
9112,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,167876
9113,5,N/A,N/A,N/A,+24.1%,N/A,N/A,486801
9114,4,N/A,N/A,N/A,-0.7%,N/A,N/A,237586
9115,5,N/A,N/A,N/A,+24.1%,N/A,N/A,256337
9116,4,N/A,N/A,N/A,-0.7%,N/A,N/A,393478
9117,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,388371
9118,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638305
9119,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,512580
9120,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,634123
9121,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,257881
9122,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,533177
9123,5,N/A,N/A,N/A,+24.1%,N/A,N/A,585774
9124,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,125106
9125,4,N/A,N/A,N/A,-0.7%,N/A,N/A,379254
9126,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,410018
9127,5,N/A,N/A,N/A,+24.1%,N/A,N/A,199268
9128,5,N/A,N/A,N/A,+24.1%,N/A,N/A,540037
9129,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,460983
9130,5,N/A,N/A,N/A,+24.1%,N/A,N/A,605469
9131,4,N/A,N/A,N/A,-0.7%,N/A,N/A,345001
9132,4,N/A,N/A,N/A,-0.7%,N/A,N/A,384377
9133,4,N/A,N/A,N/A,-0.7%,N/A,N/A,274474
9134,4,N/A,N/A,N/A,-0.7%,N/A,N/A,569757
9135,4,N/A,N/A,N/A,-0.7%,N/A,N/A,267976
9136,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,638261
9137,4,N/A,N/A,N/A,-0.7%,N/A,N/A,475238
9138,5,N/A,N/A,N/A,+24.1%,N/A,N/A,584430
9139,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,287441
9140,4,N/A,N/A,N/A,-0.7%,N/A,N/A,617195
9141,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,620529
9142,3.94,4,4,4,-2.2%,3.75,4,601444
9143,4,N/A,N/A,N/A,-0.7%,N/A,N/A,631271
9144,4,N/A,N/A,N/A,-0.7%,N/A,N/A,396403
9145,5,N/A,N/A,N/A,+24.1%,N/A,N/A,419286
9146,5,N/A,N/A,N/A,+24.1%,N/A,N/A,76778
9147,4,N/A,N/A,N/A,-0.7%,N/A,N/A,240249
9148,3,N/A,N/A,N/A,-25.6%,N/A,N/A,492648
9149,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,297320
9150,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,454186
9151,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638154
9152,5,N/A,N/A,N/A,+24.1%,N/A,N/A,73234
9153,4,N/A,N/A,N/A,-0.7%,N/A,N/A,618439
9154,4,N/A,N/A,N/A,-0.7%,N/A,N/A,448250
9155,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636971
9156,3.9,3.75,3.5,3.75,-3.2%,4,4,276070
9157,3,N/A,N/A,N/A,-25.6%,N/A,N/A,246882
9158,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,318290
9159,5,N/A,N/A,N/A,+24.1%,N/A,N/A,422640
9160,5,N/A,N/A,N/A,+24.1%,N/A,N/A,581246
9161,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638080
9162,4,N/A,N/A,N/A,-0.7%,N/A,N/A,300726
9163,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,638006
9164,5,N/A,N/A,N/A,+24.1%,N/A,N/A,424822
9165,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486104
9166,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603287
9167,2,N/A,N/A,N/A,-50.4%,N/A,N/A,637135
9168,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,224783
9169,4,N/A,N/A,N/A,-0.7%,N/A,N/A,459016
9170,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637919
9171,4,N/A,N/A,N/A,-0.7%,N/A,N/A,157900
9172,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,432864
9173,4,N/A,N/A,N/A,-0.7%,N/A,N/A,168208
9174,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,599345
9175,4,N/A,N/A,N/A,-0.7%,N/A,N/A,156341
9176,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535167
9177,4,N/A,N/A,N/A,-0.7%,N/A,N/A,291038
9178,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621936
9179,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,382266
9180,4,N/A,N/A,N/A,-0.7%,N/A,N/A,265939
9181,5,N/A,N/A,N/A,+24.1%,N/A,N/A,267117
9182,4,N/A,N/A,N/A,-0.7%,N/A,N/A,51876
9183,4,N/A,N/A,N/A,-0.7%,N/A,N/A,419777
9184,4,N/A,N/A,N/A,-0.7%,N/A,N/A,607119
9185,5,N/A,N/A,N/A,+24.1%,N/A,N/A,364196
9186,5,N/A,N/A,N/A,+24.1%,N/A,N/A,255436
9187,5,N/A,N/A,N/A,+24.1%,N/A,N/A,405424
9188,5,N/A,N/A,N/A,+24.1%,N/A,N/A,532456
9189,5,N/A,N/A,N/A,+24.1%,N/A,N/A,281718
9190,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,596806
9191,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,637834
9192,5,N/A,N/A,N/A,+24.1%,N/A,N/A,286609
9193,3.1,2,3,4,-23.1%,3,3,637176
9194,4,N/A,N/A,N/A,-0.7%,N/A,N/A,613145
9195,4,N/A,N/A,N/A,-0.7%,N/A,N/A,517167
9196,5,N/A,N/A,N/A,+24.1%,N/A,N/A,599548
9197,3,N/A,N/A,N/A,-25.6%,N/A,N/A,575284
9198,4,N/A,N/A,N/A,-0.7%,N/A,N/A,256808
9199,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,361827
9200,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637592
9201,4,N/A,N/A,N/A,-0.7%,N/A,N/A,306827
9202,4,N/A,N/A,N/A,-0.7%,N/A,N/A,374452
9203,4,N/A,N/A,N/A,-0.7%,N/A,N/A,463392
9204,3,N/A,N/A,N/A,-25.6%,N/A,N/A,610402
9205,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637706
9206,5,N/A,N/A,N/A,+24.1%,N/A,N/A,570885
9207,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637565
9208,4,N/A,N/A,N/A,-0.7%,N/A,N/A,259898
9209,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637712
9210,4,N/A,N/A,N/A,-0.7%,N/A,N/A,322950
9211,4,N/A,N/A,N/A,-0.7%,N/A,N/A,279958
9212,4,N/A,N/A,N/A,-0.7%,N/A,N/A,282689
9213,5,N/A,N/A,N/A,+24.1%,N/A,N/A,558727
9214,4,N/A,N/A,N/A,-0.7%,N/A,N/A,383580
9215,4,N/A,N/A,N/A,-0.7%,N/A,N/A,290821
9216,4,N/A,N/A,N/A,-0.7%,N/A,N/A,88921
9217,4,N/A,N/A,N/A,-0.7%,N/A,N/A,515789
9218,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,405801
9219,4,N/A,N/A,N/A,-0.7%,N/A,N/A,353804
9220,4.12,4,4,4,+2.2%,4.5,4,297077
9221,5,N/A,N/A,N/A,+24.1%,N/A,N/A,107412
9222,4,N/A,N/A,N/A,-0.7%,N/A,N/A,545441
9223,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,539130
9224,4,N/A,N/A,N/A,-0.7%,N/A,N/A,484648
9225,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,259823
9226,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,113561
9227,5,N/A,N/A,N/A,+24.1%,N/A,N/A,484045
9228,4,N/A,N/A,N/A,-0.7%,N/A,N/A,437705
9229,4,N/A,N/A,N/A,-0.7%,N/A,N/A,335252
9230,4,N/A,N/A,N/A,-0.7%,N/A,N/A,561905
9231,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,576712
9232,5,N/A,N/A,N/A,+24.1%,N/A,N/A,490426
9233,5,N/A,N/A,N/A,+24.1%,N/A,N/A,398623
9234,5,N/A,N/A,N/A,+24.1%,N/A,N/A,279038
9235,5,N/A,N/A,N/A,+24.1%,N/A,N/A,228215
9236,4,N/A,N/A,N/A,-0.7%,N/A,N/A,564602
9237,5,N/A,N/A,N/A,+24.1%,N/A,N/A,627869
9238,5,N/A,N/A,N/A,+24.1%,N/A,N/A,229535
9239,4,N/A,N/A,N/A,-0.7%,N/A,N/A,418421
9240,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,302514
9241,4,N/A,N/A,N/A,-0.7%,N/A,N/A,630329
9242,4,N/A,N/A,N/A,-0.7%,N/A,N/A,358646
9243,5,N/A,N/A,N/A,+24.1%,N/A,N/A,515246
9244,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,386602
9245,5,N/A,N/A,N/A,+24.1%,N/A,N/A,456036
9246,4,N/A,N/A,N/A,-0.7%,N/A,N/A,338460
9247,5,N/A,N/A,N/A,+24.1%,N/A,N/A,439065
9248,4,N/A,N/A,N/A,-0.7%,N/A,N/A,328827
9249,5,N/A,N/A,N/A,+24.1%,N/A,N/A,637557
9250,5,N/A,N/A,N/A,+24.1%,N/A,N/A,286834
9251,5,N/A,N/A,N/A,+24.1%,N/A,N/A,276607
9252,5,N/A,N/A,N/A,+24.1%,N/A,N/A,163416
9253,4,N/A,N/A,N/A,-0.7%,N/A,N/A,529357
9254,5,N/A,N/A,N/A,+24.1%,N/A,N/A,315779
9255,5,N/A,N/A,N/A,+24.1%,N/A,N/A,79281
9256,4,N/A,N/A,N/A,-0.7%,N/A,N/A,186483
9257,4,N/A,N/A,N/A,-0.7%,N/A,N/A,9427
9258,5,N/A,N/A,N/A,+24.1%,N/A,N/A,187038
9259,4,N/A,N/A,N/A,-0.7%,N/A,N/A,583440
9260,4,N/A,N/A,N/A,-0.7%,N/A,N/A,282576
9261,4,N/A,N/A,N/A,-0.7%,N/A,N/A,13953
9262,4,N/A,N/A,N/A,-0.7%,N/A,N/A,528983
9263,4,N/A,N/A,N/A,-0.7%,N/A,N/A,483412
9264,5,N/A,N/A,N/A,+24.1%,N/A,N/A,564915
9265,4,N/A,N/A,N/A,-0.7%,N/A,N/A,164856
9266,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,430963
9267,4,N/A,N/A,N/A,-0.7%,N/A,N/A,490235
9268,4,N/A,N/A,N/A,-0.7%,N/A,N/A,107029
9269,4,N/A,N/A,N/A,-0.7%,N/A,N/A,615755
9270,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,517935
9271,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,385411
9272,4,N/A,N/A,N/A,-0.7%,N/A,N/A,398893
9273,4,N/A,N/A,N/A,-0.7%,N/A,N/A,619331
9274,5,N/A,N/A,N/A,+24.1%,N/A,N/A,110891
9275,4.2,4,4,4,+4.2%,4,4.5,162608
9276,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,586336
9277,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637484
9278,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,365992
9279,5,N/A,N/A,N/A,+24.1%,N/A,N/A,508398
9280,4,N/A,N/A,N/A,-0.7%,N/A,N/A,494938
9281,5,N/A,N/A,N/A,+24.1%,N/A,N/A,289626
9282,4.08,4,4,4,+1.2%,3.5,4.5,451108
9283,3.78,4,4,4.5,-6.2%,3.5,3.5,628182
9284,3.72,4,3.5,3.75,-7.7%,4,3.5,601042
9285,4,4,4,4,-0.7%,4,4,458362
9286,3,3,3,3,-25.6%,3,3,304888
9287,4.09,4,3.5,4,+1.5%,4.5,4,541102
9288,3.9,3.5,4.5,4,-3.2%,4.5,3.5,632160
9289,3.45,3.5,4,3.5,-14.4%,4,3,516146
9290,3.98,3.5,4.5,4,-1.2%,4,4,542656
9291,4.23,4,4.5,4,+5%,4,4.5,401136
9292,4.45,4,4.5,4.5,+10.4%,4.5,4.5,620279
9293,4.35,4.5,4,4.5,+7.9%,4,4.5,30556
9294,4.38,4.5,4.5,4.5,+8.7%,4,4.5,601360
9295,5,5,5,5,+24.1%,5,5,412283
9296,4,4,4,4,-0.7%,4,4,626631
9297,4.3,4.5,4.5,4.5,+6.7%,4.5,4,295999
9298,4.39,4,3.5,4.5,+8.9%,4.5,4.5,229991
9299,3.97,4,3.5,4,-1.5%,4,4,519656
9300,3.48,3.5,3.5,4,-13.6%,3,3.5,619816
9301,4.08,4,4,4,+1.2%,3.5,4.5,492185
9302,4.15,4,4.5,4,+3%,4.5,4,560187
9303,4,4,4,4,-0.7%,4,4,616936
9304,3.61,3,4.5,4,-10.4%,3.5,3.5,512859
9305,4.1,4,4,4.5,+1.7%,4,4,454130
9306,3.96,4.5,4.5,4,-1.7%,3.5,4,297617
9307,4.23,4.5,4,4.5,+5%,3.5,4.5,10064
9308,3.13,2.5,4,3,-22.3%,3.5,3,316612
9309,3.9,4.5,4.5,4.5,-3.2%,4.5,3,497933
9310,4.03,4,4.5,4,0%,4,4,583044
9311,4.72,4,4,5,+17.1%,4.5,5,278345
9312,4.05,4.5,4,4,+0.5%,4,4,547847
9313,4.2,4,4,4,+4.2%,4,4.5,461873
9314,4.7,4.5,4.5,4.5,+16.6%,4.5,5,454182
9315,3.83,3.5,4,4,-5%,3.5,4,575148
9316,4.3,4,4,4.5,+6.7%,4,4.5,86152
9317,4.64,5,4,4.5,+15.1%,5,4.5,237517
9318,4.2,4,4,4,+4.2%,4,4.5,574613
9319,4.23,4,4.5,4,+5%,4,4.5,604766
9320,4.03,4,4.5,4,0%,4,4,95908
9321,3.4,3,4,3.5,-15.6%,4,3,611371
9322,4.55,4.5,4,4.5,+12.9%,4,5,538011
9323,4,4,4,4,-0.7%,4,4,535541
9324,4.03,4,4.5,4,0%,4,4,351175
9325,4.13,4.5,4,4,+2.5%,3.5,4.5,401113
9326,4.3,4.5,4.5,4.5,+6.7%,4.5,4,4445
9327,4.2,4,4,4,+4.2%,4,4.5,372377
9328,4.03,4,4.5,4,0%,4,4,491506
9329,4.12,4,4,4,+2.2%,4.5,4,600381
9330,3.85,4,3.5,4,-4.5%,3.5,4,241714
9331,4.08,4.5,4.5,4,+1.2%,4,4,601058
9332,3.13,3.5,3,3,-22.3%,2.5,3.5,496834
9333,4.02,3,4,4,-0.2%,4.5,4,619041
9334,4.2,4,4,4,+4.2%,4,4.5,404212
9335,3.88,4,4,4,-3.7%,3.5,4,463380
9336,4.22,4,4,4.5,+4.7%,4.5,4,59002
9337,4.31,4,4.5,5,+6.9%,3.5,4.5,557249
9338,4.35,4.5,4,4.5,+7.9%,4,4.5,618412
9339,3.9,3,4,4,-3.2%,4,4,305966
9340,4.05,4.5,4,4,+0.5%,4,4,558952
9341,4.57,4,4.5,4.5,+13.4%,5,4.5,364677
9342,4.12,4,4,4,+2.2%,4.5,4,605106
9343,3.45,3,3.5,3.5,-14.4%,3.5,3.5,507551
9344,4.04,4,4,4,+0.2%,2.5,5,565852
9345,3.71,3.5,4,4,-7.9%,3,4,617543
9346,4.45,4,4.5,4.5,+10.4%,4.5,4.5,597188
9347,4.2,4,4,4,+4.2%,4,4.5,438396
9348,4.1,4,4,4.5,+1.7%,4,4,153242
9349,3.44,3,4,3.5,-14.6%,2.5,4,607791
9350,4.2,4,4,4,+4.2%,4,4.5,611788
9351,3.53,3.5,4,3.5,-12.4%,3.5,3.5,596996
9352,4,4,4,4,-0.7%,4,4,582825
9353,3.45,3,3.5,3.5,-14.4%,3.5,3.5,37281
9354,2.72,4,4,3,-32.5%,2,2.5,600151
9355,4,4,4,4,-0.7%,4,4,390058
9356,4.15,4,4.5,4,+3%,4.5,4,603505
9357,3.88,4,4,4,-3.7%,3.5,4,371085
9358,4,4,4,4,-0.7%,4,4,585980
9359,3.83,3.5,4,4,-5%,3.5,4,511250
9360,3.65,4,3.5,4,-9.4%,3.5,3.5,337702
9361,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,408681
9362,3.53,3.5,4,3.5,-12.4%,3.5,3.5,496300
9363,3.18,3,4,3,-21.1%,3.5,3,469992
9364,4,4,4,4,-0.7%,4,4,596075
9365,4.2,4,4,4,+4.2%,4,4.5,613530
9366,4.05,4.5,4,4,+0.5%,4,4,521408
9367,3.83,3.5,4,4,-5%,3.5,4,507298
9368,4.18,4.5,4.5,4.5,+3.7%,4,4,560487
9369,3.91,4,4.5,4,-3%,3.5,4,595074
9370,3.92,3.5,3.5,4,-2.7%,4,4,549357
9371,4.18,4,4,4.5,+3.7%,3.5,4.5,609249
9372,4.3,4,4,4.5,+6.7%,4,4.5,333911
9373,3.46,4,4,3.5,-14.1%,3,3.5,297284
9374,4.32,4.5,4.5,4,+7.2%,5,4,456767
9375,4.2,4,4,4,+4.2%,4,4.5,517147
9376,4.33,4,4.5,4.5,+7.4%,4,4.5,489997
9377,3.9,3.5,4.5,4,-3.2%,4.5,3.5,456883
9378,4.05,4.5,4,4,+0.5%,4,4,607448
9379,4.35,4.5,4,4.5,+7.9%,4,4.5,267240
9380,4,4,4,4,-0.7%,4,4,552271
9381,4.42,4,4,4.5,+9.7%,4.5,4.5,80913
9382,3.83,3.5,4,4,-5%,3.5,4,509829
9383,3.93,3.5,4,4.5,-2.5%,3.5,4,598697
9384,4.55,4.5,4,4.5,+12.9%,4,5,2470
9385,3.8,4,4,4,-5.7%,4,3.5,604099
9386,3.92,3.5,3.5,4,-2.7%,4,4,119559
9387,3.82,3.5,3.5,4.5,-5.2%,4,3.5,488642
9388,4.46,4,5,5,+10.7%,4,4.5,542040
9389,4.13,4,4.5,4.5,+2.5%,4,4,605920
9390,3.55,4,3.5,3.5,-11.9%,3.5,3.5,89459
9391,4.03,4,4.5,4,0%,4,4,526439
9392,4.18,4,4,4.5,+3.7%,3.5,4.5,601
9393,3.13,3,3.5,3.5,-22.3%,3,3,588853
9394,3.06,3,4,3,-24.1%,3,3,502828
9395,3.95,3.5,4,4,-2%,4,4,464458
9396,4.1,4,4,4.5,+1.7%,4,4,442890
9397,3.6,3.5,3.5,4,-10.7%,3.5,3.5,472801
9398,4.1,4,4,4.5,+1.7%,4,4,322390
9399,4.32,4,4,4,+7.2%,4.5,4.5,534377
9400,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,607367
9401,4.08,4.5,4.5,4,+1.2%,4,4,88869
9402,4,4,4,4,-0.7%,4,4,515118
9403,4.08,4,4,4,+1.2%,3.5,4.5,593333
9404,4.2,4,4,4,+4.2%,4,4.5,439438
9405,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,603716
9406,4.82,5,4,5,+19.6%,4.5,5,556609
9407,3.8,4,4,4,-5.7%,4,3.5,595785
9408,4.07,5,4.5,3.5,+1%,5,3.5,551856
9409,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,604561
9410,4.28,4,5,4.5,+6.2%,4.5,4,596141
9411,3.75,3.5,4,4,-6.9%,4,3.5,441458
9412,4.05,4.5,4,4,+0.5%,4,4,464046
9413,3.9,3,4,4,-3.2%,4,4,571365
9414,4.18,4.25,4,4.25,+3.7%,4,4.25,524620
9415,4.33,4,4.5,4.5,+7.4%,4,4.5,600592
9416,3.83,3.5,4,4,-5%,3.5,4,349128
9417,4.1,4,4,4.5,+1.7%,4,4,253996
9418,3.73,3.5,4,3.5,-7.4%,3.5,4,467295
9419,3.2,3,3,3,-20.6%,3,3.5,304205
9420,3.68,4,4,4,-8.7%,3.5,3.5,408506
9421,3.88,4,4,4,-3.7%,3.5,4,401018
9422,4.42,4,4,4.5,+9.7%,4.5,4.5,334960
9423,4.45,3.5,4,4.5,+10.4%,4,5,603338
9424,3.83,3.5,4,4,-5%,3.5,4,469194
9425,4.33,4,4.5,4.5,+7.4%,4,4.5,336194
9426,3.45,3.5,4,3.5,-14.4%,4,3,519994
9427,3.88,4,4,4,-3.7%,3.5,4,97716
9428,4.1,4,4,4.5,+1.7%,4,4,392817
9429,4.13,4,4.5,4.5,+2.5%,4,4,434986
9430,4.5,4,4,4.5,+11.7%,4,5,532212
9431,5,5,5,5,+24.1%,5,5,285701
9432,3.88,4,4,4,-3.7%,3.5,4,529268
9433,4.2,4,4,4,+4.2%,4,4.5,246896
9434,4.2,4,4,4,+4.2%,4,4.5,144512
9435,4.32,4,4,4,+7.2%,4.5,4.5,409015
9436,3.88,4,4,4,-3.7%,3.5,4,95017
9437,4.42,4,4,4.5,+9.7%,4.5,4.5,276441
9438,4.17,4,3.5,4,+3.5%,4,4.5,591312
9439,4.17,4.5,4,4,+3.5%,4.5,4,556303
9440,4.67,4,4.5,5,+15.9%,5,4.5,285240
9441,4.33,3.5,4,4.5,+7.4%,3.5,5,534875
9442,4,4,4,4,-0.7%,4,4,580644
9443,4.62,4,4,4.5,+14.6%,4.5,5,480154
9444,3.58,4,4,3.5,-11.2%,3.5,3.5,139277
9445,4.03,4,4.5,4,0%,4,4,562842
9446,4,4,4,4,-0.7%,4,4,371892
9447,3.95,3.5,4,4,-2%,4,4,586045
9448,3.75,3.5,4,4,-6.9%,4,3.5,476201
9449,4.12,4,4,4,+2.2%,4.5,4,586997
9450,4.75,4,4.5,5,+17.9%,4.5,5,405570
9451,3.83,3.5,4,4,-5%,3.5,4,539252
9452,3.91,4,4.5,4,-3%,3.5,4,422202
9453,4,4,4,4,-0.7%,4,4,483547
9454,3.68,4,4,4,-8.7%,3.5,3.5,564470
9455,3.47,3.5,3,3.5,-13.9%,3.5,3.5,135864
9456,4.25,4,4.5,4.5,+5.5%,4.5,4,594475
9457,4.43,4,4.5,5,+9.9%,4,4.5,275270
9458,4.33,4,4.5,4.5,+7.4%,4,4.5,311415
9459,3.88,4,4,4,-3.7%,3.5,4,318067
9460,3.75,4,3.5,4.5,-6.9%,3.5,3.5,426113
9461,4.2,4,4,4,+4.2%,4,4.5,445442
9462,3.75,4,3.5,3.5,-6.9%,3.5,4,473397
9463,4.1,4,4,4.5,+1.7%,4,4,593989
9464,3.58,4,4,3.5,-11.2%,3.5,3.5,92095
9465,3.88,4,4,4,-3.7%,3.5,4,344524
9466,4.2,4,4,4,+4.2%,4,4.5,541714
9467,3.83,3.5,4,4,-5%,3.5,4,423863
9468,4.1,4,4,4.5,+1.7%,4,4,163714
9469,3.93,4.5,4,4,-2.5%,3.5,4,309228
9470,4.08,4,4,4,+1.2%,3.5,4.5,512883
9471,4.47,4.5,4,4.5,+10.9%,4.5,4.5,435506
9472,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,587034
9473,4.07,5,3.5,4,+1%,4,4,587777
9474,3.94,4,3,4,-2.2%,4,4,454548
9475,3.8,4,4,4,-5.7%,4,3.5,333449
9476,3.93,3.5,4,4.5,-2.5%,3.5,4,285866
9477,4.48,4,5,4.5,+11.2%,4.5,4.5,566219
9478,3.88,4,4,4,-3.7%,3.5,4,423659
9479,3.65,3.5,4,3.5,-9.4%,4,3.5,487413
9480,4.13,4,4.5,4.5,+2.5%,4,4,419579
9481,4.55,4,4.5,5,+12.9%,4.5,4.5,497925
9482,4.38,4.5,4.5,4.5,+8.7%,4,4.5,589546
9483,3.88,4,4,4,-3.7%,3.5,4,565963
9484,3.8,3.5,3.5,4,-5.7%,3.5,4,288571
