,ba_score,feel,look,overall,rDev,smell,taste,user_id
3917,4.08,3.5,4.5,3.5,-3.3%,4,4.5,171744
3918,4.45,4.5,4,4,+5.5%,4,5,164600
3919,4.42,4,4,4.5,+4.7%,4.5,4.5,14101
3920,4,4,4,4,-5.2%,4,4,196628
3921,4.43,5,4.5,4.5,+5%,4,4.5,9765
3922,4.63,4,4.5,5,+9.7%,4,5,147743
3923,4.17,4,3.5,4,-1.2%,4,4.5,10662
3924,4.22,4.5,3.5,4,0%,4,4.5,243588
3925,4.41,4.5,5,4.5,+4.5%,4,4.5,103416
3926,4.6,4,5,4.5,+9%,5,4.5,5786
3927,4.4,4.5,4.5,4,+4.3%,4.5,4.5,171985
3928,4.42,4,4,4.5,+4.7%,4.5,4.5,141904
3929,4.3,4.5,4.5,4.5,+1.9%,4.5,4,244270
3930,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,175008
3931,4.42,4,4,4.5,+4.7%,4.5,4.5,166530
3932,4.34,4.5,3.5,4,+2.8%,4.5,4.5,208978
3933,4.26,4,5,4,+0.9%,4,4.5,98723
3934,4.35,4,4.5,4,+3.1%,4.5,4.5,379636
3935,4.33,4,4.5,4.5,+2.6%,4,4.5,150451
3936,4.26,4,5,4,+0.9%,4,4.5,127353
3937,4.57,4,4.5,4.5,+8.3%,5,4.5,3138
3938,4.23,4,4.5,4,+0.2%,4,4.5,79245
3939,4.28,4.5,4.5,4,+1.4%,4,4.5,196587
3940,4.03,4,4.5,4,-4.5%,4,4,233386
3941,4.01,3.5,5,4,-5%,4,4,196963
3942,4.15,4.5,4,4.5,-1.7%,4,4,102458
3943,4.25,4.5,4,5,+0.7%,4,4,188598
3944,4.41,4,4.5,4.5,+4.5%,3.5,5,161998
3945,3.91,4,4.5,4,-7.3%,3.5,4,4460
3946,4.68,5,5,5,+10.9%,4.5,4.5,244679
3947,4.02,4,4,3.5,-4.7%,4.5,4,170415
3948,3.38,4,5,3,-19.9%,4.5,2.5,131568
3949,4.22,4,4,4.5,0%,4.5,4,210203
3950,4.67,4,4.5,5,+10.7%,5,4.5,218960
3951,4.4,4.5,4.5,4,+4.3%,4.5,4.5,15912
3952,4.77,5,4.5,4,+13%,5,5,7053
3953,4.15,4.5,4,4.5,-1.7%,4,4,155069
3954,3.76,4.5,4.5,4,-10.9%,3.5,3.5,282
3955,4.1,4,4,4.5,-2.8%,4,4,9240
3956,4.4,4.5,4.5,4,+4.3%,4.5,4.5,142545
3957,4.17,4.5,4,4,-1.2%,4.5,4,179212
3958,3.76,4.5,4.5,4,-10.9%,3.5,3.5,163712
3959,3.95,3.5,4,4,-6.4%,4,4,152991
3960,4.23,4,4.5,4,+0.2%,4,4.5,236529
3961,4.85,5,4.5,5,+14.9%,4.5,5,216400
3962,4.42,4,4,4.5,+4.7%,4.5,4.5,159910
3963,4.17,3.5,4,3.5,-1.2%,4.5,4.5,179925
3964,4.57,4,4.5,4.5,+8.3%,5,4.5,40929
3965,4.85,5,4.5,5,+14.9%,4.5,5,218354
3966,4.11,4,4.5,4,-2.6%,3.5,4.5,30578
3967,4.22,4,4,4.5,0%,4.5,4,93078
3968,4.18,4,5,4,-0.9%,4.5,4,213279
3969,4.63,4.5,5,4,+9.7%,4.5,5,168130
3970,4.83,4.5,5,5,+14.5%,4.5,5,96053
3971,4.47,4.5,4,4.5,+5.9%,4.5,4.5,58681
3972,4.87,5,4.5,4.5,+15.4%,5,5,167445
3973,4.68,4,5,4.5,+10.9%,4.5,5,13284
3974,4.4,4.5,4.5,4,+4.3%,4.5,4.5,210338
3975,4.4,5,4,4.5,+4.3%,4,4.5,170140
3976,4.28,4.5,4.5,4,+1.4%,4,4.5,70907
3977,4.67,4.5,4,4.5,+10.7%,4.5,5,57218
3978,4.23,4.5,5,4,+0.2%,4.5,4,184275
3979,4.33,4,4.5,4.5,+2.6%,4,4.5,60686
3980,4.57,4.5,4,5,+8.3%,4.5,4.5,2953
3981,4.53,4,4.5,4.5,+7.3%,4,5,116345
3982,4.53,4.5,5,4.5,+7.3%,4.5,4.5,219872
3983,4.23,4,4.5,4,+0.2%,4,4.5,32084
3984,4.23,4,4.5,4,+0.2%,4,4.5,115664
3985,4.89,4.5,4,5,+15.9%,5,5,197048
3986,4.08,4,4,4,-3.3%,3.5,4.5,71498
3987,4.16,4,5,4.5,-1.4%,4,4,115521
3988,4.65,5,4.5,5,+10.2%,4.5,4.5,83469
3989,4.28,4.5,4.5,4,+1.4%,4,4.5,180864
3990,4.1,4,4,4.5,-2.8%,4,4,166079
3991,4.39,3.5,4,4,+4%,5,4.5,114402
3992,4.45,4,4.5,4.5,+5.5%,4.5,4.5,173310
3993,4.22,4,4,3.5,0%,4.5,4.5,67288
3994,5,5,5,5,+18.5%,5,5,129162
3995,4.59,3.5,4,5,+8.8%,5,4.5,160468
3996,4.15,4,4.5,4,-1.7%,4.5,4,134730
3997,4.02,4.5,3.5,4,-4.7%,4,4,186891
3998,4.18,4.5,4.5,4.5,-0.9%,4,4,147870
3999,4.72,4.5,4.5,4,+11.8%,5,5,221321
4000,4.38,4,5,4,+3.8%,4.5,4.5,209662
4001,4.25,4,4.5,3.5,+0.7%,4.5,4.5,211565
4002,4.68,4,5,4.5,+10.9%,4.5,5,187424
4003,4.6,4.5,4.5,4,+9%,4.5,5,117963
4004,4.8,4,5,4.5,+13.7%,5,5,21398
4005,4.65,5,4.5,4,+10.2%,4.5,5,176251
4006,4.48,4.5,4.5,5,+6.2%,4,4.5,172856
4007,4.53,4.5,5,4.5,+7.3%,4.5,4.5,83396
4008,4.47,4.5,4,4.5,+5.9%,4.5,4.5,163556
4009,3.98,4.5,4.5,3.5,-5.7%,4,4,129181
4010,4.48,4,5,4.5,+6.2%,4.5,4.5,172264
4011,4,4,4,4,-5.2%,4,4,74121
4012,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,156863
4013,4.32,4,4,4,+2.4%,4.5,4.5,140238
4014,4.67,4.5,4,4.5,+10.7%,4.5,5,142994
4015,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,155934
4016,4.55,5,4.5,4.5,+7.8%,4.5,4.5,1154
4017,4.32,4,4,4,+2.4%,4.5,4.5,2781
4018,4.16,5,5,4,-1.4%,4,4,17802
4019,4.28,4.5,4.5,4,+1.4%,4,4.5,192244
4020,4,4,4,4,-5.2%,4,4,99898
4021,4.38,4,5,4,+3.8%,4.5,4.5,191508
4022,4.37,4.5,4,4,+3.6%,4.5,4.5,171559
4023,4.58,4.5,4.5,4.5,+8.5%,4,5,110806
4024,4.66,5,5,4.5,+10.4%,4,5,212829
4025,4.27,4,3.5,4.5,+1.2%,4,4.5,11177
4026,4.03,4,4.5,4,-4.5%,4,4,195346
4027,4.26,4,5,4,+0.9%,4,4.5,156510
4028,4.13,4,4.5,3.5,-2.1%,4,4.5,197863
4029,3.66,3,5,3.5,-13.3%,4,3.5,14540
4030,3.99,4,3.5,3.5,-5.5%,4.5,4,31
4031,4.73,4.5,5,4.5,+12.1%,4.5,5,212112
4032,4.23,5,4.5,3.5,+0.2%,4,4.5,211120
4033,4.37,4.5,4,4,+3.6%,4.5,4.5,212550
4034,3.47,3.5,5,3.5,-17.8%,3,3.5,164871
4035,4.25,4,4.5,4.5,+0.7%,4.5,4,180837
4036,4.17,4.5,5,4.5,-1.2%,3,4.5,144868
4037,4.25,4,4.5,4.5,+0.7%,4.5,4,97235
4038,2.8,4,4,2,-33.6%,4,2,35264
4039,4.52,4,4,4,+7.1%,4.5,5,98008
4040,4.32,4,4,4,+2.4%,4.5,4.5,109915
4041,4.23,4,4.5,4,+0.2%,4,4.5,152599
4042,4.3,4,4,4.5,+1.9%,4,4.5,158881
4043,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,53566
4044,3.55,4,3.5,3.5,-15.9%,3.5,3.5,96814
4045,4.1,4.5,4.5,3.5,-2.8%,4.5,4,57527
4046,4.66,5,5,4.5,+10.4%,4,5,119359
4047,4.42,4,4,4.5,+4.7%,4.5,4.5,195349
4048,4.13,4,4.5,4.5,-2.1%,4,4,189072
4049,4.37,5,3.5,4.5,+3.6%,4,4.5,162672
4050,4.57,4.5,4,4,+8.3%,4.5,5,184568
4051,3.58,4.5,3.5,4,-15.2%,3,3.5,120127
4052,4.3,4,4,4.5,+1.9%,4,4.5,186652
4053,3.88,4,4,4,-8.1%,3.5,4,85717
4054,4.08,4,4,4,-3.3%,3.5,4.5,114396
4055,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,205703
4056,4.53,5,4.5,5,+7.3%,4,4.5,8710
4057,4.35,4,4.5,4,+3.1%,4.5,4.5,184985
4058,3.88,4,4,4,-8.1%,3.5,4,174542
4059,3.96,4.5,4.5,4,-6.2%,3.5,4,172790
4060,4.32,4,4,4,+2.4%,4.5,4.5,153624
4061,4.43,4.5,5,4,+5%,4.5,4.5,387506
4062,4.08,4,4,4,-3.3%,3.5,4.5,197378
4063,4,4,4,4,-5.2%,4,4,69860
4064,3.99,4,3.5,3.5,-5.5%,4.5,4,152684
4065,4.35,4,4.5,4,+3.1%,4.5,4.5,168510
4066,4.05,4.5,4,4,-4%,4,4,105432
4067,4.45,4,4.5,4.5,+5.5%,4.5,4.5,38560
4068,4.42,4,4,4.5,+4.7%,4.5,4.5,152731
4069,4.2,4.5,4.5,4,-0.5%,4.5,4,31864
4070,3.67,3.5,4,3,-13%,4.5,3.5,201257
4071,4.62,4,4,4.5,+9.5%,4.5,5,158987
4072,4.42,4,4,4.5,+4.7%,4.5,4.5,144916
4073,4.23,4,4.5,4,+0.2%,4,4.5,162946
4074,4.8,4.5,4.5,5,+13.7%,4.5,5,185832
4075,4,3.5,4.5,3.5,-5.2%,4.5,4,121332
4076,4.7,5,5,4.5,+11.4%,5,4.5,9887
4077,3.53,3.5,5,3,-16.4%,4.5,3,81765
4078,4.65,5,4.5,5,+10.2%,4.5,4.5,3980
4079,4.74,5,4,4,+12.3%,5,5,1079
4080,4.47,4.5,4,4.5,+5.9%,4.5,4.5,5177
4081,4.35,4,4.5,4,+3.1%,4.5,4.5,7763
4082,4.3,4.5,4.5,4.5,+1.9%,4.5,4,23459
4083,4.38,4.5,4.5,4.5,+3.8%,4,4.5,16818
4084,4.1,4,4,4.5,-2.8%,4,4,27925
4085,4.6,4.5,4.5,5,+9%,4.5,4.5,8672
4086,4,4,4,4,-5.2%,4,4,174727
4087,4.55,4.5,4,4.5,+7.8%,4,5,113426
4088,4.2,4,4,4,-0.5%,4,4.5,91854
4089,4.47,4.5,4,4.5,+5.9%,4.5,4.5,7978
4090,4.58,4.5,4.5,4.5,+8.5%,4,5,130652
4091,4.23,4,4.5,4,+0.2%,4,4.5,96204
4092,4.31,4.5,5,4,+2.1%,4,4.5,49851
4093,4.03,4,4.5,4,-4.5%,4,4,53341
4094,4.48,4.5,4.5,5,+6.2%,4,4.5,17350
4095,4.35,4.5,4,4.5,+3.1%,4,4.5,6157
4096,4.22,4,4,4.5,0%,4.5,4,63854
4097,3.83,4,4.5,4,-9.2%,4,3.5,38799
4098,4.13,4,4.5,4.5,-2.1%,4,4,2921
4099,4.63,4.5,5,5,+9.7%,4.5,4.5,112309
4100,4.38,4.5,4.5,4.5,+3.8%,4,4.5,154129
4101,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,152291
4102,3.97,4,3.5,4,-5.9%,4,4,14011
4103,4.06,4,5,4,-3.8%,4,4,565
4104,3.94,4,5,4,-6.6%,3.5,4,161079
4105,4.08,4.5,4.5,4,-3.3%,4,4,96671
4106,4.03,4,4.5,4,-4.5%,4,4,167176
4107,4.48,4,5,4.5,+6.2%,4.5,4.5,168004
4108,4.37,4.5,4,4,+3.6%,4.5,4.5,185128
4109,4.35,4,4.5,4,+3.1%,4.5,4.5,3421
4110,3.85,4,3.5,4,-8.8%,3.5,4,78484
4111,4.52,4.5,4.5,3,+7.1%,5,5,186039
4112,3.33,3.5,4,3.5,-21.1%,3.5,3,116452
4113,4.12,4,4,4,-2.4%,4.5,4,101084
4114,4.03,4,4.5,4,-4.5%,4,4,125029
4115,5,5,5,5,+18.5%,5,5,188378
4116,4.57,4.5,4,5,+8.3%,4.5,4.5,36713
4117,4.03,3.5,5,3.5,-4.5%,4.5,4,133552
4118,4.17,4.5,4,4,-1.2%,4.5,4,120835
4119,4.15,4,4.5,4,-1.7%,4.5,4,111394
4120,4,4,4,4,-5.2%,4,4,172909
4121,4.7,4.5,4.5,4.5,+11.4%,4.5,5,114919
4122,3.92,3.5,3.5,4,-7.1%,4,4,159028
4123,4.82,4.5,4.5,4.5,+14.2%,5,5,180468
4124,4.09,4,3.5,4,-3.1%,4.5,4,174251
4125,4.49,3.5,4,4.5,+6.4%,5,4.5,100299
4126,4.52,3.5,4.5,4.5,+7.1%,5,4.5,65472
4127,4.48,4.5,4.5,4,+6.2%,4,5,168592
4128,4.9,5,5,4.5,+16.1%,5,5,137470
4129,4.12,4,4,4,-2.4%,4.5,4,82299
4130,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,25768
4131,4.72,4,4,5,+11.8%,4.5,5,93332
4132,4.15,4.5,4,4.5,-1.7%,4,4,161151
4133,4.28,4.5,4.5,4,+1.4%,4,4.5,120975
4134,4.85,4.5,5,4.5,+14.9%,5,5,125162
4135,4.41,4.5,5,4.5,+4.5%,4,4.5,134695
4136,4.23,4,4.5,4,+0.2%,4,4.5,161919
4137,3.99,4.5,5,4,-5.5%,3.5,4,127126
4138,3.95,3.5,4,4,-6.4%,4,4,717
4139,4.4,4.5,4.5,4,+4.3%,4.5,4.5,29995
4140,3.45,3,3.5,3.5,-18.2%,3.5,3.5,73492
4141,3.5,4.5,3.5,3,-17.1%,3.5,3.5,34384
4142,3.81,4,4.5,3.5,-9.7%,3.5,4,123204
4143,4.18,4,5,4,-0.9%,4.5,4,154573
4144,3.91,4,4.5,4,-7.3%,3.5,4,27940
4145,4.97,5,4.5,5,+17.8%,5,5,160486
4146,4.32,4,4,4,+2.4%,4.5,4.5,107126
4147,4.35,4,4.5,4,+3.1%,4.5,4.5,5757
4148,4.33,4,4.5,4.5,+2.6%,4,4.5,147650
4149,4.23,4,4.5,4,+0.2%,4,4.5,76824
4150,4,4,4,4,-5.2%,4,4,140162
4151,4.6,4.5,4.5,5,+9%,4.5,4.5,46103
4152,3.73,4,4.5,3.5,-11.6%,4,3.5,139656
4153,4.12,4,4,4,-2.4%,4.5,4,91008
4154,4,4,4,4,-5.2%,4,4,128892
4155,4.63,4.5,5,5,+9.7%,4.5,4.5,157704
4156,4.35,4.5,4,4.5,+3.1%,4,4.5,17636
4157,4.45,4,4.5,4.5,+5.5%,4.5,4.5,7249
4158,4.75,4.5,5,4,+12.6%,5,5,169149
4159,4.78,5,5,4.5,+13.3%,4.5,5,30556
4160,4,4,4,4,-5.2%,4,4,155765
4161,4.22,4,4,4.5,0%,4.5,4,487
4162,3.58,4,4,3.5,-15.2%,3.5,3.5,82886
4163,4.6,4.5,4.5,4,+9%,4.5,5,50264
4164,4.29,4.5,4,4,+1.7%,5,4,121232
4165,3.85,3.5,4,3.5,-8.8%,4,4,33328
4166,4.24,4,4,4,+0.5%,5,4,103868
4167,4.92,4.5,4.5,5,+16.6%,5,5,3595
4168,4.83,4.5,5,5,+14.5%,4.5,5,152451
4169,4.53,4,4.5,4.5,+7.3%,4,5,112042
4170,3.56,4,4,3,-15.6%,3,4,95619
4171,4.63,4.5,5,5,+9.7%,4.5,4.5,10574
4172,4.45,4,4.5,4.5,+5.5%,4.5,4.5,97513
4173,3.8,4,4,4,-10%,4,3.5,405
4174,4.42,4,4,4.5,+4.7%,4.5,4.5,6342
4175,4.18,4.5,4.5,4.5,-0.9%,4,4,90549
4176,4,4,4,4,-5.2%,4,4,64050
4177,4.18,4.5,4.5,4.5,-0.9%,4,4,42949
4178,4.35,4,4.5,4,+3.1%,4.5,4.5,29550
4179,4.27,4.5,4,4.5,+1.2%,4.5,4,28989
4180,4.63,4.5,5,5,+9.7%,4.5,4.5,74038
4181,4.2,4,4,4,-0.5%,4,4.5,123225
4182,3.85,3.5,4,3.5,-8.8%,4,4,116181
4183,4.03,4,4.5,4,-4.5%,4,4,23471
4184,3.52,4,4,1,-16.6%,4.5,4,12361
4185,4.45,4,4.5,4.5,+5.5%,4.5,4.5,1752
4186,4.13,4,4.5,4.5,-2.1%,4,4,140520
4187,4.02,4.5,3.5,4,-4.7%,4,4,145338
4188,4.03,4,4.5,4,-4.5%,4,4,95284
4189,4.64,5,4,4.5,+10%,5,4.5,156601
4190,4.18,4,5,4,-0.9%,4.5,4,136299
4191,3.78,3,5,3.5,-10.4%,4.5,3.5,2080
4192,4.6,4.5,4.5,4,+9%,4.5,5,25225
4193,3.8,3.5,4.5,3.5,-10%,4.5,3.5,2761
4194,4.45,4,4.5,4.5,+5.5%,4.5,4.5,114755
4195,4.58,4,5,5,+8.5%,4.5,4.5,59482
4196,4.48,5,5,5,+6.2%,4.5,4,15075
4197,4.15,4,4.5,4,-1.7%,4.5,4,133293
4198,4.05,4.5,4,4,-4%,4,4,147495
4199,4.1,4,4,4.5,-2.8%,4,4,34925
4200,4.38,4.5,4.5,4.5,+3.8%,4,4.5,27421
4201,3.85,4.5,4,3,-8.8%,4,4,24320
4202,3.59,3.5,3,3.5,-14.9%,4,3.5,57651
4203,3.38,4,4,3.5,-19.9%,3.5,3,56212
4204,4.03,3.5,4,4,-4.5%,3.5,4.5,109451
4205,4.23,4,4.5,4,+0.2%,4,4.5,7332
4206,4.2,4,4,4,-0.5%,4,4.5,142532
4207,4.16,4.5,4.5,5,-1.4%,3.5,4,75888
4208,4.44,4.5,4.5,5,+5.2%,3,5,77145
4209,3.98,5,4,4,-5.7%,3.5,4,26127
4210,4.23,4,4.5,4,+0.2%,4,4.5,134145
4211,4.23,4,4.5,4,+0.2%,4,4.5,8903
4212,4.32,4,4,4,+2.4%,4.5,4.5,21043
4213,4.3,4.5,4.5,4.5,+1.9%,4.5,4,8921
4214,4.68,5,5,5,+10.9%,4.5,4.5,104485
4215,4,4,4,4,-5.2%,4,4,35591
4216,4.7,4.5,4.5,4.5,+11.4%,4.5,5,14610
4217,4.2,4,4,4,-0.5%,4,4.5,140186
4218,4.77,5,4.5,4,+13%,5,5,8040
4219,4.55,5,4.5,4.5,+7.8%,4.5,4.5,118481
4220,4.13,3,4.5,4,-2.1%,4,4.5,111067
4221,4,4,4,4,-5.2%,4,4,143348
4222,4.31,4.5,5,4,+2.1%,4,4.5,145116
4223,4.15,4,4.5,4,-1.7%,4.5,4,114387
4224,4.45,4,4.5,4.5,+5.5%,4.5,4.5,112822
4225,3.76,4,5,3.5,-10.9%,4,3.5,21094
4226,3.9,4,5,3,-7.6%,5,3.5,116738
4227,4.25,4.5,4,4,+0.7%,4,4.5,116853
4228,4.03,4,4.5,4,-4.5%,4,4,2086
4229,4.33,4,4.5,4.5,+2.6%,4,4.5,94014
4230,4.32,4,4,4,+2.4%,4.5,4.5,115786
4231,4.22,4.5,3.5,4,0%,4,4.5,134303
4232,4.67,4.5,4,4.5,+10.7%,4.5,5,135508
4233,4.33,4.5,5,4.5,+2.6%,4.5,4,164758
4234,4.1,3.5,3.5,4.5,-2.8%,3.5,4.5,71283
4235,4.68,5,5,5,+10.9%,4.5,4.5,25884
4236,4.38,4.5,4.5,4.5,+3.8%,4,4.5,117012
4237,4.33,4,4.5,4.5,+2.6%,4,4.5,27305
4238,4.1,4,4,4.5,-2.8%,4,4,98404
4239,4.2,4,4,4,-0.5%,4,4.5,28635
4240,4.33,4,4.5,4.5,+2.6%,4,4.5,104237
4241,4.42,4,4,4.5,+4.7%,4.5,4.5,99149
4242,4,4,4,4,-5.2%,4,4,25035
4243,4.7,4.5,4.5,4.5,+11.4%,4.5,5,120746
4244,4.57,4,4.5,4.5,+8.3%,5,4.5,80807
4245,3.98,3.5,4.5,4,-5.7%,4,4,66196
4246,4.21,4,4.5,4.5,-0.2%,3.5,4.5,84185
4247,4.73,4.5,5,4.5,+12.1%,4.5,5,483
4248,4.04,3.5,3.5,4,-4.3%,4.5,4,49241
4249,4.3,4.5,4.5,4.5,+1.9%,4.5,4,88472
4250,4.02,4.5,3.5,4,-4.7%,4,4,29152
4251,3.58,3.5,4.5,3,-15.2%,4,3.5,43273
4252,4.25,4.5,4,4,+0.7%,4,4.5,108252
4253,4.47,4.5,4,4.5,+5.9%,4.5,4.5,86799
4254,4.42,4.5,4.5,4.5,+4.7%,5,4,24009
4255,4.73,5,4.5,5,+12.1%,4,5,41554
4256,3.97,4,3.5,4,-5.9%,4,4,2158
4257,4.13,4,4.5,4.5,-2.1%,4,4,1139
4258,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,61754
4259,4.35,4.5,4,4.5,+3.1%,4,4.5,56471
4260,4,4,4,4,-5.2%,4,4,2501
4261,3.68,4.5,4.5,4,-12.8%,4,3,111359
4262,4.08,4.5,4.5,4,-3.3%,4,4,67674
4263,4.4,4,4,4,+4.3%,4,5,113549
4264,4.27,4,3.5,4.5,+1.2%,4,4.5,117343
4265,4.23,4.5,4,4.5,+0.2%,3.5,4.5,44329
4266,4.2,4,4,4,-0.5%,4,4.5,95105
4267,4.38,4.5,4.5,4.5,+3.8%,4,4.5,90199
4268,4.13,4,4.5,4.5,-2.1%,4,4,90825
4269,4.7,4.5,4.5,4.5,+11.4%,4.5,5,125344
4270,4.13,4,4.5,4.5,-2.1%,4,4,21205
4271,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,2357
4272,4.21,4.5,5,4.5,-0.2%,4,4,
4273,4.38,4.5,4.5,4.5,+3.8%,4,4.5,109501
4274,4.59,4.5,4,4.5,+8.8%,5,4.5,8770
4275,4.45,4.5,4,5,+5.5%,4,4.5,66524
4276,3.83,3,4.5,3.5,-9.2%,4,4,7720
4277,4.32,4,4,4,+2.4%,4.5,4.5,37950
4278,4,4,4,4,-5.2%,4,4,19630
4279,4.11,4,4.5,4,-2.6%,3.5,4.5,1030
4280,4.7,4.5,4.5,4.5,+11.4%,4.5,5,95868
4281,4.25,4,4.5,4.5,+0.7%,4.5,4,27246
4282,4.42,4,4,4.5,+4.7%,4.5,4.5,23372
4283,4.52,4.5,4.5,4,+7.1%,5,4.5,111720
4284,4.28,4,5,3.5,+1.4%,4.5,4.5,90873
4285,4,4,4,4,-5.2%,4,4,42797
4286,4.13,4,4.5,4.5,-2.1%,4,4,4293
4287,4.42,4,4,4.5,+4.7%,4.5,4.5,72283
4288,4.55,4,4.5,4,+7.8%,4.5,5,4923
4289,4.73,5,4.5,5,+12.1%,4,5,94182
4290,4.3,3.5,4.5,4,+1.9%,4.5,4.5,117911
4291,3.93,3,4.5,4,-6.9%,4,4,3586
4292,4.64,5,4,4.5,+10%,5,4.5,74163
4293,4.22,4,4,3.5,0%,4.5,4.5,47554
4294,4.53,4.5,5,4.5,+7.3%,4.5,4.5,109266
4295,4.23,4.5,5,4,+0.2%,4.5,4,2371
4296,4.32,4.5,3.5,4.5,+2.4%,4,4.5,82094
4297,4.11,4.5,5,4,-2.6%,4,4,379627
4298,4.25,4,4.5,4.5,+0.7%,4.5,4,1806
4299,4.17,4.5,3,4.5,-1.2%,3.5,4.5,1210
4300,4.43,4.5,5,5,+5%,4.5,4,6028
4301,4.33,4,4.5,4.5,+2.6%,4,4.5,32985
4302,4.22,4,4,4.5,0%,4.5,4,32846
4303,3.91,4,4.5,4,-7.3%,3.5,4,17340
4304,3.93,4,4.5,3.5,-6.9%,4,4,37022
4305,3.85,3.5,4,3.5,-8.8%,4,4,49245
4306,4.72,4,4,5,+11.8%,4.5,5,47311
4307,4.41,4.5,5,4.5,+4.5%,4,4.5,108028
4308,4.7,5,5,4.5,+11.4%,5,4.5,63187
4309,4.23,5,4.5,4.5,+0.2%,4,4,81029
4310,4.8,4.5,4.5,5,+13.7%,4.5,5,3860
4311,3.7,3,4,4,-12.3%,4,3.5,1283
4312,4,4,4,4,-5.2%,4,4,99624
4313,4.47,4.5,4,4.5,+5.9%,4.5,4.5,3721
4314,4.33,4,4.5,4.5,+2.6%,4,4.5,4734
4315,4,4,4,4,-5.2%,4,4,19384
4316,4.37,4.5,4,4,+3.6%,4.5,4.5,32426
4317,4.55,5,4.5,4.5,+7.8%,4.5,4.5,68954
4318,4,4,4,4,-5.2%,4,4,6602
4319,4.65,5,4.5,5,+10.2%,4.5,4.5,59324
4320,4.23,4,4.5,4,+0.2%,4,4.5,90149
4321,4.1,4,4,4.5,-2.8%,4,4,22837
4322,3.88,4,4,4,-8.1%,3.5,4,48688
4323,4.06,4.5,4.5,4.5,-3.8%,3.5,4,38667
4324,4.43,4.5,5,4,+5%,4.5,4.5,89725
4325,4.28,4.5,4.5,4,+1.4%,4,4.5,93624
4326,4.45,5,4.5,4,+5.5%,4.5,4.5,90843
4327,4.26,4,5,4,+0.9%,4,4.5,48386
4328,4.3,4,4,4.5,+1.9%,4,4.5,55217
4329,4.05,3.5,4,3.5,-4%,4,4.5,32528
4330,4.34,5,5,4.5,+2.8%,3.5,4.5,17081
4331,4.23,4,4.5,4,+0.2%,4,4.5,47562
4332,4.12,4,4,4,-2.4%,4.5,4,76084
4333,4.45,4,4.5,4.5,+5.5%,4.5,4.5,19439
4334,4.72,4.5,4.5,5,+11.8%,5,4.5,6910
4335,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,92049
4336,4.41,4.5,5,4.5,+4.5%,4,4.5,50397
4337,5,5,5,5,+18.5%,5,5,78121
4338,4.28,4.5,4.5,4,+1.4%,4,4.5,2513
4339,4.25,4,4.5,4.5,+0.7%,4.5,4,52684
4340,4.28,4.5,4.5,4,+1.4%,4,4.5,76332
4341,4.55,4.5,5,4,+7.8%,5,4.5,14735
4342,3.93,4,4.5,3.5,-6.9%,4,4,81306
4343,4.65,4.5,5,4.5,+10.2%,5,4.5,8942
4344,4.12,4,4,4,-2.4%,4.5,4,4037
4345,4.33,4,4.5,4.5,+2.6%,4,4.5,60337
4346,4.17,3.5,4,3.5,-1.2%,4.5,4.5,27112
4347,4.01,4.5,5,4.5,-5%,4,3.5,39978
4348,4.7,4.5,4.5,4.5,+11.4%,4.5,5,17251
4349,4.24,4,3,4.5,+0.5%,4,4.5,94505
4350,4.87,5,4.5,4.5,+15.4%,5,5,1445
4351,3.9,4,4,4.5,-7.6%,4,3.5,26104
4352,3.91,4,4.5,4,-7.3%,3.5,4,8724
4353,4.2,4,4,4,-0.5%,4,4.5,21820
4354,4.47,4.5,4,4.5,+5.9%,4.5,4.5,15529
4355,4.2,4,4,4,-0.5%,4,4.5,4519
4356,5,5,5,5,+18.5%,5,5,31081
4357,4.41,4.5,5,4.5,+4.5%,4,4.5,15823
4358,4.3,4.5,4.5,4.5,+1.9%,4.5,4,87185
4359,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,14442
4360,4.43,4,4.5,5,+5%,4,4.5,45913
4361,4.88,5,5,5,+15.6%,4.5,5,76733
4362,4.28,4.5,4.5,4,+1.4%,4,4.5,30217
4363,4.28,4.5,4.5,4,+1.4%,4,4.5,27942
4364,4.61,4.5,5,4.5,+9.2%,4,5,34885
4365,4.21,5,4.5,4,-0.2%,3.5,4.5,29543
4366,4.05,3.5,4,4.5,-4%,4,4,13929
4367,4.05,4,4.5,3.5,-4%,4.5,4,10225
4368,4.28,4.5,4.5,4,+1.4%,4,4.5,11944
4369,4.7,4.5,4.5,4.5,+11.4%,4.5,5,15923
4370,4.74,5,4,5,+12.3%,5,4.5,24803
4371,4.43,4.5,5,4,+5%,4.5,4.5,19776
4372,4.6,4,5,4.5,+9%,5,4.5,15201
4373,4.05,4.5,4,4,-4%,4,4,74197
4374,3.81,3,4.5,4,-9.7%,3.5,4,9806
