,ba_score,feel,look,overall,rDev,smell,taste,user_id
2955,4.07,4,3.5,4.5,+4.9%,4,4,4772
2956,4.07,4,3.5,4.5,+4.9%,4,4,7683
2957,3.83,4,4.5,4,-1.3%,4,3.5,6623
2958,3.7,4.5,3.5,4,-4.6%,3.5,3.5,36630
2959,4.45,5,3.5,4.5,+14.7%,3.5,5,24320
2960,4.1,4,4,4.5,+5.7%,4,4,55694
2961,4.26,4.5,4.5,4.5,+9.8%,3.5,4.5,20243
2962,4.3,4.5,4.5,4.5,+10.8%,4.5,4,15912
2963,4.22,4,4,4.5,+8.8%,4.5,4,23095
2964,3.57,3.5,3,4,-8%,3.5,3.5,20191
2965,3.11,3,2.5,1.5,-19.8%,4,3.5,20735
2966,3.96,3.5,4.5,4.5,+2.1%,3.5,4,63430
2967,3.74,4,3,4,-3.6%,4,3.5,11646
2968,3.78,4,4,3.5,-2.6%,3.5,4,37950
2969,3.92,3.5,3.5,4,+1%,4,4,57111
2970,3.9,4.5,3.5,4,+0.5%,3.5,4,10998
2971,4.2,4,4,4,+8.2%,4,4.5,42420
2972,3.97,4,3.5,4,+2.3%,4,4,924
2973,3.85,4,3.5,4,-0.8%,3.5,4,7596
2974,3.68,4,4,4,-5.2%,3.5,3.5,53115
2975,4.47,4.5,4,4.5,+15.2%,4.5,4.5,14324
2976,4.1,4,4,4.5,+5.7%,4,4,31081
2977,4.27,3.5,4,4,+10.1%,4.5,4.5,21398
2978,3.7,3.5,3.5,4.5,-4.6%,3.5,3.5,5632
2979,3.73,3.5,4,3.5,-3.9%,3.5,4,4627
2980,2.94,3.5,2.5,2,-24.2%,3.5,3,20844
2981,3.57,3,3.5,3.5,-8%,4,3.5,32416
2982,3.92,3.5,3.5,4,+1%,4,4,25456
2983,4.29,4.5,3,4.5,+10.6%,4,4.5,1235
2984,3.73,3.5,4,3.5,-3.9%,3.5,4,36001
2985,3.92,3.5,3.5,4,+1%,4,4,48201
2986,3.95,4.5,4,3.5,+1.8%,4,4,34632
2987,4.48,4.5,4.5,5,+15.5%,4,4.5,335
2988,3.51,3,4.5,3.5,-9.5%,3.5,3.5,30452
2989,2.5,2,3,2,-35.6%,3,2.5,2335
2990,3.87,4,3.5,3.5,-0.3%,4,4,23459
2991,3.87,4,3.5,3.5,-0.3%,4,4,8959
2992,4.22,4,4,4.5,+8.8%,4.5,4,3535
2993,3.98,4,4,4.5,+2.6%,3.5,4,37375
2994,4,4,4,4,+3.1%,4,4,7102
2995,3.3,4,3,3,-14.9%,3,3.5,19496
2996,3.06,3,4,3,-21.1%,3,3,15201
2997,3.8,3.5,3.5,4,-2.1%,3.5,4,3340
2998,4.2,4,4,4,+8.2%,4,4.5,2297
2999,4,4,4,4,+3.1%,4,4,8961
3000,4.03,4,4.5,4,+3.9%,4,4,17215
3001,4.1,3.5,4.5,4,+5.7%,4.5,4,25869
3002,4.08,4,4,4,+5.2%,3.5,4.5,13040
3003,3.56,3,3,3,-8.2%,4.5,3.5,1283
3004,4.47,4.5,4,4.5,+15.2%,4.5,4.5,21319
3005,4.3,4,4,4.5,+10.8%,4,4.5,11944
3006,4.2,4,4,4,+8.2%,4,4.5,4995
3007,4.01,3,4.5,5,+3.4%,3.5,4,14735
3008,5,5,5,5,+28.9%,5,5,2174
3009,4.44,4,4,3,+14.4%,5,5,7922
3010,4,4,4,4,+3.1%,4,4,9170
3011,3.98,3.5,4.5,4,+2.6%,4,4,32214
3012,3.55,4,3.5,3.5,-8.5%,3.5,3.5,8568
3013,3.48,3,4,3.5,-10.3%,3.5,3.5,6229
3014,4.05,4.5,4,4,+4.4%,4,4,2969
3015,3.53,3.5,4,3.5,-9%,3.5,3.5,3
3016,4.52,4,4,4,+16.5%,4.5,5,4355
3017,4.35,4,4.5,4,+12.1%,4.5,4.5,1417
3018,4.14,4,3,4,+6.7%,4,4.5,356
3019,4.22,4,4,4.5,+8.8%,4.5,4,2371
3020,4.3,4,4,4.5,+10.8%,4,4.5,11857
3021,4,4,4,4,+3.1%,4,4,6920
3022,3.92,3.5,3.5,4,+1%,4,4,16829
3023,4.05,3.5,4,4.5,+4.4%,4,4,9990
3024,4.05,4.5,4,4,+4.4%,4,4,2159
3025,4,4,4,4,+3.1%,4,4,235
3026,4.13,4,4.5,4.5,+6.4%,4,4,844
3027,3.9,4,4,4.5,+0.5%,4,3.5,439771
3028,3.63,3.5,4,4,-6.4%,3.5,3.5,11445
3029,4.32,4,4,4,+11.3%,4.5,4.5,8922
3030,3.72,3.5,3.5,4,-4.1%,4,3.5,4823
3031,4.28,4.5,4.5,4,+10.3%,4,4.5,16941
3032,4.1,4,4,4.5,+5.7%,4,4,7302
3033,3.95,3.5,4,4,+1.8%,4,4,2227
3034,3.52,4,3,3.5,-9.3%,3.5,3.5,11695
3035,3.95,3.5,4,4,+1.8%,4,4,39
3036,3.65,3.5,4,3.5,-5.9%,4,3.5,3721
3037,3.53,3.5,4,3.5,-9%,3.5,3.5,4722
3038,4.25,4.5,4,4,+9.5%,4,4.5,905
3039,3.18,3,4,3,-18%,3.5,3,1109
3040,4.38,4.5,4.5,4.5,+12.9%,4,4.5,2461
3041,4.37,3,4.5,4,+12.6%,5,4.5,12095
3042,4.17,4,3.5,4,+7.5%,4,4.5,311
3043,3.53,4,3.5,4,-9%,3,3.5,2935
3044,4.03,4,4.5,4,+3.9%,4,4,1712
3045,4.22,4,4,4.5,+8.8%,4.5,4,4031
3046,3.33,3,3.5,3.5,-14.2%,3,3.5,9806
3047,3.8,4,4,4,-2.1%,4,3.5,15666
3048,2.86,2.5,4.5,2.5,-26.3%,3.5,2.5,7464
3049,3.8,4,4,4,-2.1%,4,3.5,3749
3050,4.08,4.5,4.5,4,+5.2%,4,4,3525
3051,3.53,3.5,4,3.5,-9%,3.5,3.5,5343
3052,4.23,4,4.5,4,+9%,4,4.5,1397
3053,4,4,4,4,+3.1%,4,4,2430
3054,3.95,3.5,4,4,+1.8%,4,4,2357
3055,3.88,4,4,4,0%,3.5,4,1706
3056,3.63,4,3.5,3.5,-6.4%,3,4,11223
3057,4.03,4.5,4,4.5,+3.9%,3.5,4,1881
3058,3.95,4,3.5,4.5,+1.8%,3.5,4,2758
3059,4.03,4,4.5,4,+3.9%,4,4,11878
3060,3.55,3.5,4,3,-8.5%,4,3.5,3853
3061,4,4,4,4,+3.1%,4,4,811
3062,3.75,3.5,4,4,-3.4%,4,3.5,2377
3063,3.58,4,4,3.5,-7.7%,3.5,3.5,4023
3064,4.1,4,4,4.5,+5.7%,4,4,2277
3065,3.87,4,3.5,3.5,-0.3%,4,4,5757
3066,3.64,4.5,4.5,4,-6.2%,3,3.5,3482
3067,4.17,4.5,4,4,+7.5%,4.5,4,1436
3068,3.8,3.5,3.5,4,-2.1%,3.5,4,4882
3069,4.47,4.5,4,4.5,+15.2%,4.5,4.5,8133
3070,4.16,4.5,4.5,4,+7.2%,3.5,4.5,8724
3071,4.3,3,4,5,+10.8%,4,4.5,6333
3072,3.97,4,3.5,4,+2.3%,4,4,2338
3073,3.8,4,4,3,-2.1%,4,4,3113
3074,4,4,4,4,+3.1%,4,4,7425
3075,3.92,3.5,3.5,4,+1%,4,4,4506
3076,4.03,4.5,4,4.5,+3.9%,3.5,4,3485
3077,3.97,4,3.5,4,+2.3%,4,4,6462
3078,4.65,4,4.5,4.5,+19.8%,4.5,5,5011
3079,3.99,3,3.5,4,+2.8%,4.5,4,2315
3080,4.23,4,4.5,4,+9%,4,4.5,1947
3081,3.67,3.5,3,3.5,-5.4%,3.5,4,2021
3082,3.83,3.5,4,4,-1.3%,3.5,4,4185
3083,3.75,4,3.5,3.5,-3.4%,3.5,4,275
3084,4.24,4,3,4.5,+9.3%,4,4.5,6222
3085,4.2,4,4,4,+8.2%,4,4.5,8238
3086,3.82,3.5,3.5,3.5,-1.5%,4,4,4519
3087,3.86,4,4,4.5,-0.5%,3,4,3859
3088,4,4,4,4,+3.1%,4,4,4417
3089,4,4,4,4,+3.1%,4,4,4960
3090,3.48,3.5,3.5,4,-10.3%,3,3.5,5217
3091,3.98,4,4,4.5,+2.6%,3.5,4,1603
3092,4.4,4,4,4,+13.4%,4,5,3461
3093,2.76,3.5,3.5,3,-28.9%,2.5,2.5,1164
3094,4.22,4,4,4.5,+8.8%,4.5,4,184
3095,4.12,3.5,3.5,4,+6.2%,4,4.5,6429
3096,3.65,4,3.5,4,-5.9%,3.5,3.5,3819
3097,3.87,4,3.5,3.5,-0.3%,4,4,5744
3098,3.85,3.5,4,4.5,-0.8%,4,3.5,1760
3099,3.98,4.5,4.5,3.5,+2.6%,4,4,4535
3100,4.07,3.5,4,4,+4.9%,4.5,4,2254
3101,3.67,3,3.5,4,-5.4%,4,3.5,863
3102,3.93,3,4.5,4,+1.3%,4,4,2141
3103,4.35,4.5,4,4.5,+12.1%,4,4.5,3574
3104,4.35,4.5,4,4.5,+12.1%,4,4.5,188
3105,3.75,4.5,4,3.5,-3.4%,4,3.5,1382
3106,4.15,4.5,4,4.5,+7%,4,4,487
3107,4.15,3.5,4,4,+7%,4,4.5,1967
3108,3.51,3.5,4,4,-9.5%,3,3.5,3765
3109,3.83,3.5,4,4,-1.3%,3.5,4,256
3110,4.18,4.5,4.5,4.5,+7.7%,4,4,3972
3111,3.38,3,4,3,-12.9%,3.5,3.5,191
3112,3.97,4,3.5,4,+2.3%,4,4,2737
3113,3.75,2.5,4,4.5,-3.4%,4,3.5,57
3114,4.42,4,4,4.5,+13.9%,4.5,4.5,633
3115,4.1,5,4,4,+5.7%,4,4,137
3116,4.1,4,4,4.5,+5.7%,4,4,1043
3117,4.06,4,5,4,+4.6%,4,4,2560
3118,3.88,4,4,4,0%,3.5,4,2566
3119,4,4,4,4,+3.1%,4,4,3980
3120,3.86,4,4,4.5,-0.5%,3,4,4386
3121,4.08,4,4,4,+5.2%,3.5,4.5,2858
3122,3.6,3.5,3.5,4,-7.2%,3.5,3.5,1605
3123,4.05,4.5,4,4,+4.4%,4,4,3615
3124,3.57,3.5,3,3,-8%,3.5,4,3521
3125,3.56,4,4,4,-8.2%,3,3.5,3738
3126,2.98,3,4,3,-23.2%,3.5,2.5,906
3127,2.83,3,3.5,3,-27.1%,3,2.5,2880
3128,2.95,2.5,3,3,-24%,3,3,1207
3129,3.9,4,4,4.5,+0.5%,4,3.5,2577
3130,3.23,3,3.5,4,-16.8%,3,3,630
3131,2.65,2.5,3,2.5,-31.7%,3,2.5,1048
3132,3.8,3.5,3.5,4,-2.1%,3.5,4,3331
3133,3.78,3.5,4.5,4,-2.6%,4,3.5,2676
3134,4.22,4,4,4.5,+8.8%,4.5,4,1504
3135,3.94,4,3,4,+1.5%,4,4,670
3136,4.05,3.5,4,4.5,+4.4%,4,4,2474
3137,3.82,4,3,4,-1.5%,3.5,4,1686
3138,3.7,3.5,3.5,4.5,-4.6%,3.5,3.5,1152
3139,4,4,4,4,+3.1%,4,4,1005
3140,4.01,4,4.5,4.5,+3.4%,3.5,4,2473
3141,3.78,4,4,3.5,-2.6%,3.5,4,1671
3142,2.73,2,3.5,2,-29.6%,3,3,439
3143,4.2,3,5,4,+8.2%,5,4,1762
3144,4.3,4,4,4.5,+10.8%,4,4.5,1814
3145,3.53,3.5,4,3.5,-9%,3.5,3.5,497
3146,4.05,4.5,4,4,+4.4%,4,4,1591
3147,3.65,4,3.5,4,-5.9%,3.5,3.5,964
3148,4.51,4.5,5,5,+16.2%,4,4.5,1402
3149,4.3,4,4,4.5,+10.8%,4,4.5,1522
3150,4.28,4.5,4.5,4,+10.3%,4,4.5,299
3151,4.01,4,4.5,4.5,+3.4%,3.5,4,489
3152,3.65,3,3.5,3.5,-5.9%,3.5,4,1209
3153,3.67,3.75,4,3.75,-5.4%,3.75,3.5,775
3154,3.03,3,3.5,3,-21.9%,3,3,1298
3155,4.37,3.5,4,4.5,+12.6%,4.5,4.5,251
3156,3.2,3,3,3,-17.5%,3,3.5,545
3157,3.91,4.5,4,4.5,+0.8%,3,4,509
3158,3.86,4,4,4.5,-0.5%,3,4,1309
3159,3.57,3,3.5,3.5,-8%,4,3.5,269
3160,3.63,3.5,4,4,-6.4%,3.5,3.5,699
3161,3.83,3.5,4,4,-1.3%,3.5,4,1173
3162,3.18,3,4,3,-18%,3.5,3,640
3163,3.52,4,3,3.5,-9.3%,3.5,3.5,142
3164,4.07,3.5,4,4,+4.9%,4.5,4,1022
3165,3.65,3,3.5,3.5,-5.9%,3.5,4,528
3166,3.88,4,4,4,0%,3.5,4,48
3167,4,4,4,4,+3.1%,4,4,422
3168,4.12,4,4,4,+6.2%,4.5,4,392
3169,3.55,4,3.5,3.5,-8.5%,3.5,3.5,196
3170,4.1,4,4,4.5,+5.7%,4,4,16
3171,3.23,4,3.5,3.5,-16.8%,3,3,366
3172,3,3,3,3,-22.7%,3,3,324
3173,4,4,4,4,+3.1%,4,4,32
3174,3.78,4,4,4.5,-2.6%,3.5,3.5,270
3175,3.9,3,4,4,+0.5%,4,4,250
3176,3.53,4,3.5,3,-9%,3,4,263
3177,4.4,4,4,4,+13.4%,4,5,132
3178,3.66,3,4,4,-5.7%,3,4,42
