,ba_score,feel,look,overall,rDev,smell,taste,user_id
4237,3.23,3,3.5,3,-23.6%,3,3.5,220452
4238,4.18,4.5,4.5,4.5,-1.2%,4,4,150422
4239,4.48,4.5,4.5,5,+5.9%,4,4.5,112309
4240,4.25,4.5,4,4,+0.5%,4,4.5,170140
4241,4.44,4.5,3.5,4.5,+5%,4.5,4.5,175008
4242,4.1,4,4,4.5,-3.1%,4,4,128810
4243,4.29,4,3.5,4,+1.4%,4.5,4.5,8942
4244,3.68,4,4,4,-13%,3.5,3.5,34031
4245,4.38,4.5,4.5,4.5,+3.5%,4,4.5,15184
4246,4.27,4,3.5,4.5,+0.9%,4,4.5,54441
4247,3.87,3.5,4,3,-8.5%,4.5,4,78452
4248,3.88,3.5,4.5,3.5,-8.3%,4,4,79245
4249,4.25,4.5,4,5,+0.5%,4,4,195336
4250,3.02,4,5,3,-28.6%,3,2.5,71896
4251,4.56,5,5,4,+7.8%,4,5,201024
4252,4.7,4.5,4.5,4.5,+11.1%,4.5,5,144865
4253,4.32,4,4,4,+2.1%,4.5,4.5,157704
4254,4.27,4,3.5,4.5,+0.9%,4,4.5,187765
4255,4.2,4,4,4,-0.7%,4,4.5,140353
4256,4.4,5,4,4.5,+4%,4,4.5,198847
4257,4.67,4.5,4,4.5,+10.4%,4.5,5,90832
4258,3.36,3,4,3.5,-20.6%,3,3.5,8742
4259,4.35,5,4.5,4.5,+2.8%,4.5,4,187424
4260,4.65,4.5,5,4.5,+9.9%,5,4.5,6996
4261,4.05,4.5,4,4,-4.3%,4,4,156772
4262,3.67,4,3.5,3.5,-13.2%,4,3.5,208978
4263,3.92,3.5,3.5,4,-7.3%,4,4,120835
4264,4.23,4,4.5,4,0%,4,4.5,147650
4265,4.27,4.5,4,4.5,+0.9%,4.5,4,5177
4266,4.13,4,4.5,3.5,-2.4%,4,4.5,73604
4267,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,61754
4268,4.42,4,4,4.5,+4.5%,4.5,4.5,146680
4269,4.25,4.5,4,4,+0.5%,4,4.5,175477
4270,4.2,4,4,4,-0.7%,4,4.5,137470
4271,4.13,4.5,4,4,-2.4%,3.5,4.5,8959
4272,4.8,4.5,4.5,5,+13.5%,4.5,5,189072
4273,4.31,4.5,5,4,+1.9%,4,4.5,194199
4274,4.13,4,4.5,4.5,-2.4%,4,4,156510
4275,4.1,4,4,4.5,-3.1%,4,4,156496
4276,3.77,4,3.5,4,-10.9%,4,3.5,152731
4277,3.95,3.5,4,4,-6.6%,4,4,11646
4278,4.22,4.5,3.5,4,-0.2%,4,4.5,170415
4279,4.83,4.5,5,5,+14.2%,4.5,5,192788
4280,4.67,4.5,4,4.5,+10.4%,4.5,5,120863
4281,4.66,4.5,3.5,4,+10.2%,5,5,19527
4282,3.62,3.5,3.5,3.5,-14.4%,4,3.5,90923
4283,4.3,4,4,4.5,+1.7%,4,4.5,13029
4284,3.97,4,3.5,4,-6.1%,4,4,15156
4285,3.85,4.5,4,4,-9%,4,3.5,131945
4286,4.05,4.5,4,4,-4.3%,4,4,144026
4287,3.75,3.5,4,4,-11.3%,4,3.5,187066
4288,4.15,4.5,4,4.5,-1.9%,4,4,161079
4289,4.38,4.5,4.5,4.5,+3.5%,4,4.5,185128
4290,4.35,4.5,4,4.5,+2.8%,4,4.5,71498
4291,4.7,4.5,4.5,4.5,+11.1%,4.5,5,185832
4292,4.8,5,5,4,+13.5%,5,5,175059
4293,3.71,3,4.5,3.5,-12.3%,3.5,4,1347
4294,3.93,4,4.5,3.5,-7.1%,4,4,182619
4295,4.32,4,4,4,+2.1%,4.5,4.5,115664
4296,3.92,5,4,3.5,-7.3%,4.5,3.5,185745
4297,4.13,4,4.5,3.5,-2.4%,4,4.5,91008
4298,4.63,4.5,5,5,+9.5%,4.5,4.5,153694
4299,4.42,4,4,4.5,+4.5%,4.5,4.5,180837
4300,4.32,4,4,4,+2.1%,4.5,4.5,77256
4301,4.18,4.5,4.5,4.5,-1.2%,4,4,141491
4302,4.08,4.5,4.5,4,-3.5%,4,4,32426
4303,4.17,4.5,4,3,-1.4%,4.5,4.5,106006
4304,4.47,4.5,4,4.5,+5.7%,4.5,4.5,103357
4305,4.2,4.5,4.5,4,-0.7%,4.5,4,145116
4306,4.28,4.5,4.5,4,+1.2%,4,4.5,1686
4307,4.69,4.5,4,5,+10.9%,5,4.5,27940
4308,4,4,4,4,-5.4%,4,4,164758
4309,4.61,4.5,5,4.5,+9%,4,5,180624
4310,4.83,4.5,5,5,+14.2%,4.5,5,171234
4311,4.4,4.5,4.5,4,+4%,4.5,4.5,168510
4312,4.52,4,4,4,+6.9%,4.5,5,186921
4313,4.32,3.5,3.5,5,+2.1%,4,4.5,36472
4314,4.89,4.5,4,5,+15.6%,5,5,127096
4315,3.8,3,4,4.5,-10.2%,4,3.5,17570
4316,4.03,4,4.5,4,-4.7%,4,4,4481
4317,4.08,4.5,4.5,4,-3.5%,4,4,144916
4318,4.45,4.5,4,4,+5.2%,4,5,143496
4319,4.85,5,4.5,5,+14.7%,4.5,5,112042
4320,3.81,4,4.5,3.5,-9.9%,3.5,4,93332
4321,4.18,3.5,4.5,4,-1.2%,4,4.5,38329
4322,4.18,4,4,4.5,-1.2%,3.5,4.5,157167
4323,3.98,3,4,5,-5.9%,3.5,4,179212
4324,4.67,4.5,4,4.5,+10.4%,4.5,5,77452
4325,4.08,4.5,4.5,4,-3.5%,4,4,180406
4326,3.82,3.5,3.5,3.5,-9.7%,4,4,176705
4327,4.42,4,4,4.5,+4.5%,4.5,4.5,89725
4328,4.8,4.5,4.5,5,+13.5%,4.5,5,172687
4329,4.35,4.5,4,4.5,+2.8%,4,4.5,122007
4330,3.94,3.5,2.5,4,-6.9%,3.5,4.5,19986
4331,4.42,4,4,4.5,+4.5%,4.5,4.5,97513
4332,4.12,4,4,4,-2.6%,4.5,4,32907
4333,4.32,4,4,4,+2.1%,4.5,4.5,31896
4334,4,4,4,4,-5.4%,4,4,99624
4335,4.35,4.5,4,4.5,+2.8%,4,4.5,166337
4336,4.12,3.5,3.5,4,-2.6%,4,4.5,101424
4337,4,4,4,4,-5.4%,4,4,160100
4338,4.17,4.5,4,4,-1.4%,4.5,4,155950
4339,4.28,4.5,4.5,4,+1.2%,4,4.5,117458
4340,3.57,3.5,3,3,-15.6%,3.5,4,146459
4341,3.95,3.5,4,4,-6.6%,4,4,97445
4342,3.61,3.5,4,3.5,-14.7%,3,4,59069
4343,4.52,4,4,5,+6.9%,4.5,4.5,153759
4344,4.28,4.5,4.5,4,+1.2%,4,4.5,159028
4345,4.28,4.5,4.5,4,+1.2%,4,4.5,168100
4346,4.35,4.5,4,4.5,+2.8%,4,4.5,6249
4347,4.41,4.5,5,4.5,+4.3%,4,4.5,150849
4348,4.88,5,5,5,+15.4%,4.5,5,3860
4349,3.82,3.5,3.5,3.5,-9.7%,4,4,155765
4350,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,97716
4351,4.73,5,4.5,5,+11.8%,4,5,77539
4352,4.45,4,4.5,4.5,+5.2%,4.5,4.5,146985
4353,3.97,4,3.5,4,-6.1%,4,4,103868
4354,4.25,4.5,4,4,+0.5%,4,4.5,153752
4355,4.12,4.5,3.5,4.5,-2.6%,4,4,41096
4356,3.19,2.5,3,3,-24.6%,4,3,7282
4357,4.54,4.5,3.5,5,+7.3%,4.5,4.5,17479
4358,4.31,4,3.5,4.5,+1.9%,5,4,104237
4359,4.25,4.5,4,4,+0.5%,4,4.5,99898
4360,3.68,3,4,4.5,-13%,3.5,3.5,65472
4361,3.67,3.5,3,3.5,-13.2%,3.5,4,92438
4362,4.32,4,4,4,+2.1%,4.5,4.5,47847
4363,4.27,4,3.5,4.5,+0.9%,4,4.5,88979
4364,3.32,3.5,3.5,3,-21.5%,4,3,92945
4365,4.04,4.5,3.5,3.5,-4.5%,4.5,4,4969
4366,4.52,5,4,4.5,+6.9%,4.5,4.5,44208
4367,4.05,3.5,4,4.5,-4.3%,4,4,121232
4368,4.22,4,4,4.5,-0.2%,4.5,4,18092
4369,4.2,4,4,4,-0.7%,4,4.5,75888
4370,4.66,4.5,3.5,5,+10.2%,5,4.5,149326
4371,3.44,3,3,3,-18.7%,4,3.5,158881
4372,3.08,4,3,3.5,-27.2%,2.5,3,156601
4373,4.72,4.5,4.5,4,+11.6%,5,5,95105
4374,4.18,4.5,4.5,3.5,-1.2%,4,4.5,134730
4375,4.2,4,4,4,-0.7%,4,4.5,117853
4376,4.3,4,4,4.5,+1.7%,4,4.5,8921
4377,4.76,5,5,5,+12.5%,4,5,21398
4378,4.08,3.5,4.5,4.5,-3.5%,4,4,153270
4379,4.47,4.5,4,4.5,+5.7%,4.5,4.5,91854
4380,4.22,4,4,4.5,-0.2%,4.5,4,82706
4381,3.85,3.5,4,3.5,-9%,4,4,99378
4382,3.57,2.5,4,3,-15.6%,4.5,3.5,114804
4383,4.8,4.5,4.5,5,+13.5%,4.5,5,146617
4384,4.47,4.5,4,4.5,+5.7%,4.5,4.5,14147
4385,3.83,4.5,4,3.5,-9.5%,3.5,4,72208
4386,4.37,4.5,4,4,+3.3%,4.5,4.5,53341
4387,4.08,3.5,4.5,4.5,-3.5%,4,4,102045
4388,4.15,4,4.5,4,-1.9%,4.5,4,15912
4389,4.53,4.5,5,4.5,+7.1%,4.5,4.5,134695
4390,4.68,4,5,4.5,+10.6%,4.5,5,98962
4391,4.25,3.5,4,4.5,+0.5%,4,4.5,71749
4392,4.4,4,4,5,+4%,4,4.5,145338
4393,4.53,4.5,5,4.5,+7.1%,4.5,4.5,1092
4394,3.7,4,4,3.5,-12.5%,4,3.5,87468
4395,3.78,4,4,3.5,-10.6%,3.5,4,12037
4396,4.36,4.5,4.5,5,+3.1%,3.5,4.5,134775
4397,4.33,4,4.5,4.5,+2.4%,4,4.5,63854
4398,3.93,4.5,4,4,-7.1%,3.5,4,66196
4399,4.77,5,4.5,5,+12.8%,5,4.5,83469
4400,4.15,3.5,4,4,-1.9%,4,4.5,111074
4401,2.91,2.5,4,2.5,-31.2%,3,3,94919
4402,4.37,4.5,4,4,+3.3%,4.5,4.5,136699
4403,4.63,4.5,5,5,+9.5%,4.5,4.5,134278
4404,4.4,4.5,4.5,4,+4%,4.5,4.5,77145
4405,4.17,4.5,4,4,-1.4%,4.5,4,86799
4406,4.1,4,4,4.5,-3.1%,4,4,98396
4407,4.72,5,4,4.5,+11.6%,4.5,5,138777
4408,4.41,4.5,5,4.5,+4.3%,4,4.5,113659
4409,4.32,4.5,4.5,4,+2.1%,5,4,83396
4410,3.85,4,4.5,3.5,-9%,4.5,3.5,134947
4411,4.13,4.5,4,4,-2.4%,3.5,4.5,129162
4412,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,57965
4413,4.28,4.5,4.5,4,+1.2%,4,4.5,4016
4414,4.61,4.5,5,4.5,+9%,4,5,28635
4415,4.23,4,4.5,4,0%,4,4.5,53344
4416,4.56,4.5,3.5,4.5,+7.8%,5,4.5,119359
4417,3.32,3.5,4.5,3.5,-21.5%,2.5,3.5,124854
4418,3.98,4,4,3.5,-5.9%,3.5,4.5,82511
4419,4.58,4.5,4.5,4.5,+8.3%,4,5,127296
4420,4.47,4.5,4,4.5,+5.7%,4.5,4.5,3421
4421,4.32,4,4,4,+2.1%,4.5,4.5,123975
4422,3.83,3.5,4,4,-9.5%,3.5,4,380652
4423,4.37,4.5,4,4,+3.3%,4.5,4.5,84255
4424,3.7,3,4,3,-12.5%,4,4,116784
4425,4.06,3.5,3.5,3.5,-4%,5,4,32140
4426,4.17,4,3.5,4,-1.4%,4,4.5,92055
4427,4.27,4.5,4,4.5,+0.9%,4.5,4,119593
4428,3.68,4,4,4,-13%,3.5,3.5,87185
4429,4.32,4,4,4,+2.1%,4.5,4.5,111359
4430,4.65,4.5,4,5,+9.9%,4,5,39543
4431,3.99,4,3.5,3.5,-5.7%,4.5,4,85971
4432,3.97,4,3.5,4,-6.1%,4,4,86152
4433,3.48,3,4,3.5,-17.7%,3.5,3.5,6150
4434,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,302
4435,4.49,4,3.5,4,+6.1%,4.5,5,104672
4436,3.53,3.5,4,3.5,-16.5%,3.5,3.5,127126
4437,4.6,5,4,4.5,+8.7%,4,5,8250
4438,4.28,4,5,4.5,+1.2%,4.5,4,659
4439,4.15,4,4.5,4,-1.9%,4.5,4,31848
4440,4.25,4.5,4,4,+0.5%,4,4.5,27942
4441,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,77111
4442,4.27,4,3.5,4.5,+0.9%,4,4.5,29757
4443,4.45,4.5,4,5,+5.2%,4,4.5,116449
4444,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,74121
4445,4.35,4.5,4,4.5,+2.8%,4,4.5,6025
4446,3.97,4,3.5,4,-6.1%,4,4,55624
4447,4.13,4,4.5,4.5,-2.4%,4,4,16941
4448,4,4,4,4,-5.4%,4,4,81306
4449,4.4,4.5,4.5,4,+4%,4.5,4.5,74909
4450,4.07,3.5,4,4,-3.8%,4.5,4,27246
4451,4.32,4,4,4,+2.1%,4.5,4.5,65977
4452,4.06,4,5,4,-4%,4,4,9029
4453,4.07,3.5,4,4,-3.8%,4.5,4,59324
4454,4.32,4,4,4,+2.1%,4.5,4.5,33574
4455,4.25,4.5,4,4,+0.5%,4,4.5,119955
4456,4.48,4.5,4.5,5,+5.9%,4,4.5,57673
4457,5,5,5,5,+18.2%,5,5,109079
4458,4.3,4.5,4.5,3.5,+1.7%,4.5,4.5,104363
4459,4.92,4.5,4.5,5,+16.3%,5,5,111914
4460,4.1,4,4,4.5,-3.1%,4,4,32985
4461,4.13,4,4.5,4.5,-2.4%,4,4,68954
4462,4.22,4.5,3.5,4,-0.2%,4,4.5,114396
4463,4.23,4,4.5,4,0%,4,4.5,4525
4464,4.62,4,4,4.5,+9.2%,4.5,5,94142
4465,4.33,4,4.5,4.5,+2.4%,4,4.5,23372
4466,4.82,5,4,5,+13.9%,4.5,5,37977
4467,4,4,4,4,-5.4%,4,4,29603
4468,3.85,3.5,4,3.5,-9%,4,4,66280
4469,4.2,4,4,4,-0.7%,4,4.5,109266
4470,4.25,4.5,4,4,+0.5%,4,4.5,99144
4471,4.12,4,4,4,-2.6%,4.5,4,60337
4472,4.28,4,5,4.5,+1.2%,4.5,4,55683
4473,4.01,3.5,5,4,-5.2%,4,4,111394
4474,1.84,2.5,3.5,1.5,-56.5%,2,1.5,115324
4475,3.9,4,4,3.5,-7.8%,4,4,708
4476,3.91,4,4.5,4,-7.6%,3.5,4,109456
4477,4.92,4.5,4.5,5,+16.3%,5,5,7978
4478,4.14,3.5,3.5,4.5,-2.1%,4.5,4,1845
4479,4.38,4.5,4.5,4.5,+3.5%,4,4.5,41824
4480,4.07,4.5,5,4,-3.8%,3,4.5,74996
4481,4.44,4,3,4.5,+5%,4,5,14551
4482,4.66,4,5,5,+10.2%,4,5,107090
4483,3.85,4,3.5,4,-9%,3.5,4,78954
4484,4.43,4,4.5,5,+4.7%,4,4.5,28586
4485,4.37,4.5,4,5,+3.3%,4.5,4,56448
4486,4.17,5,3.5,4.5,-1.4%,4,4,47606
4487,4.62,4.5,4.5,4.5,+9.2%,5,4.5,28154
4488,2.3,4,5,2,-45.6%,2.5,1.5,104661
4489,4.28,4.5,4.5,4,+1.2%,4,4.5,33328
4490,4.3,3.5,4.5,4,+1.7%,4.5,4.5,81765
4491,4.17,4.5,4,4,-1.4%,4.5,4,18043
4492,4.42,4,4,4.5,+4.5%,4.5,4.5,71283
4493,3.47,3.5,3,3.5,-18%,3.5,3.5,91255
4494,4.75,5,4.5,4.5,+12.3%,4.5,5,89119
4495,3.86,4.5,4.5,3.5,-8.7%,3.5,4,10225
4496,4.37,4.5,4,4,+3.3%,4.5,4.5,29398
4497,4.45,4,4.5,4.5,+5.2%,4.5,4.5,97614
4498,4,4,4,4,-5.4%,4,4,84064
4499,4.35,4.5,4,4.5,+2.8%,4,4.5,44287
4500,4.13,4.5,4,4,-2.4%,3.5,4.5,100285
4501,4.78,5,5,4.5,+13%,4.5,5,99063
4502,4.85,5,4.5,5,+14.7%,4.5,5,65157
4503,3.7,3.5,3.5,3.5,-12.5%,3.5,4,29995
4504,3.65,3.5,4,3.5,-13.7%,4,3.5,4680
4505,4.16,4.5,4.5,4,-1.7%,3.5,4.5,90825
4506,3.98,3.5,4.5,4,-5.9%,4,4,60686
4507,4.03,3.5,4,4,-4.7%,3.5,4.5,36999
4508,4.15,3.5,4,4,-1.9%,4,4.5,26127
4509,4.26,4,5,4,+0.7%,4,4.5,78121
4510,4.36,5,5,5,+3.1%,4,4,4153
4511,4.5,4,4,4.5,+6.4%,4,5,97380
4512,4.06,4,5,4,-4%,4,4,95284
4513,3.98,4.5,4.5,3.5,-5.9%,4,4,56212
4514,4.53,5,4.5,4,+7.1%,4,5,53319
4515,4.97,5,4.5,5,+17.5%,5,5,35938
4516,4.22,4.5,3.5,4,-0.2%,4,4.5,34384
4517,3.26,3,4,4,-22.9%,3,3,18616
4518,4.03,4,4.5,4,-4.7%,4,4,59877
4519,4.3,4,4,4.5,+1.7%,4,4.5,93699
4520,4.3,4,4,4.5,+1.7%,4,4.5,879
4521,4.45,4,4.5,4.5,+5.2%,4.5,4.5,68637
4522,4.49,4,3.5,5,+6.1%,4.5,4.5,17081
4523,3.88,4,4,4,-8.3%,3.5,4,93399
4524,2.49,3,4.5,2,-41.1%,3,2,65308
4525,3.8,3.5,3.5,4,-10.2%,3.5,4,387596
4526,4,3.5,4.5,3.5,-5.4%,4.5,4,35737
4527,4.32,4,4,4,+2.1%,4.5,4.5,88069
4528,4.32,4,4,4,+2.1%,4.5,4.5,76332
4529,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,23052
4530,4.63,4.5,5,4,+9.5%,4.5,5,90843
4531,4.25,4.5,4,4,+0.5%,4,4.5,79371
4532,4.13,4,4.5,4.5,-2.4%,4,4,18966
4533,4.79,4.5,4,4.5,+13.2%,5,5,20162
4534,3.97,4,4.5,4.5,-6.1%,2.5,4.5,46526
4535,4.65,5,4.5,4,+9.9%,4.5,5,55911
4536,4.25,4.5,4,4,+0.5%,4,4.5,90149
4537,3.88,3.5,4.5,3.5,-8.3%,4,4,57877
4538,4.87,4,4.5,5,+15.1%,5,5,91896
4539,4.97,5,4.5,5,+17.5%,5,5,74896
4540,4.33,4.5,5,4.5,+2.4%,4.5,4,2513
4541,4.27,3.5,4,4,+0.9%,4.5,4.5,21820
4542,4,4,4,4,-5.4%,4,4,38771
4543,4.82,4.5,4.5,4.5,+13.9%,5,5,22433
4544,4.3,5,4,4,+1.7%,4,4.5,46871
4545,3.87,3.5,4,3,-8.5%,4.5,4,24692
4546,4.52,5,4,4.5,+6.9%,4.5,4.5,79431
4547,4.27,3.5,4,4,+0.9%,4.5,4.5,9357
4548,4,4,4,4,-5.4%,4,4,89941
4549,3.98,4,4,4.5,-5.9%,3.5,4,59482
4550,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,11857
4551,4.73,5,4.5,5,+11.8%,4,5,41355
4552,4.4,4.5,4.5,4,+4%,4.5,4.5,77904
4553,4.58,4.5,4.5,4.5,+8.3%,4,5,73371
4554,3.87,4,3.5,3.5,-8.5%,4,4,32914
4555,4.27,4,3.5,4.5,+0.9%,4,4.5,21043
4556,4.08,4,4,4,-3.5%,3.5,4.5,20191
4557,3.75,4,3.5,3.5,-11.3%,3.5,4,53115
4558,4.53,4,4.5,4.5,+7.1%,4,5,23095
4559,4.33,4,4.5,4.5,+2.4%,4,4.5,19221
4560,4.15,4,4.5,4,-1.9%,4.5,4,52475
4561,4.07,3.5,4,4,-3.8%,4.5,4,7869
4562,4.33,4,4.5,4.5,+2.4%,4,4.5,78370
4563,3.58,4,4,3.5,-15.4%,3.5,3.5,2794
4564,3.9,3,4,4,-7.8%,4,4,87872
4565,4.16,4,3,3.5,-1.7%,4.5,4.5,24956
4566,4.25,4.5,4,4,+0.5%,4,4.5,5217
4567,3.68,3.5,4.5,3.5,-13%,4,3.5,76084
4568,4.07,4.5,4,3.5,-3.8%,4.5,4,26246
4569,3.72,3.5,3.5,4,-12.1%,4,3.5,33701
4570,3.95,3.5,4,4,-6.6%,4,4,62853
4571,4.2,4,4,4,-0.7%,4,4.5,1154
4572,3.53,3.5,4,3.5,-16.5%,3.5,3.5,71394
4573,4.25,3.5,4,4.5,+0.5%,4,4.5,84402
4574,4.8,5,5,5,+13.5%,5,4.5,5063
4575,4.33,4,4.5,4.5,+2.4%,4,4.5,53566
4576,4.13,4,4.5,4.5,-2.4%,4,4,15666
4577,4.8,4.5,4.5,5,+13.5%,4.5,5,8903
4578,4.38,4.5,4.5,4.5,+3.5%,4,4.5,11823
4579,4.38,4.5,4.5,4.5,+3.5%,4,4.5,19578
4580,4.15,3.5,4,4,-1.9%,4,4.5,31219
4581,4.47,4.5,4,4.5,+5.7%,4.5,4.5,32010
4582,4.54,4,4,4.5,+7.3%,5,4.5,82857
4583,4.47,4,4.5,4,+5.7%,5,4.5,19868
4584,4.1,4,4,4.5,-3.1%,4,4,6284
4585,4.52,5,4,4.5,+6.9%,4.5,4.5,14324
4586,4.18,3.5,4.5,4,-1.2%,4,4.5,22232
4587,3.97,4,3.5,4,-6.1%,4,4,25091
4588,4.08,3.5,4.5,4.5,-3.5%,4,4,59222
4589,4.48,4.5,4.5,5,+5.9%,4,4.5,9525
4590,3.36,3,4,3.5,-20.6%,3,3.5,70064
4591,4.33,4.5,5,4.5,+2.4%,4.5,4,25884
4592,4.18,4.5,4.5,4.5,-1.2%,4,4,38667
4593,4.33,4,4.5,4.5,+2.4%,4,4.5,27421
4594,4,4,4,4,-5.4%,4,4,65347
4595,3.9,4,4,3.5,-7.8%,4,4,61735
4596,3.78,3,4,4,-10.6%,3.5,4,55217
4597,4.35,4.5,4,4.5,+2.8%,4,4.5,14201
4598,4.09,3.5,4,3.5,-3.3%,5,4,32546
4599,2.7,2.5,3.5,2,-36.2%,3.5,2.5,34885
4600,4.45,4,4.5,4.5,+5.2%,4.5,4.5,75312
4601,3.95,3.5,4,4,-6.6%,4,4,20243
4602,4.29,3.5,4,3.5,+1.4%,5,4.5,1754
4603,4.53,4.5,5,4.5,+7.1%,4.5,4.5,1305
4604,3.82,3.5,3.5,3.5,-9.7%,4,4,52334
4605,4.35,4.5,4,4.5,+2.8%,4,4.5,17350
4606,4.1,4,4,4.5,-3.1%,4,4,2845
4607,3.7,4,4,3.5,-12.5%,4,3.5,59106
4608,4.3,5,4,4,+1.7%,4,4.5,25881
4609,4.37,4.5,4,4,+3.3%,4.5,4.5,2240
4610,4.35,4.5,4,4.5,+2.8%,4,4.5,36925
4611,4.82,5,4,5,+13.9%,4.5,5,8672
4612,3.62,3.5,3.5,3.5,-14.4%,4,3.5,69317
4613,4.2,4,4,4,-0.7%,4,4.5,47311
4614,4.17,4.5,4,4,-1.4%,4.5,4,18384
4615,4.58,4.5,4.5,4.5,+8.3%,4,5,1987
4616,4.84,5,4,4.5,+14.4%,5,5,4107
4617,4.79,4.5,4,4.5,+13.2%,5,5,4389
4618,4,4,4,4,-5.4%,4,4,19035
4619,4.66,4,5,5,+10.2%,4,5,1469
4620,4.37,3.5,4,4.5,+3.3%,4.5,4.5,40193
4621,4.4,4.5,4.5,4,+4%,4.5,4.5,44839
4622,4.25,4.5,4,4,+0.5%,4,4.5,45161
4623,3.48,4,4,3,-17.7%,3.5,3.5,5800
4624,4.47,4.5,4,4.5,+5.7%,4.5,4.5,11234
4625,4.62,4,4,4.5,+9.2%,4.5,5,58371
4626,4.35,4.5,4,4.5,+2.8%,4,4.5,58681
4627,4.47,4,4.5,4,+5.7%,5,4.5,65516
4628,3.78,2.5,4.5,3.5,-10.6%,4,4,63653
4629,4.37,4.5,4,4,+3.3%,4.5,4.5,61719
4630,4.32,4,4,4,+2.1%,4.5,4.5,8040
4631,3.92,3.5,3.5,4,-7.3%,4,4,3819
4632,3.62,3.5,3.5,3.5,-14.4%,4,3.5,60847
4633,4.47,4.5,4,4.5,+5.7%,4.5,4.5,6554
4634,4.28,4.5,4.5,4,+1.2%,4,4.5,1881
4635,4.52,3.5,4.5,4.5,+6.9%,5,4.5,30274
4636,4.25,4,4.5,4.5,+0.5%,4.5,4,7946
4637,4,4,4,4,-5.4%,4,4,55694
4638,4.55,4,4.5,4,+7.6%,4.5,5,43585
4639,4.27,4,4.5,4,+0.9%,5,4,4337
4640,4.32,4,4,4,+2.1%,4.5,4.5,17215
4641,4.11,4.5,5,4,-2.8%,4,4,46570
4642,4.47,4.5,4,4.5,+5.7%,4.5,4.5,2953
4643,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,6917
4644,4.32,4,4,4,+2.1%,4.5,4.5,39978
4645,4.38,4.5,4.5,4.5,+3.5%,4,4.5,16829
4646,4.8,4.5,4.5,5,+13.5%,4.5,5,62255
4647,3.92,3,3,4,-7.3%,3.5,4.5,2758
4648,4.43,4,4.5,4,+4.7%,4,5,58412
4649,4.55,5,4.5,4.5,+7.6%,4.5,4.5,5786
4650,3.72,3.5,3.5,3,-12.1%,4,4,61323
4651,3.79,4,4.5,4,-10.4%,3,4,19519
4652,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,47562
4653,4.24,4,5,4.5,+0.2%,3.5,4.5,11944
4654,3.78,4,4,3.5,-10.6%,3.5,4,111
4655,4.23,4,4.5,4,0%,4,4.5,55374
4656,4.33,4,4.5,4.5,+2.4%,4,4.5,9281
4657,3.87,3,4.5,4.5,-8.5%,2.5,4.5,26683
4658,4.63,4.5,5,4,+9.5%,4.5,5,20194
4659,4,4,4,4,-5.4%,4,4,10418
4660,4.79,4.5,4,4.5,+13.2%,5,5,55966
4661,4.47,4.5,4,4.5,+5.7%,4.5,4.5,4722
4662,4.69,3.5,4,4.5,+10.9%,5,5,43273
4663,4.25,4,4.5,4.5,+0.5%,4.5,4,42042
4664,4.2,4,4,4,-0.7%,4,4.5,12104
4665,4.42,4,4,4.5,+4.5%,4.5,4.5,6103
4666,4.18,4.5,4.5,3.5,-1.2%,4,4.5,3054
4667,4.05,4.5,4,4,-4.3%,4,4,24480
4668,3.88,3.5,4.5,3.5,-8.3%,4,4,25980
4669,4.42,4,4,4.5,+4.5%,4.5,4.5,6777
4670,3.74,3.5,3.5,3.5,-11.6%,4.5,3.5,15201
4671,4.28,4.5,4.5,4,+1.2%,4,4.5,19214
4672,4.25,4.5,4,4,+0.5%,4,4.5,39310
4673,4.7,4.5,4.5,4.5,+11.1%,4.5,5,31081
4674,4.74,4,4,4.5,+12.1%,5,5,26063
4675,4.67,4.5,4,4.5,+10.4%,4.5,5,29538
4676,4.22,4,4,3.5,-0.2%,4.5,4.5,31362
4677,4.6,4.5,4.5,5,+8.7%,4.5,4.5,5632
4678,3.87,3,3.5,4,-8.5%,4,4,8148
4679,4.25,4.5,4,4,+0.5%,4,4.5,39878
4680,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1280
4681,4.48,4.5,4.5,5,+5.9%,4,4.5,6333
4682,4.77,5,4.5,5,+12.8%,5,4.5,47974
4683,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,32874
4684,4.5,5,4,5,+6.4%,4,4.5,1712
4685,3.52,3.5,3.5,3,-16.8%,4,3.5,39531
4686,4.3,4,4,4.5,+1.7%,4,4.5,34489
4687,3.89,3.5,3,4,-8%,4,4,15564
4688,4.35,4.5,4,4.5,+2.8%,4,4.5,7678
4689,4.55,4,4.5,4,+7.6%,4.5,5,1700
4690,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,23172
4691,3.56,4,4,4,-15.8%,3,3.5,27541
4692,4.67,4.5,4,4.5,+10.4%,4.5,5,7763
