,ba_score,feel,look,overall,rDev,smell,taste,user_id
2910,4.76,N/A,N/A,N/A,+9.7%,N/A,N/A,850068
2911,4.35,4,4.25,4.25,+0.2%,4.75,4.25,568544
2912,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,701877
2913,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,657581
2914,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,719186
2915,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,809091
2916,5,N/A,N/A,N/A,+15.2%,N/A,N/A,725169
2917,4,N/A,N/A,N/A,-7.8%,N/A,N/A,665059
2918,4,N/A,N/A,N/A,-7.8%,N/A,N/A,779141
2919,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,723482
2920,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,741807
2921,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,865637
2922,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,714346
2923,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,877965
2924,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,203723
2925,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,801384
2926,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,841943
2927,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,805589
2928,4.1,N/A,N/A,N/A,-5.5%,N/A,N/A,706127
2929,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,644926
2930,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,768592
2931,4,N/A,N/A,N/A,-7.8%,N/A,N/A,304516
2932,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,753018
2933,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,3001
2934,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,737914
2935,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736641
2936,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,726636
2937,4.7,N/A,N/A,N/A,+8.3%,N/A,N/A,818908
2938,4.45,4.25,4,4.5,+2.5%,4.5,4.5,401018
2939,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,684724
2940,4.31,3.75,4,4.25,-0.7%,4.75,4.25,681417
2941,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,804049
2942,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,764299
2943,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,837053
2944,5,5,5,5,+15.2%,5,5,218028
2945,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,877539
2946,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,730484
2947,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703747
2948,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,730783
2949,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,713055
2950,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,220283
2951,4,N/A,N/A,N/A,-7.8%,N/A,N/A,468433
2952,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,735630
2953,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,628647
2954,4,N/A,N/A,N/A,-7.8%,N/A,N/A,621096
2955,5,N/A,N/A,N/A,+15.2%,N/A,N/A,740078
2956,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,706679
2957,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,877335
2958,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,787424
2959,4.08,N/A,N/A,N/A,-6%,N/A,N/A,758743
2960,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,877205
2961,3.56,N/A,N/A,N/A,-18%,N/A,N/A,780964
2962,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,661136
2963,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,836289
2964,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,767261
2965,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,600362
2966,4,N/A,N/A,N/A,-7.8%,N/A,N/A,557759
2967,4,N/A,N/A,N/A,-7.8%,N/A,N/A,508168
2968,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,826510
2969,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,590858
2970,5,N/A,N/A,N/A,+15.2%,N/A,N/A,877132
2971,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,456999
2972,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,706619
2973,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,831250
2974,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,818094
2975,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,699054
2976,4,N/A,N/A,N/A,-7.8%,N/A,N/A,196374
2977,4.15,N/A,N/A,N/A,-4.4%,N/A,N/A,655960
2978,4,N/A,N/A,N/A,-7.8%,N/A,N/A,262075
2979,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,252721
2980,4.38,3.75,4.5,4.25,+0.9%,4.5,4.5,732385
2981,3.92,N/A,N/A,N/A,-9.7%,N/A,N/A,876811
2982,4,N/A,N/A,N/A,-7.8%,N/A,N/A,685992
2983,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,92207
2984,4.6,4.25,4.5,4.5,+6%,5,4.5,828469
2985,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,764506
2986,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,176419
2987,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,23898
2988,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,841024
2989,4.35,3.75,4,4.25,+0.2%,4.5,4.5,556571
2990,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,758831
2991,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,692874
2992,4.48,N/A,N/A,N/A,+3.2%,N/A,N/A,762226
2993,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,802769
2994,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,721796
2995,3.88,N/A,N/A,N/A,-10.6%,N/A,N/A,801603
2996,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,382032
2997,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641756
2998,4.96,N/A,N/A,N/A,+14.3%,N/A,N/A,726180
2999,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,53226
3000,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,831729
3001,5,N/A,N/A,N/A,+15.2%,N/A,N/A,45568
3002,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,1881
3003,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,741334
3004,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,546654
3005,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,715123
3006,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,686946
3007,4.95,N/A,N/A,N/A,+14.1%,N/A,N/A,246700
3008,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,840477
3009,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,858316
3010,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,691999
3011,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,678664
3012,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729376
3013,4,N/A,N/A,N/A,-7.8%,N/A,N/A,660855
3014,5,N/A,N/A,N/A,+15.2%,N/A,N/A,702195
3015,4.61,5,4,4.75,+6.2%,4.25,4.75,572344
3016,4.55,N/A,N/A,N/A,+4.8%,N/A,N/A,719767
3017,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,763288
3018,4,N/A,N/A,N/A,-7.8%,N/A,N/A,803848
3019,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,874310
3020,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,684342
3021,4.3,4.25,4,4.25,-0.9%,4.5,4.25,426121
3022,4.15,3.25,4.25,4.25,-4.4%,4.25,4.25,741623
3023,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,111710
3024,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,457514
3025,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,613015
3026,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,545441
3027,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,519152
3028,4.43,3.75,4.25,4.5,+2.1%,5,4.25,93332
3029,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,210385
3030,4.44,4,4.25,4.5,+2.3%,4.5,4.5,27421
3031,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703710
3032,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,781312
3033,4,N/A,N/A,N/A,-7.8%,N/A,N/A,609219
3034,4,N/A,N/A,N/A,-7.8%,N/A,N/A,828048
3035,4,N/A,N/A,N/A,-7.8%,N/A,N/A,168754
3036,4,N/A,N/A,N/A,-7.8%,N/A,N/A,774178
3037,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,736635
3038,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,638392
3039,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728394
3040,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,844720
3041,4.18,4.25,4.5,4,-3.7%,4.5,4,780308
3042,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,729337
3043,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,729651
3044,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,763394
3045,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,626108
3046,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,784645
3047,5,N/A,N/A,N/A,+15.2%,N/A,N/A,687649
3048,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,689431
3049,4.05,N/A,N/A,N/A,-6.7%,N/A,N/A,552055
3050,4.41,4.5,4.75,4.25,+1.6%,4.25,4.5,601042
3051,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,756001
3052,4,N/A,N/A,N/A,-7.8%,N/A,N/A,325401
3053,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,865678
3054,4.39,4.25,4,4.5,+1.2%,4.25,4.5,719112
3055,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,762900
3056,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,688763
3057,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,750190
3058,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,665960
3059,5,N/A,N/A,N/A,+15.2%,N/A,N/A,728887
3060,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,794657
3061,4,N/A,N/A,N/A,-7.8%,N/A,N/A,690971
3062,4.15,4,4,4.25,-4.4%,4,4.25,184925
3063,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,761471
3064,4,N/A,N/A,N/A,-7.8%,N/A,N/A,786658
3065,4.15,N/A,N/A,N/A,-4.4%,N/A,N/A,170415
3066,4.29,4,4.25,4.25,-1.2%,4.5,4.25,794573
3067,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,134156
3068,3,N/A,N/A,N/A,-30.9%,N/A,N/A,695343
3069,5,N/A,N/A,N/A,+15.2%,N/A,N/A,875453
3070,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,333911
3071,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,180837
3072,4,N/A,N/A,N/A,-7.8%,N/A,N/A,701333
3073,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,785629
3074,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,756447
3075,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714852
3076,3.8,N/A,N/A,N/A,-12.4%,N/A,N/A,870836
3077,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,790433
3078,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,702044
3079,3,N/A,N/A,N/A,-30.9%,N/A,N/A,588448
3080,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,747910
3081,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,809120
3082,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,809125
3083,4.2,4,3.75,4.25,-3.2%,4.25,4.25,732894
3084,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,802996
3085,5,N/A,N/A,N/A,+15.2%,N/A,N/A,351128
3086,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,796474
3087,4.65,N/A,N/A,N/A,+7.1%,N/A,N/A,659782
3088,4,N/A,N/A,N/A,-7.8%,N/A,N/A,675252
3089,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,567704
3090,4,N/A,N/A,N/A,-7.8%,N/A,N/A,453518
3091,4.6,N/A,N/A,N/A,+6%,N/A,N/A,497104
3092,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,874648
3093,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,748324
3094,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,874620
3095,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,454130
3096,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,251763
3097,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,84816
3098,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,755840
3099,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,548888
3100,4.06,N/A,N/A,N/A,-6.5%,N/A,N/A,617300
3101,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,406822
3102,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,761463
3103,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,754248
3104,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,695752
3105,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,515789
3106,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,826204
3107,5,N/A,N/A,N/A,+15.2%,N/A,N/A,751346
3108,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,486333
3109,4.7,N/A,N/A,N/A,+8.3%,N/A,N/A,172660
3110,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,688044
3111,4.59,4.5,4.5,4.75,+5.8%,4.25,4.75,183318
3112,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,782818
3113,4,N/A,N/A,N/A,-7.8%,N/A,N/A,140490
3114,4,N/A,N/A,N/A,-7.8%,N/A,N/A,114970
3115,4.6,N/A,N/A,N/A,+6%,N/A,N/A,818977
3116,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,601029
3117,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708893
3118,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697398
3119,5,N/A,N/A,N/A,+15.2%,N/A,N/A,685708
3120,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,684016
3121,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767622
3122,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,713035
3123,4,N/A,N/A,N/A,-7.8%,N/A,N/A,590772
3124,5,N/A,N/A,N/A,+15.2%,N/A,N/A,822077
3125,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,753017
3126,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,700010
3127,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,756560
3128,4.04,3.75,4,4,-6.9%,4.25,4,776165
3129,4.49,N/A,N/A,N/A,+3.5%,N/A,N/A,766392
3130,4,N/A,N/A,N/A,-7.8%,N/A,N/A,793412
3131,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,732603
3132,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,732592
3133,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,761562
3134,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,674078
3135,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,725840
3136,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,389332
3137,4,N/A,N/A,N/A,-7.8%,N/A,N/A,181122
3138,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,818560
3139,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,734713
3140,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,165158
3141,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,661875
3142,5,N/A,N/A,N/A,+15.2%,N/A,N/A,822788
3143,4.96,N/A,N/A,N/A,+14.3%,N/A,N/A,863423
3144,5,N/A,N/A,N/A,+15.2%,N/A,N/A,736065
3145,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,598312
3146,4,3.75,4,4,-7.8%,4.5,3.75,795958
3147,5,N/A,N/A,N/A,+15.2%,N/A,N/A,838719
3148,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,838576
3149,4,N/A,N/A,N/A,-7.8%,N/A,N/A,853233
3150,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,590198
3151,4.18,4.5,4.25,4.25,-3.7%,4.25,4,767566
3152,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,803579
3153,4,N/A,N/A,N/A,-7.8%,N/A,N/A,707248
3154,4.37,4,4,4.25,+0.7%,4.5,4.5,597511
3155,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,653749
3156,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,874245
3157,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,243410
3158,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,872001
3159,4,N/A,N/A,N/A,-7.8%,N/A,N/A,826378
3160,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,831487
3161,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,775766
3162,4,N/A,N/A,N/A,-7.8%,N/A,N/A,690737
3163,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,446332
3164,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,499405
3165,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,259860
3166,5,N/A,N/A,N/A,+15.2%,N/A,N/A,741363
3167,5,N/A,N/A,N/A,+15.2%,N/A,N/A,483555
3168,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,824357
3169,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720400
3170,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,772180
3171,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,458702
3172,4.21,4,4,4.25,-3%,4.25,4.25,215937
3173,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,112806
3174,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,693649
3175,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,701754
3176,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,706828
3177,4.6,N/A,N/A,N/A,+6%,N/A,N/A,864649
3178,5,N/A,N/A,N/A,+15.2%,N/A,N/A,677432
3179,4.3,3.75,3.75,4.5,-0.9%,5,4,792987
3180,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673099
3181,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,621904
3182,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,745061
3183,1.97,2.5,4,2,-54.6%,2,1.5,5391
3184,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,723595
3185,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,460058
3186,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,100959
3187,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,811460
3188,4.32,3.75,3.75,4.5,-0.5%,4.25,4.5,305477
3189,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,776358
3190,4,N/A,N/A,N/A,-7.8%,N/A,N/A,677103
3191,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767018
3192,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,796150
3193,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,796738
3194,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,24724
3195,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,23326
3196,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,648465
3197,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,751928
3198,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704838
3199,4,N/A,N/A,N/A,-7.8%,N/A,N/A,759662
3200,4,4,4,4,-7.8%,4,4,694066
3201,4.34,4.5,3.5,4.5,0%,4.5,4.25,628182
3202,4.6,N/A,N/A,N/A,+6%,N/A,N/A,846750
3203,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,442890
3204,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,747736
3205,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,684622
3206,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,723926
3207,4.44,4.75,4,4.5,+2.3%,4.25,4.5,725518
3208,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,43341
3209,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,670093
3210,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,576712
3211,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,383232
3212,5,N/A,N/A,N/A,+15.2%,N/A,N/A,780735
3213,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,91275
3214,4.38,4.75,4.5,4.25,+0.9%,4.5,4.25,109437
3215,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,735601
3216,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703214
3217,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,764254
3218,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,873601
3219,3.99,3.5,4,4,-8.1%,5,3.5,291735
3220,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,761927
3221,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,441176
3222,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,659277
3223,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,778977
3224,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,726517
3225,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714319
3226,4,N/A,N/A,N/A,-7.8%,N/A,N/A,540589
3227,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,497445
3228,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,809866
3229,4,N/A,N/A,N/A,-7.8%,N/A,N/A,233327
3230,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,717183
3231,3.66,4,5,4,-15.7%,4,3,440420
3232,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,691188
3233,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,213734
3234,4.86,4.5,4.25,4.75,+12%,5,5,751217
3235,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,726545
3236,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,504658
3237,3.72,N/A,N/A,N/A,-14.3%,N/A,N/A,864602
3238,4.16,4,4,4,-4.1%,4.25,4.25,166439
3239,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,162568
3240,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,873339
3241,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,762434
3242,4,N/A,N/A,N/A,-7.8%,N/A,N/A,778303
3243,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,864913
3244,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,622573
3245,3.84,N/A,N/A,N/A,-11.5%,N/A,N/A,402433
3246,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697383
3247,4.15,N/A,N/A,N/A,-4.4%,N/A,N/A,601
3248,4,N/A,N/A,N/A,-7.8%,N/A,N/A,862234
3249,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722809
3250,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,759069
3251,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,647127
3252,4.79,4.5,4,4.5,+10.4%,5,5,257853
3253,4,N/A,N/A,N/A,-7.8%,N/A,N/A,857855
3254,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,784184
3255,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,733608
3256,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,784359
3257,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730998
3258,4.1,N/A,N/A,N/A,-5.5%,N/A,N/A,802104
3259,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,747588
3260,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730049
3261,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,724378
3262,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,346085
3263,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,871392
3264,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,799201
3265,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,770579
3266,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731646
3267,4.72,4.5,4.5,4.5,+8.8%,5,4.75,765932
3268,4.6,N/A,N/A,N/A,+6%,N/A,N/A,754373
3269,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,733095
3270,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,205702
3271,4,N/A,N/A,N/A,-7.8%,N/A,N/A,418421
3272,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,467277
3273,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,776819
3274,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,579903
3275,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,464458
3276,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,374452
3277,2.25,N/A,N/A,N/A,-48.2%,N/A,N/A,483590
3278,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,772566
3279,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,797055
3280,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,681330
3281,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,846424
3282,4,N/A,N/A,N/A,-7.8%,N/A,N/A,725054
3283,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,631417
3284,4.9,4.75,4.75,5,+12.9%,4.75,5,806012
3285,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,764593
3286,3.74,3.75,4.25,3.75,-13.8%,4,3.5,290834
3287,4.88,5,4.75,4.75,+12.4%,4.75,5,41142
3288,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,515271
3289,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,551912
3290,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,291077
3291,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,610283
3292,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,674342
3293,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,368396
3294,4.16,4,4,4,-4.1%,4.25,4.25,393822
3295,4.2,4,4.5,4.25,-3.2%,4.5,4,715250
3296,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,408067
3297,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,613117
3298,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,770387
3299,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,452072
3300,4.34,N/A,N/A,N/A,0%,N/A,N/A,731914
3301,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,843258
3302,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729566
3303,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,471936
3304,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,659679
3305,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,421067
