,ba_score,feel,look,overall,rDev,smell,taste,user_id
2896,4.22,4,4,4.5,+14.1%,4.5,4,135508
2897,3.17,3.5,3,3,-14.3%,3.5,3,424259
2898,2.45,2,3.5,2,-33.8%,3.5,2,337266
2899,3.25,3,3.5,3.5,-12.2%,3.5,3,311328
2900,4.2,4,4,5,+13.5%,4,4,257961
2901,3.9,4,4,3.5,+5.4%,4,4,295975
2902,2.99,3.5,3,3.5,-19.2%,4,2,431419
2903,4,4,4,4,+8.1%,4,4,180356
2904,3.44,3,3,4,-7%,4,3,419848
2905,3.4,3.5,3.5,4,-8.1%,3.5,3,389382
2906,3.97,3.5,4,3.5,+7.3%,4.5,4,358416
2907,4.42,4,4,4.5,+19.5%,4.5,4.5,175546
2908,4.32,4,4,4,+16.8%,4.5,4.5,275270
2909,4.78,5,5,4.5,+29.2%,4.5,5,396707
2910,4.52,4,4,4,+22.2%,4.5,5,407703
2911,3.95,3.5,4,4,+6.8%,4,4,174890
2912,4.26,4,3,4,+15.1%,4.5,4.5,316612
2913,3.4,4,4,3,-8.1%,4,3,158
2914,2.63,3.5,3,2.5,-28.9%,2.5,2.5,22284
2915,2.92,3,3,3,-21.1%,3.5,2.5,351054
2916,3.57,2.5,3,3.5,-3.5%,3.5,4,346085
2917,4.48,4.5,4.5,5,+21.1%,4,4.5,239553
2918,3.76,3,3,4,+1.6%,4.5,3.5,154622
2919,3.41,3.5,4,3.5,-7.8%,3,3.5,43090
2920,3.18,1.5,2.5,3,-14.1%,4.5,3,221124
2921,2.33,2,3.5,2,-37%,3,2,775
2922,4.34,4,3,5,+17.3%,4,4.5,104485
2923,3.65,4,3.5,3,-1.4%,3.5,4,309084
2924,3.22,2.5,3.5,3,-13%,4,3,242991
2925,3.85,4,3.5,4,+4.1%,3.5,4,27564
2926,4.23,4.5,4,4.5,+14.3%,3.5,4.5,174542
2927,4.3,5,4,5,+16.2%,4,4,6222
2928,4.24,3.5,3.5,4,+14.6%,4.5,4.5,163147
2929,2.69,2.5,4,3,-27.3%,2.5,2.5,25234
2930,4.25,4.5,4,5,+14.9%,4,4,188598
2931,3.52,3,3,4,-4.9%,3.5,3.5,64041
2932,2.66,3.5,3.5,2.5,-28.1%,2.5,2.5,84719
2933,4.37,4.5,4,3,+18.1%,4.5,5,134046
2934,3.53,4,3.5,4,-4.6%,3,3.5,348826
2935,3.32,2.5,3.5,3.5,-10.3%,4,3,278486
2936,3.3,3,3,3.5,-10.8%,3,3.5,371155
2937,3.62,3.5,3.5,3.5,-2.2%,4,3.5,73492
2938,3.77,3,3.5,3.5,+1.9%,4,4,259440
2939,3.76,3,3,3,+1.6%,4.5,4,378354
2940,4.12,3,4,4.5,+11.4%,4.5,4,259730
2941,3.77,3,3.5,3.5,+1.9%,4,4,268402
2942,4.04,3.5,3.5,4,+9.2%,4.5,4,213063
2943,4.05,3.5,4,4.5,+9.5%,4,4,217873
2944,4.21,3.5,3,4,+13.8%,4.5,4.5,207603
2945,3.42,3.5,3.5,3.5,-7.6%,4,3,83396
2946,4.22,3,4,4,+14.1%,4.5,4.5,323463
2947,3.63,3.5,4,4,-1.9%,3.5,3.5,199952
2948,2.95,3.5,4,3,-20.3%,4,2,162265
2949,3.78,4,4,3.5,+2.2%,3.5,4,21043
2950,3.86,3.5,3.5,4,+4.3%,3.75,4,174905
2951,3.19,3.5,3,2.5,-13.8%,4,3,137001
2952,3.47,2.5,3,4,-6.2%,3.5,3.5,158684
2953,3.42,3,3,3.5,-7.6%,3.5,3.5,226468
2954,2.41,3,1.5,1.5,-34.9%,3,2.5,113520
2955,2.91,3.5,4,2,-21.4%,3,3,2501
2956,3.57,3,3.5,3.5,-3.5%,4,3.5,182589
2957,3.37,3.5,3,3,-8.9%,3.5,3.5,21846
2958,3.37,3.5,3,3,-8.9%,3.5,3.5,293882
2959,4.62,4,4,4.5,+24.9%,4.5,5,151627
2960,3.35,3.5,4,3,-9.5%,4,3,290654
2961,2.26,2.5,3.5,2,-38.9%,2.5,2,167099
2962,2.66,3.5,3.5,2.5,-28.1%,2.5,2.5,272280
2963,2.17,2.5,4,2,-41.4%,2,2,191103
2964,3.85,3.5,4,3.5,+4.1%,4,4,90549
2965,3.92,3.5,3.5,4,+5.9%,4,4,27942
2966,2.53,2.5,3,2.5,-31.6%,2.5,2.5,281887
2967,3.62,3.5,4.5,4,-2.2%,2.5,4,274751
2968,3.88,4,4,4,+4.9%,3.5,4,40929
2969,3.03,3,3.5,3,-18.1%,3,3,5343
2970,3.45,3,3.5,3.5,-6.8%,3.5,3.5,229063
2971,3.55,4,3.5,3.5,-4.1%,3.5,3.5,250553
2972,3.23,3,3.5,3,-12.7%,3,3.5,187920
2973,3.92,3.5,3.5,4,+5.9%,4,4,256
2974,2.78,3,3,2.5,-24.9%,2.5,3,487
2975,3.87,4,3.5,3.5,+4.6%,4,4,253669
2976,3.62,3.5,3.5,3.5,-2.2%,4,3.5,183829
2977,3.88,4,4,4,+4.9%,3.5,4,93332
2978,3.57,4,3.5,3,-3.5%,4,3.5,8942
2979,3.9,3,4,4,+5.4%,4,4,157506
2980,2.77,2.5,3,2.5,-25.1%,3.5,2.5,48557
2981,3.67,4,3.5,3.5,-0.8%,4,3.5,63854
2982,3.18,4,4,2.5,-14.1%,3.5,3,8357
2983,2.85,3,3.5,2.5,-23%,3.5,2.5,97513
2984,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,15201
2985,4.77,4,4.5,4.5,+28.9%,5,5,71168
2986,3.82,4,3,4,+3.2%,3.5,4,95305
2987,3.54,3,3,3.5,-4.3%,4,3.5,19986
2988,3.07,3,2.5,3.5,-17%,3,3,15156
2989,3.57,3.5,3,3,-3.5%,3.5,4,139656
2990,4.17,4.5,4,4,+12.7%,4.5,4,148829
2991,4.24,4,4,4,+14.6%,5,4,58681
2992,4.19,4.5,3,4,+13.2%,4,4.5,208978
2993,3.85,3.5,4,3.5,+4.1%,4,4,191469
2994,4.02,4,4,3.5,+8.6%,4.5,4,53566
2995,4.26,4,3,4,+15.1%,4.5,4.5,206640
2996,4.44,4.5,3.5,4.5,+20%,4.5,4.5,151633
2997,4.47,5,3.5,5,+20.8%,4,4.5,4417
2998,3.45,3,3.5,3.5,-6.8%,3.5,3.5,102045
2999,1.4,2,4,1,-62.2%,1.5,1,89367
3000,2.73,3,2.5,3,-26.2%,2,3,38045
3001,1.9,2.5,1.5,2,-48.6%,1.5,2,55217
3002,4.08,3,4,4.5,+10.3%,3.5,4.5,863
3003,4.07,4,3.5,4.5,+10%,4,4,27421
3004,4.19,4.5,3,4,+13.2%,4,4.5,3980
3005,4.34,3.5,3.5,4.5,+17.3%,4.5,4.5,76824
3006,3.62,3.5,3.5,3.5,-2.2%,4,3.5,526
3007,3.35,3,3.5,3,-9.5%,3.5,3.5,163691
3008,4.04,4,3,4.5,+9.2%,4,4,34925
3009,3.62,3.5,3.5,3.5,-2.2%,4,3.5,21237
3010,3.85,4.5,4,4,+4.1%,4,3.5,11944
3011,4.17,4,3.5,4,+12.7%,4,4.5,94142
3012,3.79,3,3.5,4,+2.4%,4.5,3.5,35591
3013,4.11,4,3.75,4,+11.1%,4.5,4,6284
3014,3.88,4,4,4,+4.9%,3.5,4,1881
3015,3.95,3.5,4,4,+6.8%,4,4,3331
3016,3.88,3.5,3.5,4,+4.9%,4.25,3.75,17949
3017,4.15,3.5,4,4,+12.2%,4,4.5,35034
3018,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,5708
3019,4.04,4,3,4.5,+9.2%,4,4,25035
3020,3.74,3.5,3.5,3.5,+1.1%,4.5,3.5,5143
3021,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,81306
3022,3.93,4.5,4,4,+6.2%,3.5,4,101946
3023,2.53,2.5,3,2.5,-31.6%,2.5,2.5,76084
3024,2.97,3,2.5,3,-19.7%,3,3,21398
3025,3.44,3,3,3,-7%,4,3.5,113407
3026,3.07,3.5,3,2.5,-17%,3.5,3,1030
3027,3.9,4,4,3.5,+5.4%,4,4,6920
3028,3.39,3.5,3,2.5,-8.4%,4,3.5,24692
3029,3.32,4,4,3,-10.3%,4.5,2.5,2086
3030,3.51,3,2.5,3.5,-5.1%,4,3.5,2761
3031,4.02,4.5,3.5,4,+8.6%,4,4,4769
3032,3.62,3.5,3.5,3.5,-2.2%,4,3.5,13679
3033,3.38,3.5,4.5,3,-8.6%,4,3,1445
3034,4.27,3.5,4,4,+15.4%,4.5,4.5,1806
3035,4.33,4,4.5,4.5,+17%,4,4.5,93125
3036,4.35,4.5,4,4.5,+17.6%,4,4.5,14442
3037,4,4,4,4,+8.1%,4,4,45968
3038,4.74,4,4,4.5,+28.1%,5,5,82857
3039,3.89,4,3.5,4,+5.1%,4.5,3.5,3615
3040,4.27,4,3.5,4.5,+15.4%,4,4.5,1872
3041,4,4,4,4,+8.1%,4,4,6602
3042,4.22,3.5,3.5,4.5,+14.1%,4,4.5,4040
3043,3.77,4,3.5,4,+1.9%,4,3.5,1843
3044,3.43,3.5,4,3,-7.3%,3.5,3.5,42
3045,4.24,3.5,3.5,4,+14.6%,4.5,4.5,19214
3046,4.23,4,4.5,4,+14.3%,4,4.5,1022
3047,4.47,4.5,4,4.5,+20.8%,4.5,4.5,7425
3048,3.84,3.5,3.5,3,+3.8%,4.5,4,3
3049,4.22,4,4,4.5,+14.1%,4.5,4,2357
3050,4.22,3.5,4.5,4,+14.1%,5,4,634
3051,4.25,4.5,4,4,+14.9%,4,4.5,1947
3052,4.3,4,4,4.5,+16.2%,4,4.5,6333
3053,4.1,4,4,4.5,+10.8%,4,4,1436
