,ba_score,feel,look,overall,rDev,smell,taste,user_id
4733,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,657672
4734,4,N/A,N/A,N/A,-7%,N/A,N/A,690642
4735,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,654098
4736,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,529112
4737,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,662885
4738,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694683
4739,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671223
4740,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,515001
4741,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,159372
4742,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,8433
4743,5,N/A,N/A,N/A,+16.3%,N/A,N/A,401502
4744,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,546939
4745,5,N/A,N/A,N/A,+16.3%,N/A,N/A,683880
4746,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,279958
4747,4,N/A,N/A,N/A,-7%,N/A,N/A,489812
4748,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,556055
4749,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,669902
4750,5,N/A,N/A,N/A,+16.3%,N/A,N/A,455670
4751,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,709698
4752,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,170238
4753,4,N/A,N/A,N/A,-7%,N/A,N/A,491440
4754,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708076
4755,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,577027
4756,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,395786
4757,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,704894
4758,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,544148
4759,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,543656
4760,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,483412
4761,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,721639
4762,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,639746
4763,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,306689
4764,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,666596
4765,4,N/A,N/A,N/A,-7%,N/A,N/A,686011
4766,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720785
4767,4,N/A,N/A,N/A,-7%,N/A,N/A,405817
4768,4,N/A,N/A,N/A,-7%,N/A,N/A,121146
4769,4,N/A,N/A,N/A,-7%,N/A,N/A,710652
4770,5,N/A,N/A,N/A,+16.3%,N/A,N/A,625777
4771,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,557602
4772,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,485709
4773,2.56,3.25,3.5,2,-40.5%,3,2.25,492136
4774,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,591332
4775,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,202557
4776,4,N/A,N/A,N/A,-7%,N/A,N/A,114393
4777,5,N/A,N/A,N/A,+16.3%,N/A,N/A,402532
4778,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,239101
4779,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,535895
4780,4,N/A,N/A,N/A,-7%,N/A,N/A,652715
4781,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,500016
4782,4,N/A,N/A,N/A,-7%,N/A,N/A,6263
4783,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,298409
4784,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,609229
4785,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,175375
4786,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712590
4787,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674840
4788,4,N/A,N/A,N/A,-7%,N/A,N/A,309538
4789,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,588498
4790,5,N/A,N/A,N/A,+16.3%,N/A,N/A,474020
4791,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,508398
4792,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,372595
4793,5,N/A,N/A,N/A,+16.3%,N/A,N/A,641894
4794,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708118
4795,5,N/A,N/A,N/A,+16.3%,N/A,N/A,438994
4796,4,N/A,N/A,N/A,-7%,N/A,N/A,684779
4797,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717380
4798,5,N/A,N/A,N/A,+16.3%,N/A,N/A,690847
4799,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679071
4800,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,668657
4801,4.61,4.75,4.25,4.5,+7.2%,4.5,4.75,2080
4802,4,N/A,N/A,N/A,-7%,N/A,N/A,486367
4803,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,399193
4804,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,541891
4805,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674254
4806,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,411684
4807,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,484868
4808,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712293
4809,5,N/A,N/A,N/A,+16.3%,N/A,N/A,675475
4810,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701228
4811,4,N/A,N/A,N/A,-7%,N/A,N/A,693630
4812,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,506523
4813,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,716755
4814,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,425637
4815,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,97789
4816,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,600242
4817,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,3001
4818,4,N/A,N/A,N/A,-7%,N/A,N/A,685383
4819,4,N/A,N/A,N/A,-7%,N/A,N/A,152731
4820,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,308289
4821,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,116761
4822,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714833
4823,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661152
4824,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,256808
4825,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,673830
4826,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,609323
4827,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,451922
4828,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691188
4829,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,710286
4830,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,419777
4831,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,133393
4832,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,443589
4833,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686256
4834,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,631750
4835,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,566737
4836,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,656041
4837,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704174
4838,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,75513
4839,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661875
4840,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698468
4841,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,552308
4842,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,561905
4843,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,439162
4844,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,228313
4845,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,655143
4846,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,335323
4847,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,705398
4848,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714603
4849,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,200890
4850,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,476355
4851,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,431295
4852,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,463766
4853,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,15410
4854,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,619055
4855,4,N/A,N/A,N/A,-7%,N/A,N/A,232040
4856,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,583514
4857,4,N/A,N/A,N/A,-7%,N/A,N/A,609898
4858,4,N/A,N/A,N/A,-7%,N/A,N/A,153752
4859,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,278486
4860,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,555055
4861,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,612177
4862,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,613716
4863,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,353998
4864,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,679538
4865,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,227055
4866,5,N/A,N/A,N/A,+16.3%,N/A,N/A,149669
4867,4,N/A,N/A,N/A,-7%,N/A,N/A,674670
4868,4,N/A,N/A,N/A,-7%,N/A,N/A,191588
4869,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,712992
4870,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639097
4871,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,126452
4872,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,366185
4873,3,N/A,N/A,N/A,-30.2%,N/A,N/A,346085
4874,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,382266
4875,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,422868
4876,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,636361
4877,4,N/A,N/A,N/A,-7%,N/A,N/A,291155
4878,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,692655
4879,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,329163
4880,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,21200
4881,4,N/A,N/A,N/A,-7%,N/A,N/A,601458
4882,5,N/A,N/A,N/A,+16.3%,N/A,N/A,263404
4883,4,N/A,N/A,N/A,-7%,N/A,N/A,510508
4884,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,506313
4885,4.77,4.5,4.75,4.75,+10.9%,4.5,5,706477
4886,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,161087
4887,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,512859
4888,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,527236
4889,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,112309
4890,4.39,4,4.5,4.5,+2.1%,4.25,4.5,713618
4891,5,N/A,N/A,N/A,+16.3%,N/A,N/A,672952
4892,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,552941
4893,4,N/A,N/A,N/A,-7%,N/A,N/A,696257
4894,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,465686
4895,5,N/A,N/A,N/A,+16.3%,N/A,N/A,58766
4896,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,535110
4897,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713240
4898,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,29786
4899,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700493
4900,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,350836
4901,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,205702
4902,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,628081
4903,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,564915
4904,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,712076
4905,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,309231
4906,5,N/A,N/A,N/A,+16.3%,N/A,N/A,449989
4907,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,669202
4908,3.08,3,4,3,-28.4%,3.5,2.75,243272
4909,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,708133
4910,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,658233
4911,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,375657
4912,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,515789
4913,4,N/A,N/A,N/A,-7%,N/A,N/A,359616
4914,5,N/A,N/A,N/A,+16.3%,N/A,N/A,665602
4915,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,195930
4916,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,601058
4917,4.69,4.5,4,5,+9.1%,5,4.5,608799
4918,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,461751
4919,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,595931
4920,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,710456
4921,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706619
4922,4,N/A,N/A,N/A,-7%,N/A,N/A,696133
4923,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,546141
4924,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,600630
4925,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,605574
4926,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,512580
4927,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,293256
4928,5,N/A,N/A,N/A,+16.3%,N/A,N/A,446332
4929,2,N/A,N/A,N/A,-53.5%,N/A,N/A,662121
4930,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,708746
4931,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,707752
4932,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,565159
4933,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,418941
4934,5,N/A,N/A,N/A,+16.3%,N/A,N/A,694658
4935,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,317430
4936,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706977
4937,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,620395
4938,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707369
4939,5,N/A,N/A,N/A,+16.3%,N/A,N/A,665312
4940,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683776
4941,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,670748
4942,5,N/A,N/A,N/A,+16.3%,N/A,N/A,705316
4943,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,577677
4944,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706937
4945,5,N/A,N/A,N/A,+16.3%,N/A,N/A,706743
4946,4.12,4,4,4,-4.2%,4.5,4,512924
4947,3.15,3,3.5,3,-26.7%,3.5,3,333638
4948,5,N/A,N/A,N/A,+16.3%,N/A,N/A,566083
4949,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,423339
4950,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,640922
4951,4.85,5,4.5,5,+12.8%,4.5,5,597515
4952,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,706299
4953,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,495946
4954,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700567
4955,5,N/A,N/A,N/A,+16.3%,N/A,N/A,697815
4956,3,N/A,N/A,N/A,-30.2%,N/A,N/A,167099
4957,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,366955
4958,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,640107
4959,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,356820
4960,4,N/A,N/A,N/A,-7%,N/A,N/A,704830
4961,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684789
4962,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704538
4963,4.27,3.5,4,4,-0.7%,4.5,4.5,95017
4964,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,413924
4965,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704481
4966,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704348
4967,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,384575
4968,5,N/A,N/A,N/A,+16.3%,N/A,N/A,103628
4969,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,519542
4970,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693439
4971,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,664398
4972,4.42,4,4,4.5,+2.8%,4.5,4.5,585980
4973,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,569933
4974,4.2,4.5,4.5,4,-2.3%,4.5,4,209764
4975,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,508545
4976,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,703230
4977,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,703135
4978,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,605661
4979,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,579903
4980,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,558727
4981,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,698879
4982,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,440773
4983,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,701333
4984,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,702120
4985,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,536263
4986,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,692390
4987,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,490924
4988,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,396223
4989,1,N/A,N/A,N/A,-76.7%,N/A,N/A,444409
4990,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,682466
4991,4.92,4.5,4.5,5,+14.4%,5,5,495187
4992,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691690
4993,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,659661
4994,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,490785
4995,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,368265
4996,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,558513
4997,4.38,4.5,4.5,4.5,+1.9%,4,4.5,59997
4998,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,582848
4999,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,693649
5000,4,N/A,N/A,N/A,-7%,N/A,N/A,637307
5001,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,301064
5002,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,656978
5003,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,587393
5004,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,231677
5005,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,260034
5006,4,N/A,N/A,N/A,-7%,N/A,N/A,650515
5007,4.57,4,4.5,4.5,+6.3%,5,4.5,641062
5008,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,637605
5009,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,641147
5010,5,N/A,N/A,N/A,+16.3%,N/A,N/A,425087
5011,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,93332
5012,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,570026
5013,4,N/A,N/A,N/A,-7%,N/A,N/A,698782
5014,4.38,4.5,4.5,4.5,+1.9%,4,4.5,134462
5015,5,N/A,N/A,N/A,+16.3%,N/A,N/A,698188
5016,4,N/A,N/A,N/A,-7%,N/A,N/A,484374
5017,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,584801
5018,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,611729
5019,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,366893
5020,5,N/A,N/A,N/A,+16.3%,N/A,N/A,698400
5021,4.78,5,5,4.5,+11.2%,4.5,5,3988
5022,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,299717
5023,5,N/A,N/A,N/A,+16.3%,N/A,N/A,641608
5024,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,624126
5025,3.72,4.5,3.5,3.5,-13.5%,4,3.5,387875
5026,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,606609
5027,4.05,4.5,4,4,-5.8%,4,4,272988
5028,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689735
5029,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,630224
5030,4.76,4.5,4.5,5,+10.7%,4.75,4.75,285240
5031,4,N/A,N/A,N/A,-7%,N/A,N/A,535466
5032,4,N/A,N/A,N/A,-7%,N/A,N/A,413429
5033,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,339562
5034,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,696817
5035,3.8,4,4,4,-11.6%,4,3.5,561890
5036,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675738
5037,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681701
5038,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,636546
5039,3.93,4.5,4,4,-8.6%,3.5,4,153242
5040,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,608559
5041,4.12,4,4,4,-4.2%,4.5,4,312660
5042,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,617493
5043,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,690012
5044,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,690552
5045,4,N/A,N/A,N/A,-7%,N/A,N/A,221760
5046,4.05,4.5,4,4,-5.8%,4,4,652976
5047,4.13,4,4.5,4.5,-4%,4,4,152708
5048,4,N/A,N/A,N/A,-7%,N/A,N/A,670544
5049,5,N/A,N/A,N/A,+16.3%,N/A,N/A,695232
5050,5,N/A,N/A,N/A,+16.3%,N/A,N/A,654762
5051,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,657139
5052,4.47,4.5,4,4.5,+4%,4.5,4.5,139656
5053,4,N/A,N/A,N/A,-7%,N/A,N/A,663388
5054,4,N/A,N/A,N/A,-7%,N/A,N/A,679298
5055,4.47,4.5,4,4.5,+4%,4.5,4.5,65347
5056,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,515968
5057,3.7,4,4,3.5,-14%,4,3.5,430116
5058,4.39,4.5,4,4.5,+2.1%,5,4,682249
5059,5,N/A,N/A,N/A,+16.3%,N/A,N/A,512807
5060,5,N/A,N/A,N/A,+16.3%,N/A,N/A,693916
5061,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,694008
5062,4,N/A,N/A,N/A,-7%,N/A,N/A,670874
5063,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,637579
5064,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,637970
5065,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,28217
5066,3.63,3.5,4,4,-15.6%,3.5,3.5,687346
5067,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,693658
5068,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641079
5069,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,543838
5070,5,N/A,N/A,N/A,+16.3%,N/A,N/A,636550
5071,4,N/A,N/A,N/A,-7%,N/A,N/A,672900
5072,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,325813
5073,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,280901
5074,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,670175
5075,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,680804
5076,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,350386
5077,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,268461
5078,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,681364
5079,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,676618
5080,4.03,4,4.5,4,-6.3%,4,4,642067
5081,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,3980
5082,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,692606
5083,4.23,4,4.25,4.25,-1.6%,4.25,4.25,408506
5084,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,553393
5085,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,562932
5086,5,N/A,N/A,N/A,+16.3%,N/A,N/A,690374
5087,4.32,4,4,4,+0.5%,4.5,4.5,469942
5088,4.32,4,4,4,+0.5%,4.5,4.5,177736
5089,4,N/A,N/A,N/A,-7%,N/A,N/A,518152
5090,4,N/A,N/A,N/A,-7%,N/A,N/A,655161
5091,4.2,4,4,4,-2.3%,4,4.5,524385
5092,4.42,4,4,4.5,+2.8%,4.5,4.5,491139
5093,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,524948
5094,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,641633
5095,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,662460
5096,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,452033
5097,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,691891
5098,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675576
5099,4,3.5,4.5,3.5,-7%,4.5,4,1058
5100,5,N/A,N/A,N/A,+16.3%,N/A,N/A,691649
5101,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,543606
5102,4.47,4.5,4,4.5,+4%,4.5,4.5,1022
5103,4.3,4,4,4.5,0%,4,4.5,442890
5104,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,480258
5105,3.04,4,4,3,-29.3%,2.5,3,333911
5106,4,N/A,N/A,N/A,-7%,N/A,N/A,691287
5107,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,572853
5108,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,589137
5109,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,641647
5110,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,360253
5111,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,447245
5112,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,660755
5113,3.7,4,4,3.5,-14%,4,3.5,472010
5114,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,548949
5115,4.33,4,4.5,4.5,+0.7%,4,4.5,320624
5116,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,506230
5117,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,537181
5118,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,653678
5119,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,672907
5120,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,579581
5121,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,236136
5122,4.58,5,5,4.5,+6.5%,4.5,4.5,487324
5123,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671326
5124,5,N/A,N/A,N/A,+16.3%,N/A,N/A,606576
5125,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,229212
5126,4.78,4.75,4.5,4.75,+11.2%,4.5,5,643020
5127,4.32,4,4,4,+0.5%,4.5,4.5,38799
5128,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,690545
5129,4.2,4,4,4,-2.3%,4,4.5,156863
5130,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,589249
5131,5,N/A,N/A,N/A,+16.3%,N/A,N/A,652266
5132,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,210830
5133,4.22,3.5,4.5,4,-1.9%,5,4,361827
5134,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,568531
