,ba_score,feel,look,overall,rDev,smell,taste,user_id
2885,3.07,2.5,3,3,-20.7%,3.5,3,635600
2886,5,N/A,N/A,N/A,+29.2%,N/A,N/A,642497
2887,5,N/A,N/A,N/A,+29.2%,N/A,N/A,642401
2888,4,N/A,N/A,N/A,+3.4%,N/A,N/A,593164
2889,4,N/A,N/A,N/A,+3.4%,N/A,N/A,438396
2890,4,N/A,N/A,N/A,+3.4%,N/A,N/A,499405
2891,5,N/A,N/A,N/A,+29.2%,N/A,N/A,172909
2892,3.97,3.5,3,4,+2.6%,3.5,4.5,626784
2893,4,N/A,N/A,N/A,+3.4%,N/A,N/A,1316
2894,5,N/A,N/A,N/A,+29.2%,N/A,N/A,185482
2895,5,N/A,N/A,N/A,+29.2%,N/A,N/A,495087
2896,4,N/A,N/A,N/A,+3.4%,N/A,N/A,266136
2897,5,N/A,N/A,N/A,+29.2%,N/A,N/A,590049
2898,3.97,4,3.5,4,+2.6%,4,4,309315
2899,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641889
2900,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641933
2901,5,N/A,N/A,N/A,+29.2%,N/A,N/A,79945
2902,3.61,4,4.5,3.5,-6.7%,3.5,3.5,371085
2903,5,N/A,N/A,N/A,+29.2%,N/A,N/A,641877
2904,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641668
2905,3.87,4,3.5,3.5,0%,4,4,609339
2906,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,424943
2907,4,N/A,N/A,N/A,+3.4%,N/A,N/A,464691
2908,3.88,3.5,4.5,3.5,+0.3%,4,4,533452
2909,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640598
2910,3.75,4,3.5,3.5,-3.1%,3.5,4,303023
2911,4,N/A,N/A,N/A,+3.4%,N/A,N/A,603001
2912,4.12,3.5,3.5,4,+6.5%,4,4.5,191162
2913,5,N/A,N/A,N/A,+29.2%,N/A,N/A,217232
2914,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640784
2915,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641576
2916,4,N/A,N/A,N/A,+3.4%,N/A,N/A,415112
2917,2.6,4,4,2,-32.8%,4,1.5,519994
2918,4,N/A,N/A,N/A,+3.4%,N/A,N/A,232579
2919,4,N/A,N/A,N/A,+3.4%,N/A,N/A,18665
2920,4,N/A,N/A,N/A,+3.4%,N/A,N/A,516595
2921,5,N/A,N/A,N/A,+29.2%,N/A,N/A,521051
2922,3.79,4,4.5,4,-2.1%,3,4,619190
2923,2.3,2.5,3.5,2,-40.6%,1,3,407071
2924,4,N/A,N/A,N/A,+3.4%,N/A,N/A,187890
2925,5,N/A,N/A,N/A,+29.2%,N/A,N/A,573257
2926,4,N/A,N/A,N/A,+3.4%,N/A,N/A,477996
2927,3.87,3,3.5,4,0%,4,4,478675
2928,5,N/A,N/A,N/A,+29.2%,N/A,N/A,526210
2929,5,N/A,N/A,N/A,+29.2%,N/A,N/A,618277
2930,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640004
2931,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641155
2932,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640937
2933,3.8,3,4,3.5,-1.8%,4,4,321839
2934,4.15,4,4.5,4,+7.2%,4.5,4,596661
2935,3.75,3,3.5,4,-3.1%,3.5,4,549754
2936,5,N/A,N/A,N/A,+29.2%,N/A,N/A,292323
2937,5,N/A,N/A,N/A,+29.2%,N/A,N/A,129863
2938,4,N/A,N/A,N/A,+3.4%,N/A,N/A,621144
2939,4.09,4,3.5,4,+5.7%,4.5,4,524092
2940,4,N/A,N/A,N/A,+3.4%,N/A,N/A,80915
2941,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640829
2942,4.07,3.5,4,4,+5.2%,4.5,4,297372
2943,5,N/A,N/A,N/A,+29.2%,N/A,N/A,476961
2944,5,N/A,N/A,N/A,+29.2%,N/A,N/A,276758
2945,5,N/A,N/A,N/A,+29.2%,N/A,N/A,603778
2946,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,361221
2947,4,N/A,N/A,N/A,+3.4%,N/A,N/A,198951
2948,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640630
2949,5,N/A,N/A,N/A,+29.2%,N/A,N/A,539055
2950,3,N/A,N/A,N/A,-22.5%,N/A,N/A,604183
2951,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637508
2952,4,N/A,N/A,N/A,+3.4%,N/A,N/A,588984
2953,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,94003
2954,5,N/A,N/A,N/A,+29.2%,N/A,N/A,593848
2955,4.14,4,3,4,+7%,4,4.5,282352
2956,1.75,2.5,2,1.5,-54.8%,2,1.5,357166
2957,5,N/A,N/A,N/A,+29.2%,N/A,N/A,418983
2958,3.05,3.5,4,2.5,-21.2%,4,2.5,270191
2959,4.25,4.5,4,4,+9.8%,4,4.5,329432
2960,4.04,3.5,3.5,4,+4.4%,4.5,4,321151
2961,4,N/A,N/A,N/A,+3.4%,N/A,N/A,453986
2962,2.65,2,3.5,3,-31.5%,3.5,2,191588
2963,4,N/A,N/A,N/A,+3.4%,N/A,N/A,430975
2964,1,N/A,N/A,N/A,-74.2%,N/A,N/A,638473
2965,4,N/A,N/A,N/A,+3.4%,N/A,N/A,451922
2966,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640160
2967,5,N/A,N/A,N/A,+29.2%,N/A,N/A,640241
2968,5,N/A,N/A,N/A,+29.2%,N/A,N/A,144993
2969,4,N/A,N/A,N/A,+3.4%,N/A,N/A,603471
2970,3,N/A,N/A,N/A,-22.5%,N/A,N/A,625868
2971,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,520129
2972,4,N/A,N/A,N/A,+3.4%,N/A,N/A,215952
2973,5,N/A,N/A,N/A,+29.2%,N/A,N/A,487661
2974,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,92207
2975,5,N/A,N/A,N/A,+29.2%,N/A,N/A,639587
2976,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639423
2977,4,N/A,N/A,N/A,+3.4%,N/A,N/A,244756
2978,4,N/A,N/A,N/A,+3.4%,N/A,N/A,548421
2979,3.77,3.75,4,3.75,-2.6%,3.75,3.75,313594
2980,4,N/A,N/A,N/A,+3.4%,N/A,N/A,601100
2981,5,N/A,N/A,N/A,+29.2%,N/A,N/A,578393
2982,4,N/A,N/A,N/A,+3.4%,N/A,N/A,165579
2983,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,333746
2984,4,N/A,N/A,N/A,+3.4%,N/A,N/A,311961
2985,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639836
2986,5,N/A,N/A,N/A,+29.2%,N/A,N/A,638587
2987,3,N/A,N/A,N/A,-22.5%,N/A,N/A,543304
2988,4,N/A,N/A,N/A,+3.4%,N/A,N/A,262853
2989,3,N/A,N/A,N/A,-22.5%,N/A,N/A,555788
2990,3.67,4,3.5,3.5,-5.2%,4,3.5,95017
2991,5,N/A,N/A,N/A,+29.2%,N/A,N/A,531017
2992,5,N/A,N/A,N/A,+29.2%,N/A,N/A,637875
2993,4,N/A,N/A,N/A,+3.4%,N/A,N/A,231338
2994,4,N/A,N/A,N/A,+3.4%,N/A,N/A,520427
2995,4.23,4.5,4,4.5,+9.3%,3.5,4.5,212193
2996,4,N/A,N/A,N/A,+3.4%,N/A,N/A,194034
2997,4,N/A,N/A,N/A,+3.4%,N/A,N/A,490235
2998,3.77,4,3.5,4,-2.6%,4,3.5,280686
2999,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,540959
3000,3,N/A,N/A,N/A,-22.5%,N/A,N/A,639583
3001,4.08,4,4.25,4,+5.4%,4.25,4,602908
3002,4,N/A,N/A,N/A,+3.4%,N/A,N/A,571385
3003,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,317982
3004,5,N/A,N/A,N/A,+29.2%,N/A,N/A,88921
3005,5,N/A,N/A,N/A,+29.2%,N/A,N/A,507476
3006,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639318
3007,4,N/A,N/A,N/A,+3.4%,N/A,N/A,629762
3008,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639287
3009,4,N/A,N/A,N/A,+3.4%,N/A,N/A,41957
3010,5,N/A,N/A,N/A,+29.2%,N/A,N/A,474888
3011,4,N/A,N/A,N/A,+3.4%,N/A,N/A,580197
3012,5,N/A,N/A,N/A,+29.2%,N/A,N/A,382032
3013,3.97,4,3.5,4,+2.6%,4,4,162608
3014,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,276892
3015,3.22,4,3,3,-16.8%,3.5,3,588758
3016,4.25,4.5,4,4,+9.8%,4,4.5,638426
3017,5,N/A,N/A,N/A,+29.2%,N/A,N/A,30649
3018,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638825
3019,5,N/A,N/A,N/A,+29.2%,N/A,N/A,337517
3020,3.05,2.5,4,3,-21.2%,4,2.5,435135
3021,4,N/A,N/A,N/A,+3.4%,N/A,N/A,456036
3022,5,N/A,N/A,N/A,+29.2%,N/A,N/A,638128
3023,2.33,3.5,4,1.5,-39.8%,3.5,1.5,630329
3024,5,N/A,N/A,N/A,+29.2%,N/A,N/A,312790
3025,4,N/A,N/A,N/A,+3.4%,N/A,N/A,208063
3026,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445370
3027,4,N/A,N/A,N/A,+3.4%,N/A,N/A,556449
3028,3.67,4,3.5,3.5,-5.2%,4,3.5,414126
3029,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638470
3030,4,N/A,N/A,N/A,+3.4%,N/A,N/A,546484
3031,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,525326
3032,4,N/A,N/A,N/A,+3.4%,N/A,N/A,583440
3033,4.2,4,4,4,+8.5%,4,4.5,9427
3034,4.39,4,3.5,4.5,+13.4%,4.5,4.5,195011
3035,4,N/A,N/A,N/A,+3.4%,N/A,N/A,417861
3036,5,N/A,N/A,N/A,+29.2%,N/A,N/A,611398
3037,5,N/A,N/A,N/A,+29.2%,N/A,N/A,309470
3038,5,N/A,N/A,N/A,+29.2%,N/A,N/A,416923
3039,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,125106
3040,4,N/A,N/A,N/A,+3.4%,N/A,N/A,345001
3041,4,N/A,N/A,N/A,+3.4%,N/A,N/A,125332
3042,5,N/A,N/A,N/A,+29.2%,N/A,N/A,553444
3043,4.72,4.5,4.5,5,+22%,5,4.5,539393
3044,3.97,4,3.5,4,+2.6%,4,4,501917
3045,3,N/A,N/A,N/A,-22.5%,N/A,N/A,415527
3046,4,N/A,N/A,N/A,+3.4%,N/A,N/A,29786
3047,4,N/A,N/A,N/A,+3.4%,N/A,N/A,240249
3048,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,419286
3049,4,N/A,N/A,N/A,+3.4%,N/A,N/A,396403
3050,5,N/A,N/A,N/A,+29.2%,N/A,N/A,342936
3051,4,N/A,N/A,N/A,+3.4%,N/A,N/A,346603
3052,5,N/A,N/A,N/A,+29.2%,N/A,N/A,282328
3053,4.42,4,4,4.5,+14.2%,4.5,4.5,601058
3054,4,N/A,N/A,N/A,+3.4%,N/A,N/A,434442
3055,4.2,4,4,4,+8.5%,4,4.5,1434
3056,4.25,3.5,4,4.5,+9.8%,4,4.5,61470
3057,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,510903
3058,3.64,3.5,2.5,3.5,-5.9%,3.5,4,509829
3059,5,N/A,N/A,N/A,+29.2%,N/A,N/A,637878
3060,5,N/A,N/A,N/A,+29.2%,N/A,N/A,399993
3061,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,568821
3062,5,N/A,N/A,N/A,+29.2%,N/A,N/A,524496
3063,3,N/A,N/A,N/A,-22.5%,N/A,N/A,632619
3064,5,N/A,N/A,N/A,+29.2%,N/A,N/A,497446
3065,3,N/A,N/A,N/A,-22.5%,N/A,N/A,265939
3066,4,N/A,N/A,N/A,+3.4%,N/A,N/A,340229
3067,4,N/A,N/A,N/A,+3.4%,N/A,N/A,161087
3068,4,N/A,N/A,N/A,+3.4%,N/A,N/A,570885
3069,4,N/A,N/A,N/A,+3.4%,N/A,N/A,297320
3070,4.3,5,4,5,+11.1%,4,4,616218
3071,4,N/A,N/A,N/A,+3.4%,N/A,N/A,229212
3072,4,N/A,N/A,N/A,+3.4%,N/A,N/A,13953
3073,4,N/A,N/A,N/A,+3.4%,N/A,N/A,362959
3074,5,N/A,N/A,N/A,+29.2%,N/A,N/A,8104
3075,4,N/A,N/A,N/A,+3.4%,N/A,N/A,470936
3076,4.24,3.5,3.5,4,+9.6%,4.5,4.5,619609
3077,4,N/A,N/A,N/A,+3.4%,N/A,N/A,495838
3078,4,N/A,N/A,N/A,+3.4%,N/A,N/A,529729
3079,3.48,3,4,3.5,-10.1%,3.5,3.5,595433
3080,4,N/A,N/A,N/A,+3.4%,N/A,N/A,255436
3081,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,555354
3082,3,N/A,N/A,N/A,-22.5%,N/A,N/A,405801
3083,4,N/A,N/A,N/A,+3.4%,N/A,N/A,399125
3084,5,N/A,N/A,N/A,+29.2%,N/A,N/A,447171
3085,5,N/A,N/A,N/A,+29.2%,N/A,N/A,372091
3086,4,N/A,N/A,N/A,+3.4%,N/A,N/A,51876
3087,4,N/A,N/A,N/A,+3.4%,N/A,N/A,241751
3088,4,N/A,N/A,N/A,+3.4%,N/A,N/A,379327
3089,4,N/A,N/A,N/A,+3.4%,N/A,N/A,579268
3090,4,N/A,N/A,N/A,+3.4%,N/A,N/A,490426
3091,4,N/A,N/A,N/A,+3.4%,N/A,N/A,515789
3092,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,195588
3093,5,N/A,N/A,N/A,+29.2%,N/A,N/A,627458
3094,5,N/A,N/A,N/A,+29.2%,N/A,N/A,338460
3095,5,N/A,N/A,N/A,+29.2%,N/A,N/A,582868
3096,4,N/A,N/A,N/A,+3.4%,N/A,N/A,627869
3097,4,N/A,N/A,N/A,+3.4%,N/A,N/A,215322
3098,4,N/A,N/A,N/A,+3.4%,N/A,N/A,447138
3099,4,N/A,N/A,N/A,+3.4%,N/A,N/A,335252
3100,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,163416
3101,5,N/A,N/A,N/A,+29.2%,N/A,N/A,107029
3102,5,N/A,N/A,N/A,+29.2%,N/A,N/A,605661
3103,4,N/A,N/A,N/A,+3.4%,N/A,N/A,285749
3104,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,279002
3105,4,N/A,N/A,N/A,+3.4%,N/A,N/A,622435
3106,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,276607
3107,4,N/A,N/A,N/A,+3.4%,N/A,N/A,564915
3108,5,N/A,N/A,N/A,+29.2%,N/A,N/A,230528
3109,5,N/A,N/A,N/A,+29.2%,N/A,N/A,430963
3110,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,483412
3111,4,N/A,N/A,N/A,+3.4%,N/A,N/A,462673
3112,4,N/A,N/A,N/A,+3.4%,N/A,N/A,615755
3113,4,N/A,N/A,N/A,+3.4%,N/A,N/A,152573
3114,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,187038
3115,4,N/A,N/A,N/A,+3.4%,N/A,N/A,528816
3116,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,586336
3117,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,620303
3118,4.08,4,4,4,+5.4%,3.5,4.5,565801
3119,4.15,4,4.5,4,+7.2%,4.5,4,353998
3120,4.9,5,5,4.5,+26.6%,5,5,300819
3121,4.21,3,3.5,4.5,+8.8%,5,4,353205
3122,3.8,4,4,4,-1.8%,4,3.5,602350
3123,3.78,4,4,3.5,-2.3%,3.5,4,636910
3124,4,4,4,4,+3.4%,4,4,500460
3125,4.01,4,4.5,4.5,+3.6%,3.5,4,551091
3126,4.77,4.5,4,5,+23.3%,4.5,5,392263
3127,3.64,4.5,4.5,4,-5.9%,3,3.5,333911
3128,3.78,4,4,3.5,-2.3%,3.5,4,562292
3129,4,4,4,4,+3.4%,4,4,621338
3130,3.9,4,4,3.5,+0.8%,4,4,285723
3131,3.55,4,3.5,3.5,-8.3%,3.5,3.5,204323
3132,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,622270
3133,3.53,3.5,3.75,3.25,-8.8%,3.75,3.5,626631
3134,3.88,4,4,4,+0.3%,3.5,4,512859
3135,4.3,4.5,4.5,4.5,+11.1%,4.5,4,115511
3136,4.22,4.5,3.5,4,+9%,4,4.5,611783
3137,3.97,4,3.5,4,+2.6%,4,4,617867
3138,3.49,4,4.5,3.5,-9.8%,3,3.5,416939
3139,3.9,3.5,3.5,4.5,+0.8%,3.5,4,116376
3140,3.97,4,3.5,4,+2.6%,4,4,429741
3141,3.97,4,3.5,4,+2.6%,4,4,276441
3142,3.8,4,4,4,-1.8%,4,3.5,512883
3143,4.03,4,4.5,4,+4.1%,4,4,568544
3144,4.04,3.5,4.5,4.5,+4.4%,3,4.5,548403
3145,3.46,4,4,3.5,-10.6%,3,3.5,391133
3146,4.03,4,4.5,4,+4.1%,4,4,559392
3147,3.63,3.5,4,4,-6.2%,3.5,3.5,417664
3148,4,4,4,4,+3.4%,4,4,341755
3149,3.17,3.5,3,3,-18.1%,3.5,3,489156
3150,4.54,4,4,4.5,+17.3%,5,4.5,561903
3151,4,4,4,4,+3.4%,4,4,188991
3152,2.59,3,2.5,2.5,-33.1%,3.5,2,220565
3153,4.33,4,4.5,4.5,+11.9%,4,4.5,497415
3154,3.97,4,3.5,4,+2.6%,4,4,87185
3155,3.85,4,3.5,4,-0.5%,3.5,4,77815
3156,3.85,4,3.5,4,-0.5%,3.5,4,313495
3157,3.56,3.5,4.5,3.5,-8%,3.5,3.5,451841
3158,3.59,3.5,3,3.5,-7.2%,4,3.5,281718
3159,3.9,4,4,3.5,+0.8%,4,4,304205
3160,5,5,5,5,+29.2%,5,5,121781
3161,3.3,3,4,3,-14.7%,4,3,351313
3162,3.93,4.5,4,4,+1.6%,3.5,4,238
3163,3.75,4,3.5,3.5,-3.1%,3.5,4,498616
3164,1.82,2,4,1.5,-53%,2,1.5,319904
3165,4.03,3.5,4,4,+4.1%,3.5,4.5,390559
3166,4.92,4.5,4.5,5,+27.1%,5,5,600563
3167,4,4,4,4,+3.4%,4,4,295975
3168,3.27,3.5,3,3.5,-15.5%,3.5,3,516801
3169,4.12,4,4,4,+6.5%,4.5,4,209154
3170,3.91,4,2.5,4,+1%,4,4,394819
3171,3.5,4,4,3.5,-9.6%,4,3,408506
3172,4.27,3.5,4,4,+10.3%,4.5,4.5,309462
3173,3.43,4,3.5,3.5,-11.4%,3,3.5,442890
3174,4.29,4,3.5,4,+10.9%,4.5,4.5,348087
3175,3.77,3,3.5,4.5,-2.6%,4,3.5,524780
3176,3.85,3.5,4,3.5,-0.5%,4,4,257816
3177,4,4,4,4,+3.4%,4,4,75822
3178,3.62,3.5,3.5,3.5,-6.5%,4,3.5,1
3179,4.12,4,4,4,+6.5%,4.5,4,229599
3180,4.22,4,4,3.5,+9%,4.5,4.5,139656
3181,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,229918
3182,2.77,3.5,3,2,-28.4%,3.5,2.5,257604
3183,3.08,3,4,2.5,-20.4%,3.5,3,14135
3184,3.57,3.5,3,4,-7.8%,3.5,3.5,211743
3185,4.22,4,4,4.5,+9%,4.5,4,367280
3186,3.77,4,3.5,3,-2.6%,4,4,458469
3187,3.85,4,3.5,4,-0.5%,3.5,4,405900
3188,4.3,4,4,4.5,+11.1%,4,4.5,422275
3189,4.82,4.5,4.5,4.5,+24.5%,5,5,522166
3190,2.92,2.5,2.5,3,-24.5%,3,3,343229
3191,4.15,4.5,4,4.5,+7.2%,4,4,415143
3192,2.96,3.5,3.5,3,-23.5%,2.5,3,144761
3193,3.29,4,4.5,3.5,-15%,3,3,392863
3194,3.23,3.5,4,3,-16.5%,3.5,3,387423
3195,3.35,3,3.5,3,-13.4%,3.5,3.5,276070
3196,1.6,3,2,1.5,-58.7%,2,1,539252
3197,3.3,3.5,3.5,3.5,-14.7%,3.5,3,236136
3198,3.87,3.5,3,3.5,0%,3.5,4.5,289659
3199,3.8,3.5,3.5,4,-1.8%,3.5,4,543325
3200,3.92,3.5,3.5,4,+1.3%,4,4,397706
3201,4.3,4,4,4.5,+11.1%,4,4.5,371504
3202,4.47,4.5,4,4.5,+15.5%,4.5,4.5,556447
3203,1.59,1.5,4,1,-58.9%,2.5,1,508744
3204,3.26,3,4,3,-15.8%,3,3.5,539451
3205,3.28,3.5,3.5,3,-15.2%,3,3.5,399198
3206,3.94,4,3,4,+1.8%,4,4,284404
3207,4,4,4,4,+3.4%,4,4,268627
3208,3.85,3.5,4,3.5,-0.5%,4,4,360309
3209,3.2,3,3,3,-17.3%,3,3.5,423863
3210,3.08,3.5,3.5,3,-20.4%,3,3,319974
3211,4.27,4,3.5,4.5,+10.3%,4,4.5,301527
3212,2.47,3,2.5,3.5,-36.2%,3,1.5,197935
3213,4.1,4,4,3.5,+5.9%,4,4.5,507407
3214,3.82,3.5,3.5,3.5,-1.3%,4,4,549637
3215,2.54,1.5,2.5,2,-34.4%,3.5,2.5,358392
3216,3.4,3,4,2.5,-12.1%,4,3.5,257866
3217,4.33,4,4.5,4.5,+11.9%,4,4.5,424846
3218,3.98,4,4,3.5,+2.8%,3.5,4.5,209764
3219,3.92,3.5,3.5,4,+1.3%,4,4,374452
3220,4,4,4,4,+3.4%,4,4,390849
3221,4,4,4,4,+3.4%,4,4,413451
3222,4.04,3.5,3.5,4,+4.4%,4.5,4,491375
3223,3.75,4,3.5,3.5,-3.1%,3.5,4,428732
3224,4,4,4,4,+3.4%,4,4,544652
3225,2.44,3,3,2,-37%,4,1.5,161331
3226,3.5,4,4,3.5,-9.6%,4,3,537323
3227,3.88,4,4,4,+0.3%,3.5,4,509507
3228,3.95,4,3.5,4.5,+2.1%,3.5,4,519325
3229,4.17,4,3.5,4,+7.8%,4,4.5,75888
3230,3.92,3.5,3.5,4,+1.3%,4,4,489154
3231,3.05,2.5,3,2.5,-21.2%,3,3.5,379046
3232,3.29,4,4.5,3.5,-15%,3,3,421572
3233,3.95,3.5,4,4,+2.1%,4,4,453909
3234,3,3,3,3,-22.5%,3,3,375489
3235,4.08,4.5,4.5,4,+5.4%,4,4,148930
3236,4.15,3.5,4,4,+7.2%,4,4.5,173101
3237,3.82,5,3,3.5,-1.3%,3.5,4,505050
3238,2.82,3,3,2.5,-27.1%,3.5,2.5,521076
3239,4.12,3.5,3.5,4,+6.5%,4,4.5,430116
3240,3.5,3.5,3.5,2.5,-9.6%,3.5,4,309538
3241,3.76,4,4,4,-2.8%,3,4,172969
3242,3.87,4,3.5,3.5,0%,4,4,261167
3243,3.58,3,4,4,-7.5%,3.5,3.5,323386
3244,4.15,3.5,4,4,+7.2%,4,4.5,516098
3245,4.2,4,5,3.5,+8.5%,5,4,419417
3246,3.51,3,4.5,3.5,-9.3%,3.5,3.5,47841
3247,3.97,4,3.5,4,+2.6%,4,4,126987
3248,3.92,3.5,3.5,4,+1.3%,4,4,328264
3249,4,4,4,4,+3.4%,4,4,505937
3250,3.8,3.5,3.5,4,-1.8%,3.5,4,446797
3251,4.03,4,3.5,4,+4.1%,4.25,4,523578
3252,4.37,5,3.5,4.5,+12.9%,4,4.5,207412
3253,3.77,3,3.5,3.5,-2.6%,4,4,524385
3254,4.03,4,4.5,4,+4.1%,4,4,144512
3255,4.05,3.5,4,4.5,+4.7%,4,4,99941
3256,4.32,4,4,4,+11.6%,4.5,4.5,371892
3257,2.9,4,3,3,-25.1%,3,2.5,140490
3258,4.38,4.5,4.5,4.5,+13.2%,4,4.5,442008
3259,4.17,4.5,4,4,+7.8%,4.5,4,424259
3260,3.88,4,4,4,+0.3%,3.5,4,489018
3261,3.73,4,3.5,4,-3.6%,3,4,296252
3262,4.22,4,4,4.5,+9%,4.5,4,490201
3263,3.88,4,4,4,+0.3%,3.5,4,378088
3264,3.73,3.5,4,3.5,-3.6%,3.5,4,53226
3265,3.55,3.5,4,2,-8.3%,4,4,290658
3266,1.96,4,3,1.5,-49.4%,2,1.5,449492
3267,3.37,3.5,3,3,-12.9%,3.5,3.5,8148
3268,3.87,4,3.5,3.5,0%,4,4,262448
3269,3.68,3.5,4.5,3.5,-4.9%,4,3.5,512726
3270,4.47,4.5,4,4.5,+15.5%,4.5,4.5,520757
3271,3.86,3.5,4.5,3,-0.3%,3.5,4.5,274854
3272,3.83,4,4.5,4,-1%,4,3.5,351418
3273,4.32,4,4,4,+11.6%,4.5,4.5,330550
3274,4.15,4.5,4,4.5,+7.2%,4,4,302240
3275,3.97,4,3.5,4,+2.6%,4,4,342706
3276,3.83,4,4.5,4,-1%,4,3.5,305596
3277,4.32,4,4,4,+11.6%,4.5,4.5,401018
3278,4,4,4,4,+3.4%,4,4,22284
3279,3.91,4,4.5,4,+1%,3.5,4,92895
3280,4,4,4,3,+3.4%,4,4.5,219621
3281,3.65,3.5,4,3.5,-5.7%,4,3.5,304888
3282,3.78,4,4,3.5,-2.3%,3.5,4,233642
3283,3.95,3.5,4,4,+2.1%,4,4,489777
3284,2.47,2.5,3,2,-36.2%,3.5,2,249405
3285,3.89,3.5,3,4,+0.5%,4,4,279194
3286,3.94,4.5,3.5,3,+1.8%,4.5,4,498003
3287,3.65,3.5,4,3.5,-5.7%,4,3.5,375807
3288,3.8,4,4,3,-1.8%,4,4,391395
3289,4.23,4,4.5,4,+9.3%,4,4.5,218028
3290,3.92,3.5,3.5,4,+1.3%,4,4,502356
3291,3.98,5,4,4,+2.8%,3.5,4,113255
3292,3.3,3,4,3,-14.7%,4,3,316612
3293,3.9,4,4,3.5,+0.8%,4,4,179422
3294,3.74,3,3,3.5,-3.4%,4,4,166764
3295,4.38,4.5,4.5,4.5,+13.2%,4,4.5,172656
3296,4.07,3,3.5,5,+5.2%,4,4,256214
3297,4,4,4,4,+3.4%,4,4,1025
3298,3.28,3.5,3.5,3,-15.2%,3,3.5,256573
3299,3.49,3,2.5,4,-9.8%,3.5,3.5,455097
3300,3.97,4,3.5,4,+2.6%,4,4,481214
3301,3.34,3,2,3,-13.7%,3,4,494938
3302,2.04,2.5,3.5,1.5,-47.3%,2,2,145338
3303,3.55,4,3.5,3.5,-8.3%,3.5,3.5,14261
3304,4.22,4,4,4.5,+9%,4.5,4,498714
3305,4.16,4,5,4.5,+7.5%,4,4,302651
3306,4,4,4,4,+3.4%,4,4,503769
3307,3.97,3.5,4,3.5,+2.6%,4.5,4,513694
3308,4.06,4,4,4.5,+4.9%,3,4.5,295301
3309,3.25,2.5,4,3,-16%,4,3,290654
3310,4.27,4,3.5,4.5,+10.3%,4,4.5,445106
3311,3.53,3.5,4,3.5,-8.8%,3.5,3.5,452210
3312,3.97,4,3.5,4,+2.6%,4,4,266509
3313,3.67,4,3.5,3.5,-5.2%,4,3.5,270835
3314,4.07,5,3.5,4,+5.2%,4,4,425892
3315,2.56,4,4,2,-33.9%,3,2,275199
3316,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,349757
3317,3.93,3.5,4,4.5,+1.6%,3.5,4,487324
3318,3.85,3.5,4,3.5,-0.5%,4,4,461985
3319,3.52,3,3,4,-9%,3.5,3.5,156914
3320,4.3,4,4,4.5,+11.1%,4,4.5,498582
3321,3.65,3.5,4,3.5,-5.7%,4,3.5,432229
3322,3.25,4,3.5,3,-16%,3.5,3,4440
3323,3.89,3.5,3,4,+0.5%,4,4,401136
3324,4.37,4.5,4,5,+12.9%,4.5,4,521408
