,ba_score,feel,look,overall,rDev,smell,taste,user_id
2914,3.97,3.75,4.25,4,+0.5%,3.5,4.25,754301
2915,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,726636
2916,4.01,3.75,3.5,4,+1.5%,4.25,4,92438
2917,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,70769
2918,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,767359
2919,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,710805
2920,4.22,4,4,4.5,+6.8%,4.5,4,388470
2921,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,782628
2922,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,704156
2923,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,642401
2924,4,N/A,N/A,N/A,+1.3%,N/A,N/A,723499
2925,3.84,3.75,3.5,3.75,-2.8%,3.75,4,4730
2926,4.13,3.5,3.5,4.25,+4.6%,4.25,4.25,776271
2927,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,580576
2928,4,N/A,N/A,N/A,+1.3%,N/A,N/A,246172
2929,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,456443
2930,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637970
2931,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,538438
2932,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,727554
2933,4,N/A,N/A,N/A,+1.3%,N/A,N/A,165300
2934,3.81,3.75,3.75,3.75,-3.5%,4,3.75,300837
2935,4,N/A,N/A,N/A,+1.3%,N/A,N/A,495838
2936,3.85,3.75,3.75,3.75,-2.5%,3.75,4,134462
2937,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722754
2938,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,40090
2939,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,734260
2940,3.77,3,3.25,3.75,-4.6%,4.25,3.75,47238
2941,3.73,3.75,4,3.75,-5.6%,4,3.5,789153
2942,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,677311
2943,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,714406
2944,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,212454
2945,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767305
2946,1.98,3,4,1,-49.9%,3.5,1,727450
2947,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,732548
2948,4,N/A,N/A,N/A,+1.3%,N/A,N/A,610402
2949,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725879
2950,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720922
2951,3,N/A,N/A,N/A,-24.1%,N/A,N/A,688854
2952,4.21,4.75,4.25,4,+6.6%,4.5,4,414126
2953,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,522668
2954,4.83,4.5,4.75,4.75,+22.3%,4.75,5,757052
2955,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,591479
2956,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,472192
2957,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,710286
2958,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679658
2959,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,181122
2960,4,N/A,N/A,N/A,+1.3%,N/A,N/A,167876
2961,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,673823
2962,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,735206
2963,4,N/A,N/A,N/A,+1.3%,N/A,N/A,666707
2964,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,455136
2965,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,365119
2966,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,740775
2967,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,714109
2968,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,569020
2969,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,790433
2970,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686781
2971,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,762936
2972,3.96,3.75,3.75,4,+0.3%,4,4,734387
2973,4.18,4,4.25,4,+5.8%,4.25,4.25,191231
2974,4,N/A,N/A,N/A,+1.3%,N/A,N/A,653511
2975,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,376879
2976,4,N/A,N/A,N/A,+1.3%,N/A,N/A,282322
2977,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,785629
2978,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,767043
2979,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,756642
2980,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779189
2981,3.91,3.75,3.75,3.75,-1%,4,4,396335
2982,3.69,3.5,3,3.5,-6.6%,4,3.75,664801
2983,4,4,4,4,+1.3%,4,4,321839
2984,4,N/A,N/A,N/A,+1.3%,N/A,N/A,202465
2985,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,750036
2986,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,453809
2987,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,182874
2988,3.87,3.5,4.25,4,-2%,4,3.75,691798
2989,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,417928
2990,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,241438
2991,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733307
2992,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,446332
2993,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,702073
2994,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779463
2995,4.27,4,4,4.25,+8.1%,4.5,4.25,333911
2996,4.24,3.75,4,4.5,+7.3%,4.25,4.25,168458
2997,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,601042
2998,3.77,4,4.25,3.75,-4.6%,4,3.5,548037
2999,4,N/A,N/A,N/A,+1.3%,N/A,N/A,674144
3000,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,589881
3001,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,722888
3002,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,59997
3003,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,612907
3004,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,283681
3005,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,696061
3006,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694679
3007,3.66,4,5,4,-7.3%,4,3,732536
3008,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720400
3009,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747267
3010,4,N/A,N/A,N/A,+1.3%,N/A,N/A,764703
3011,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,751927
3012,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683122
3013,3.99,4,2.75,4,+1%,4.25,4,517935
3014,4,N/A,N/A,N/A,+1.3%,N/A,N/A,703741
3015,3,N/A,N/A,N/A,-24.1%,N/A,N/A,778977
3016,3.59,3.75,3.5,3.5,-9.1%,3.75,3.5,163147
3017,3,N/A,N/A,N/A,-24.1%,N/A,N/A,779298
3018,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,687777
3019,3.97,4,3.5,4,+0.5%,4,4,461657
3020,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,486104
3021,4,N/A,N/A,N/A,+1.3%,N/A,N/A,291038
3022,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,730366
3023,4,N/A,N/A,N/A,+1.3%,N/A,N/A,274163
3024,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690971
3025,4.08,4,4.25,4,+3.3%,4.25,4,765932
3026,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,542703
3027,4.14,3.75,4,4,+4.8%,4.25,4.25,102045
3028,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,719567
3029,4,N/A,N/A,N/A,+1.3%,N/A,N/A,418123
3030,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,698702
3031,3.37,3.75,4,3.25,-14.7%,3.75,3,114728
3032,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,700401
3033,4,N/A,N/A,N/A,+1.3%,N/A,N/A,572853
3034,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701878
3035,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,406967
3036,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,662121
3037,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,666034
3038,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,303882
3039,3,N/A,N/A,N/A,-24.1%,N/A,N/A,393534
3040,4,N/A,N/A,N/A,+1.3%,N/A,N/A,486744
3041,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,584801
3042,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,666880
3043,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,340229
3044,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,150451
3045,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671078
3046,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,262853
3047,4,N/A,N/A,N/A,+1.3%,N/A,N/A,148989
3048,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,790267
3049,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,451108
3050,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,487662
3051,3,N/A,N/A,N/A,-24.1%,N/A,N/A,9691
3052,4.16,3.75,4.25,4.25,+5.3%,4.5,4,126309
3053,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,388371
3054,4.22,4,4,4.5,+6.8%,4.5,4,456300
3055,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,636350
3056,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,3902
3057,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763351
3058,4,N/A,N/A,N/A,+1.3%,N/A,N/A,250617
3059,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,114341
3060,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,746184
3061,4,N/A,N/A,N/A,+1.3%,N/A,N/A,331176
3062,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762900
3063,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,727558
3064,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,544473
3065,3.53,3.5,4,3.5,-10.6%,3.5,3.5,736064
3066,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,586336
3067,4,N/A,N/A,N/A,+1.3%,N/A,N/A,682275
3068,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,888
3069,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,789901
3070,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,435592
3071,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,570024
3072,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,613245
3073,3.58,3.5,3.5,3.5,-9.4%,4.25,3.25,628182
3074,3.99,4,3.75,4,+1%,4,4,40193
3075,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,765915
3076,3.83,4,4,3.75,-3%,3.5,4,2357
3077,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,246893
3078,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,2802
3079,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,690769
3080,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,679298
3081,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,719407
3082,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,412941
3083,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,712699
3084,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735630
3085,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,211175
3086,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,762008
3087,4.23,4,4.25,4.25,+7.1%,4.25,4.25,252427
3088,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,422603
3089,4,N/A,N/A,N/A,+1.3%,N/A,N/A,140490
3090,4,N/A,N/A,N/A,+1.3%,N/A,N/A,492057
3091,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,685574
3092,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,683809
3093,3.74,4,4,4,-5.3%,3.75,3.5,285240
3094,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,453518
3095,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,21205
3096,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,725731
3097,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,226326
3098,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,784298
3099,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,190158
3100,4,N/A,N/A,N/A,+1.3%,N/A,N/A,688630
3101,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,736427
3102,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,739424
3103,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701327
3104,4,N/A,N/A,N/A,+1.3%,N/A,N/A,702250
3105,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,758843
3106,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,641908
3107,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656840
3108,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,657781
3109,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747660
3110,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,695854
3111,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,366955
3112,3,N/A,N/A,N/A,-24.1%,N/A,N/A,681502
3113,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,673344
3114,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698679
3115,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,195118
3116,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,579581
3117,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661253
3118,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,724029
3119,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,650280
3120,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,702878
3121,2.55,2.5,2.5,2.75,-35.4%,2.5,2.5,710126
3122,4.46,4.5,3.75,4.5,+12.9%,4.5,4.5,636542
3123,1.85,3,3.75,1.5,-53.2%,1.75,1.5,520918
3124,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,488977
3125,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,265507
3126,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,647127
3127,3.99,4,3.75,4,+1%,4,4,4099
3128,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,218028
3129,4,N/A,N/A,N/A,+1.3%,N/A,N/A,519325
3130,4,N/A,N/A,N/A,+1.3%,N/A,N/A,443109
3131,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763394
3132,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692874
3133,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668657
3134,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,765684
3135,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759311
3136,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704369
3137,4,N/A,N/A,N/A,+1.3%,N/A,N/A,674078
3138,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,706581
3139,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,762851
3140,4,N/A,N/A,N/A,+1.3%,N/A,N/A,763431
3141,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,408506
3142,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,442890
3143,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,701084
3144,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,673962
3145,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,657139
3146,4,N/A,N/A,N/A,+1.3%,N/A,N/A,438051
3147,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,457366
3148,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,548067
3149,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,384289
3150,3.93,3.75,3.75,3.75,-0.5%,4.5,3.75,305477
3151,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779746
3152,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,63326
3153,3.83,3.75,4,3.75,-3%,4,3.75,186351
3154,4,N/A,N/A,N/A,+1.3%,N/A,N/A,700818
3155,4.24,4.25,4,4.25,+7.3%,4.25,4.25,699914
3156,4,N/A,N/A,N/A,+1.3%,N/A,N/A,587717
3157,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,783561
3158,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,257808
3159,4,N/A,N/A,N/A,+1.3%,N/A,N/A,642364
3160,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,680779
3161,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,756263
3162,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,254340
3163,4,N/A,N/A,N/A,+1.3%,N/A,N/A,772566
3164,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,783101
3165,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,636526
3166,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,727289
3167,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,748961
3168,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,747847
3169,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,257121
3170,4.4,4.75,4.75,4,+11.4%,4.75,4.25,25884
3171,4,N/A,N/A,N/A,+1.3%,N/A,N/A,323619
3172,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637484
3173,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,586277
3174,4,N/A,N/A,N/A,+1.3%,N/A,N/A,356177
3175,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704171
3176,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733123
3177,4,N/A,N/A,N/A,+1.3%,N/A,N/A,420939
3178,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,165821
3179,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759773
3180,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692295
3181,4.1,3.5,4.5,4,+3.8%,4.5,4,204323
3182,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,722489
3183,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,232693
3184,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,369027
3185,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,421067
3186,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,714947
3187,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,725312
3188,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,712111
3189,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767455
3190,4.15,4,3.75,4,+5.1%,4.25,4.25,785183
3191,4,N/A,N/A,N/A,+1.3%,N/A,N/A,467364
3192,4.48,3.75,3.75,4.5,+13.4%,4.5,4.75,129162
3193,4,N/A,N/A,N/A,+1.3%,N/A,N/A,780485
3194,4,N/A,N/A,N/A,+1.3%,N/A,N/A,420668
3195,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,749138
3196,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,495187
3197,4,N/A,N/A,N/A,+1.3%,N/A,N/A,700081
3198,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,714935
3199,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,721860
3200,4,N/A,N/A,N/A,+1.3%,N/A,N/A,789010
3201,4,N/A,N/A,N/A,+1.3%,N/A,N/A,617268
3202,4.06,4,4,4,+2.8%,4.25,4,198153
3203,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731667
3204,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,609751
3205,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,679112
3206,4,N/A,N/A,N/A,+1.3%,N/A,N/A,584388
3207,4.32,4,4,4,+9.4%,4.5,4.5,305814
3208,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,660619
3209,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704538
3210,4,N/A,N/A,N/A,+1.3%,N/A,N/A,14058
3211,4.28,4.5,4.25,4.25,+8.4%,4.25,4.25,556303
3212,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,706891
3213,4,N/A,N/A,N/A,+1.3%,N/A,N/A,680720
3214,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,736767
3215,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,602612
3216,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,254709
3217,3.89,3.75,3.75,3.75,-1.5%,3.5,4.25,256
3218,3.98,3.75,4,4,+0.8%,4,4,712076
3219,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,766443
3220,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,109501
3221,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,138609
3222,4,N/A,N/A,N/A,+1.3%,N/A,N/A,723482
3223,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,24484
3224,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,677760
3225,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,717067
3226,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,757427
3227,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,98647
3228,4,N/A,N/A,N/A,+1.3%,N/A,N/A,766750
3229,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,650828
3230,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,753156
3231,4,N/A,N/A,N/A,+1.3%,N/A,N/A,661136
3232,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,527987
3233,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,122550
3234,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744195
3235,4,N/A,N/A,N/A,+1.3%,N/A,N/A,140509
3236,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698188
3237,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701612
3238,4,3.5,3.75,4,+1.3%,4.25,4,260506
3239,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,754966
3240,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727066
3241,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657393
3242,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,619621
3243,4.51,4.75,4.25,4.5,+14.2%,4.5,4.5,276441
3244,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,45568
3245,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,727816
3246,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,681842
3247,4.48,4.25,4.5,4.5,+13.4%,4.5,4.5,397061
3248,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,90011
3249,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,758831
3250,5,N/A,N/A,N/A,+26.6%,N/A,N/A,410836
3251,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,731090
3252,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,774182
3253,4.18,3.75,3.75,4.5,+5.8%,4.5,4,701129
3254,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,709721
3255,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768498
3256,4,N/A,N/A,N/A,+1.3%,N/A,N/A,277481
3257,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,99624
3258,3,2.5,3.5,2.5,-24.1%,3.5,3,196628
3259,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,374452
3260,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,720647
3261,4.05,4,3.75,4,+2.5%,4.25,4,598312
3262,4,N/A,N/A,N/A,+1.3%,N/A,N/A,661688
3263,4,4,4,4,+1.3%,4,4,216351
3264,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,366186
3265,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671195
3266,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704408
3267,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,534428
3268,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,759452
3269,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,680032
3270,4,N/A,N/A,N/A,+1.3%,N/A,N/A,742979
3271,3.99,4,4,4.25,+1%,3.75,4,454130
3272,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,154981
3273,4,N/A,N/A,N/A,+1.3%,N/A,N/A,29786
3274,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,113843
3275,4.02,4,3.5,4.25,+1.8%,4,4,6554
3276,4.01,3.75,4.5,4,+1.5%,4,4,776828
3277,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,515005
3278,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,383232
3279,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,691999
3280,4,N/A,N/A,N/A,+1.3%,N/A,N/A,118620
3281,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,125106
3282,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,722966
3283,4,N/A,N/A,N/A,+1.3%,N/A,N/A,164286
3284,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,741807
3285,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,736672
3286,3.49,3.75,4.25,3.5,-11.6%,4,3,397246
3287,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,266309
3288,3.9,4,4,4,-1.3%,4,3.75,682990
3289,4,N/A,N/A,N/A,+1.3%,N/A,N/A,764182
3290,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,67674
3291,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684834
3292,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768489
3293,4.08,4,4.25,4,+3.3%,4.25,4,430569
3294,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,582474
3295,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,732385
3296,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,519152
3297,4,N/A,N/A,N/A,+1.3%,N/A,N/A,667873
3298,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,739932
3299,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,455621
3300,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,466156
3301,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,771157
3302,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,357325
3303,3,N/A,N/A,N/A,-24.1%,N/A,N/A,762808
3304,4,N/A,N/A,N/A,+1.3%,N/A,N/A,583440
3305,4,N/A,N/A,N/A,+1.3%,N/A,N/A,659679
3306,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,506146
3307,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,729461
3308,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,666881
3309,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,490091
3310,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,719621
3311,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,720081
3312,4.19,4.25,4,4,+6.1%,4.25,4.25,56471
3313,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743120
3314,4,N/A,N/A,N/A,+1.3%,N/A,N/A,14439
3315,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,631411
