,ba_score,feel,look,overall,rDev,smell,taste,user_id
3001,3.98,3.5,4.5,4,-0.3%,4,4,3738
3002,4.3,4,4,4.5,+7.8%,4,4.5,4148
3003,4.09,4,3.5,4,+2.5%,4.5,4,16829
3004,4,4,4,4,+0.3%,4,4,4993
3005,3.6,3.5,3.5,3,-9.8%,3.5,4,6006
3006,4.12,4,4,4,+3.3%,4.5,4,23406
3007,4.6,4.5,4.5,5,+15.3%,4.5,4.5,8761
3008,4.1,4,4,4.5,+2.8%,4,4,15927
3009,4.97,5,4.5,5,+24.6%,5,5,1281
3010,4.23,4,4.5,4,+6%,4,4.5,4099
3011,3.8,4,4,4,-4.8%,4,3.5,11223
3012,4.32,4,4,4,+8.3%,4.5,4.5,494
3013,4.47,4.5,4,4.5,+12%,4.5,4.5,233
3014,4.03,4,4.5,4,+1%,4,4,2461
3015,4.12,4,4,4,+3.3%,4.5,4,6229
3016,4.47,4.5,4,4.5,+12%,4.5,4.5,7425
3017,4,4,4,4,+0.3%,4,4,4672
3018,4.35,4.5,4,4.5,+9%,4,4.5,4031
3019,4,4,4,4,+0.3%,4,4,4481
3020,3.95,3.5,4,4,-1%,4,4,790
3021,3.85,3.5,4,3.5,-3.5%,4,4,15527
3022,4.18,4,5,4,+4.8%,4.5,4,6364
3023,4.94,5,4,5,+23.8%,5,5,1751
3024,3.65,3.5,4,3.5,-8.5%,4,3.5,4308
3025,3.32,4,4,2,-16.8%,4.5,3,1221
3026,4.13,4,4.5,4.5,+3.5%,4,4,11695
3027,4.33,4,4.5,4.5,+8.5%,4,4.5,6856
3028,4.6,4.5,4.5,5,+15.3%,4.5,4.5,6333
3029,3.7,4,4,3.5,-7.3%,4,3.5,1947
3030,4.3,4,5,4,+7.8%,5,4,8568
3031,4.6,4.5,4.5,5,+15.3%,4.5,4.5,1899
3032,4.35,4.5,4,4.5,+9%,4,4.5,4653
3033,3.89,3,3.5,3.5,-2.5%,4.5,4,3853
3034,4.03,4,4.5,4,+1%,4,4,5343
3035,4.32,4,4,4,+8.3%,4.5,4.5,1465
3036,4.55,4.5,4,4.5,+14%,4,5,2240
3037,4.37,3,4.5,4,+9.5%,5,4.5,9451
3038,4.62,4.5,4.5,4.5,+15.8%,5,4.5,7464
3039,3.98,4,4,4.5,-0.3%,3.5,4,988
3040,4.38,4.5,4.5,4.5,+9.8%,4,4.5,4440
3041,4.67,4,4.5,5,+17%,5,4.5,255
3042,4.13,4,4.5,4.5,+3.5%,4,4,531
3043,3.84,4,3,4.5,-3.8%,4,3.5,5552
3044,4.45,4,4.5,4.5,+11.5%,4.5,4.5,2560
3045,4.68,5,5,5,+17.3%,4.5,4.5,2880
3046,4.12,4,4,4,+3.3%,4.5,4,5697
3047,3.32,3,4,3.5,-16.8%,4.5,2.5,7726
3048,3.53,3,4.5,3,-11.5%,4,3.5,2357
3049,4.42,4,4,4.5,+10.8%,4.5,4.5,7302
3050,3.87,4,3.5,3.5,-3%,4,4,2021
3051,4.32,4,4,4,+8.3%,4.5,4.5,4882
3052,4.23,4,4.5,4,+6%,4,4.5,7282
3053,4.05,4,4.5,3.5,+1.5%,4.5,4,3482
3054,4.3,4,4,4.5,+7.8%,4,4.5,1397
3055,3.97,4,3.5,4,-0.5%,4,4,2227
3056,3.72,3.5,3.5,4,-6.8%,4,3.5,324
3057,3.98,3.5,4.5,4,-0.3%,4,4,4760
3058,3.62,3,3,3.5,-9.3%,3.5,4,6429
3059,4.55,4,4.5,5,+14%,4.5,4.5,2
3060,4.18,3.5,4.5,4,+4.8%,4,4.5,5165
3061,4.33,4,4.5,4.5,+8.5%,4,4.5,6462
3062,4.1,4,4,4.5,+2.8%,4,4,2430
3063,4.05,4.5,4,4,+1.5%,4,4,6109
3064,3.53,4,4.5,3.5,-11.5%,4,3,1845
3065,4,4,4,4,+0.3%,4,4,3331
3066,3.85,3.5,4,3.5,-3.5%,4,4,4023
3067,2.93,3,3.5,2.5,-26.6%,3,3,3521
3068,3.3,3,4,3,-17.3%,4,3,3586
3069,4.22,4,4,4.5,+5.8%,4.5,4,1706
3070,4,4,4,4,+0.3%,4,4,2159
3071,4.35,4,4.5,4,+9%,4.5,4.5,1235
3072,4.18,4.5,4.5,4.5,+4.8%,4,4,4336
3073,4.04,4,3,4.5,+1.3%,4,4,1952
3074,4.42,4,4,4.5,+10.8%,4.5,4.5,2969
3075,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,4209
3076,3.97,3.5,4,3.5,-0.5%,4.5,4,3739
3077,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,2377
3078,3.85,3.5,4,3.5,-3.5%,4,4,5290
3079,4.4,4.5,4.5,4,+10.3%,4.5,4.5,2654
3080,3.83,3.5,4,4,-4%,3.5,4,2148
3081,4.62,4.5,4.5,4.5,+15.8%,5,4.5,4185
3082,4.37,4.5,4,4,+9.5%,4.5,4.5,3972
3083,4.33,4,4.5,4.5,+8.5%,4,4.5,3047
3084,4.44,4.5,3.5,4.5,+11.3%,4.5,4.5,3108
3085,4.12,4,4,4,+3.3%,4.5,4,2086
3086,3.68,3.5,4.5,3.5,-7.8%,4,3.5,3819
3087,4.67,4,4.5,4,+17%,5,5,285
3088,3.75,4,3.5,3.5,-6%,3.5,4,3928
3089,4.44,4,4,4,+11.3%,5,4.5,1686
3090,4.12,4,4,4,+3.3%,4.5,4,3721
3091,4.65,4,4.5,4.5,+16.5%,4.5,5,3041
3092,4.47,4,3.5,4.5,+12%,4,5,4151
3093,4.2,4,4,4,+5.3%,4,4.5,4299
3094,4.18,4.5,4.5,4.5,+4.8%,4,4,1454
3095,4,4,4,4,+0.3%,4,4,905
3096,4.75,4.5,5,4,+19%,5,5,4287
3097,3.88,4,4,4,-2.8%,3.5,4,164
3098,4.12,4,4,4,+3.3%,4.5,4,2066
3099,4.03,4,4.5,4,+1%,4,4,138
3100,3.8,4,4,4,-4.8%,4,3.5,1504
3101,3.88,3.5,4.5,3.5,-2.8%,4,4,694
3102,4.45,5,4.5,4,+11.5%,4.5,4.5,3733
3103,4.24,3.5,3.5,4,+6.3%,4.5,4.5,811
3104,4.13,4,4.5,4.5,+3.5%,4,4,1122
3105,4.25,3.5,4,4.5,+6.5%,4,4.5,633
3106,3.84,3.5,3.5,4,-3.8%,4.5,3.5,1207
3107,3.82,4,4,3.5,-4.3%,4.5,3.5,2388
3108,4.12,4,4,4,+3.3%,4.5,4,1331
3109,4.2,4.5,4.5,4,+5.3%,4.5,4,1005
3110,2.8,3,3,3,-29.8%,3,2.5,1665
3111,3.23,3.5,4,3,-19%,3.5,3,2338
3112,3.65,3,3.5,3.5,-8.5%,3.5,4,2842
3113,4.03,4,4.5,4,+1%,4,4,2381
3114,3.63,4,4.5,3,-9%,4,3.5,256
3115,4.12,4,4,4,+3.3%,4.5,4,2523
3116,4.42,4,4,4.5,+10.8%,4.5,4.5,536
3117,4.32,4,4,4,+8.3%,4.5,4.5,1347
3118,4.23,4,4.5,4,+6%,4,4.5,1436
3119,4.3,4.5,4.5,4.5,+7.8%,4.5,4,1522
3120,4.15,3.5,4,4,+4%,4,4.5,2737
3121,4.32,4,4,4,+8.3%,4.5,4.5,1147
3122,3.84,4,3,3.5,-3.8%,4,4,1703
3123,3.81,4,4.5,3.5,-4.5%,3.5,4,927
3124,4.47,4.5,4,4.5,+12%,4.5,4.5,1967
3125,4.27,4.5,4,4.5,+7%,4.5,4,1651
3126,4.85,5,4.5,5,+21.6%,4.5,5,2277
3127,2.5,2.5,2.5,2.5,-37.3%,2.5,2.5,2103
3128,2.1,2,2,2.5,-47.4%,2,2,1817
3129,4.27,4,3.5,4.5,+7%,4,4.5,1022
3130,4.97,5,4.5,5,+24.6%,5,5,2210
3131,4.23,4,4.5,4,+6%,4,4.5,545
3132,3.34,2,3,2,-16.3%,4,4,1762
3133,4.22,4,4,4.5,+5.8%,4.5,4,1338
3134,3.4,3,4,3.5,-14.8%,4,3,387005
3135,3.91,4,4.5,4,-2%,3.5,4,137
3136,4.29,5,3.5,4.5,+7.5%,4.5,4,1752
3137,3.02,3.5,3.5,2.5,-24.3%,4,2.5,1030
3138,4.35,4.5,4,4.5,+9%,4,4.5,863
3139,4,4,4,4,+0.3%,4,4,1310
3140,4,4,4,4,+0.3%,4,4,964
3141,4.12,4,4,4,+3.3%,4.5,4,538
3142,4.1,4,4,4.5,+2.8%,4,4,1322
3143,4.42,4,4,4.5,+10.8%,4.5,4.5,746
3144,4.25,4.5,4,4,+6.5%,4,4.5,436
3145,4.07,3.5,4,4,+2%,4.5,4,1681
3146,4.2,4.5,4.5,4,+5.3%,4.5,4,1261
3147,4.12,4,4,4,+3.3%,4.5,4,1028
3148,3.7,4,4,3.5,-7.3%,4,3.5,867
3149,4.15,4,4.5,4,+4%,4.5,4,497
3150,4.24,4,4,4,+6.3%,5,4,1146
3151,4.57,4,4.5,4.5,+14.5%,5,4.5,775
3152,4.32,4,4,4,+8.3%,4.5,4.5,489
3153,4.25,4.5,4,4,+6.5%,4,4.5,64
3154,4.1,4,4,4.5,+2.8%,4,4,640
3155,4.17,4.5,4,4,+4.5%,4.5,4,446
3156,4.05,4.5,4,4,+1.5%,4,4,235
3157,3.65,4,3.5,4,-8.5%,3.5,3.5,487
3158,3.73,4,4.5,3.5,-6.5%,4,3.5,509
3159,4.45,4,4.5,4.5,+11.5%,4.5,4.5,734
3160,3.57,3,2.5,3,-10.5%,3,4.5,730
3161,4.47,4.5,4,4.5,+12%,4.5,4.5,191
3162,4.22,4,4,4.5,+5.8%,4.5,4,269
3163,4.65,4.5,5,4.5,+16.5%,5,4.5,643
3164,4.85,5,4.5,5,+21.6%,4.5,5,617
3165,4.77,4,4.5,4.5,+19.5%,5,5,630
3166,4,4,4,4,+0.3%,4,4,263
3167,3.45,3.5,4,3.5,-13.5%,4,3,190
3168,4.16,5,5,4,+4.3%,4,4,361
3169,3.55,3,4.5,2.5,-11%,4.5,3.5,245
3170,4.18,4.5,4.5,3.5,+4.8%,4,4.5,250
3171,3.75,3.5,4,4,-6%,4,3.5,392
3172,4.23,4,4.5,4,+6%,4,4.5,230
3173,3.18,3,4,3,-20.3%,3.5,3,405
3174,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,488
3175,4.47,4.5,4,4.5,+12%,4.5,4.5,461
3176,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,154
3177,4.52,4.5,4.5,4,+13.3%,5,4.5,384286
3178,4.25,4,4.5,4.5,+6.5%,4.5,4,352
3179,3.03,3.5,4,3,-24.1%,3.5,2.5,188
3180,4.41,4.5,5,4.5,+10.5%,4,4.5,32
3181,4.53,4.5,5,4.5,+13.5%,4.5,4.5,171
3182,4.05,3,4.5,4,+1.5%,4.5,4,65
3183,4.45,4,4.5,4.5,+11.5%,4.5,4.5,3
3184,4.84,4,4,5,+21.3%,5,5,140
3185,4.94,5,4,5,+23.8%,5,5,96
3186,4.76,5,5,5,+19.3%,4,5,132
3187,4.84,4,4,5,+21.3%,5,5,31
3188,4.6,5,4,4.5,+15.3%,4,5,57
3189,4,4,4,4,+0.3%,4,4,42
