,ba_score,feel,look,overall,rDev,smell,taste,user_id
2890,3.41,4,4.5,3.5,-14.1%,3.5,3,464458
2891,3.77,4,3.5,4,-5%,4,3.5,313402
2892,4,4,4,4,+0.8%,4,4,454130
2893,4,4,4,4,+0.8%,4,4,164611
2894,3.87,4,3.5,4.5,-2.5%,4,3.5,329561
2895,3.72,3.5,3.5,4,-6.3%,4,3.5,555194
2896,4.28,4.5,4.5,4,+7.8%,4,4.5,109650
2897,3.78,4,4,3.5,-4.8%,3.5,4,46481
2898,3.83,4,4.5,4,-3.5%,4,3.5,363743
2899,3.7,4,4,3.5,-6.8%,4,3.5,330550
2900,4.02,4,4,3.5,+1.3%,4.5,4,555530
2901,3.84,3.5,4.5,3.5,-3.3%,3,4.5,5553
2902,4.05,4.5,4,4,+2%,4,4,461657
2903,4.14,3,4,4,+4.3%,5,4,76446
2904,4.4,4.5,4.5,4,+10.8%,4.5,4.5,417664
2905,3.78,4,4,3.5,-4.8%,3.5,4,515021
2906,3.75,4,3.5,4.5,-5.5%,3.5,3.5,419579
2907,4.38,4.5,4.5,4.5,+10.3%,4,4.5,34925
2908,4.08,4.5,4.5,4,+2.8%,4,4,164182
2909,4.1,4,4,4.5,+3.3%,4,4,543325
2910,4.12,4,4,4,+3.8%,4.5,4,450970
2911,3.98,3.5,4.5,4,+0.3%,4,4,423692
2912,3.9,4,4,3.5,-1.8%,4,4,268260
2913,3.63,3.5,4,4,-8.6%,3.5,3.5,7257
2914,4.72,4,4,5,+18.9%,4.5,5,19527
2915,3.75,4,3.5,3.5,-5.5%,3.5,4,430116
2916,3.91,4,4.5,4,-1.5%,3.5,4,445982
2917,4.04,3.5,3.5,4,+1.8%,4.5,4,214034
2918,3.7,3,4,4,-6.8%,4,3.5,399993
2919,3.75,4,3.5,3.5,-5.5%,3.5,4,344950
2920,3.98,4,4,4.5,+0.3%,3.5,4,301527
2921,3.72,3.5,3.5,4,-6.3%,4,3.5,487324
2922,4.23,4,4.5,4,+6.5%,4,4.5,499405
2923,4.26,4,5,4,+7.3%,4,4.5,435573
2924,4.03,4,4.5,4,+1.5%,4,4,93050
2925,4.72,4,4,5,+18.9%,4.5,5,449723
2926,4.06,4,5,4,+2.3%,4,4,425892
2927,4.03,4,4.5,4,+1.5%,4,4,478775
2928,3.78,3,5,2.5,-4.8%,4.5,4,371892
2929,3.61,4,4.5,3.5,-9.1%,3.5,3.5,285205
2930,3.88,4,4,4,-2.3%,3.5,4,2278
2931,3.94,4,3,4,-0.8%,4,4,305477
2932,3.98,4,4,4.5,+0.3%,3.5,4,234743
2933,3.82,3.5,3.5,3.5,-3.8%,4,4,316612
2934,4.25,5,4.5,4,+7.1%,4.5,4,484723
2935,4.13,4,4.5,4.5,+4%,4,4,245844
2936,4.6,4.5,4.5,5,+15.9%,4.5,4.5,111074
2937,4.06,4,5,4,+2.3%,4,4,92895
2938,4.54,4,4,4.5,+14.4%,5,4.5,455621
2939,4.35,4.5,4,4.5,+9.6%,4,4.5,490966
2940,3.78,3.5,4.5,3,-4.8%,4,4,432229
2941,3.46,3.5,4.5,3,-12.8%,3.5,3.5,6585
2942,3.71,4,4.5,4,-6.5%,3.5,3.5,511554
2943,4.2,4,4,4,+5.8%,4,4.5,343375
2944,4.03,4,4.5,4,+1.5%,4,4,168653
2945,4.47,4.5,4,4.5,+12.6%,4.5,4.5,190365
2946,4.1,4,4,4.5,+3.3%,4,4,217458
2947,4.69,4.5,4,5,+18.1%,5,4.5,185317
2948,4.15,3.5,4,4,+4.5%,4,4.5,309538
2949,4.14,4.5,3.5,4,+4.3%,4.5,4,249405
2950,4.13,4,4.5,4.5,+4%,4,4,383071
2951,4.27,3.5,4,4,+7.6%,4.5,4.5,506608
2952,4.03,4,4.5,4,+1.5%,4,4,153242
2953,3.86,4,5,4,-2.8%,4,3.5,502252
2954,4.18,4,5,4,+5.3%,4.5,4,232958
2955,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,246700
2956,3.61,4,4.5,3.5,-9.1%,3.5,3.5,325398
2957,3.53,3.5,4,3.5,-11.1%,3.5,3.5,270835
2958,2.93,3.5,4,2.5,-26.2%,3.5,2.5,266309
2959,3.85,3.5,4,3.5,-3%,4,4,405900
2960,4.55,4,4.5,4,+14.6%,4.5,5,56472
2961,4.06,4,5,4,+2.3%,4,4,311328
2962,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,5045
2963,4.45,4,4.5,4.5,+12.1%,4.5,4.5,187624
2964,4,4,4,4,+0.8%,4,4,168458
2965,4.03,4,4.5,4,+1.5%,4,4,494304
2966,4.07,3.5,4,4,+2.5%,4.5,4,374452
2967,4.15,4,4.5,4,+4.5%,4.5,4,231918
2968,4.15,4,4.5,4,+4.5%,4.5,4,244896
2969,4.45,4.5,4,5,+12.1%,4,4.5,472811
2970,4.04,4,3,4.5,+1.8%,4,4,225496
2971,4.23,4.5,5,4,+6.5%,4.5,4,481952
2972,3.88,3.75,4,4,-2.3%,4,3.75,414126
2973,3.53,3.5,4,3.5,-11.1%,3.5,3.5,40193
2974,4.12,4,4,4,+3.8%,4.5,4,163714
2975,4.2,4.5,4.5,4,+5.8%,4.5,4,281266
2976,4.36,4,5,4.5,+9.8%,4,4.5,235270
2977,4.6,4.5,4.5,4,+15.9%,4.5,5,17859
2978,3.82,4,4,3.5,-3.8%,4.5,3.5,461642
2979,3.9,3.5,4.5,4,-1.8%,4.5,3.5,451585
2980,4.08,3.5,4.5,3.5,+2.8%,4,4.5,119625
2981,4.18,5,4,4,+5.3%,3.5,4.5,481414
2982,4.95,4.5,5,5,+24.7%,5,5,15288
2983,4.35,4.5,5,4,+9.6%,5,4,341431
2984,4.37,4.5,4,4,+10.1%,4.5,4.5,354372
2985,3.8,3.5,3.5,4,-4.3%,3.5,4,4217
2986,4.13,4,4.5,4.5,+4%,4,4,146985
2987,4.03,4,4.5,4,+1.5%,4,4,247968
2988,4.2,4,4,4,+5.8%,4,4.5,252078
2989,4,4,4,4,+0.8%,4,4,170415
2990,4.2,4,4,4,+5.8%,4,4.5,164286
2991,4.3,4,4,4.5,+8.3%,4,4.5,6920
2992,4.15,4,4.5,4,+4.5%,4.5,4,438441
2993,3.97,4,3.5,4,0%,4,4,253213
2994,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,315309
2995,3.97,3.5,4,3.5,0%,4.5,4,262504
2996,4,4,4,4,+0.8%,4,4,257254
2997,3.67,3,3.5,3,-7.6%,4,4,304888
2998,3.98,4,4,4.5,+0.3%,3.5,4,95017
2999,4.3,4.5,4.5,4.5,+8.3%,4.5,4,371829
3000,4.07,3.5,4,4,+2.5%,4.5,4,346085
3001,3.9,4,4,3.5,-1.8%,4,4,332030
3002,4.8,4.5,4.5,5,+20.9%,4.5,5,359779
3003,4.37,4,4.5,4.5,+10.1%,5,4,5268
3004,4.02,4,4,3.5,+1.3%,4.5,4,172656
3005,3.97,3.5,4,3.5,0%,4.5,4,208255
3006,4.92,4.5,4.5,5,+23.9%,5,5,3996
3007,4.18,3.5,4.5,4,+5.3%,4,4.5,378038
3008,4.88,5,5,5,+22.9%,4.5,5,406443
3009,4.42,4,4,4.5,+11.3%,4.5,4.5,243272
3010,4,4,4,4,+0.8%,4,4,156914
3011,3.48,3.5,3.5,4,-12.3%,3,3.5,404238
3012,3.99,4,3.5,3.5,+0.5%,4.5,4,267503
3013,3.53,3.5,4,3.5,-11.1%,3.5,3.5,384136
3014,3.39,3,3.5,3,-14.6%,4.5,3,441171
3015,3.68,3.5,4.5,3.5,-7.3%,4,3.5,341035
3016,4.23,4,4.5,4,+6.5%,4,4.5,242278
3017,3.8,3.5,3.5,4,-4.3%,3.5,4,250471
3018,3.97,4,3.5,4,0%,4,4,56471
3019,3.92,3.5,3.5,4,-1.3%,4,4,164786
3020,3.7,4,4,3.5,-6.8%,4,3.5,438873
3021,4,3.5,4.5,3.5,+0.8%,4.5,4,220801
3022,3.52,3.5,3.5,3,-11.3%,4,3.5,417825
3023,3.89,4,3.5,4,-2%,4.5,3.5,345803
3024,3.41,4,4.5,3.5,-14.1%,3.5,3,190183
3025,2.94,4.5,4.5,2.5,-25.9%,3,2.5,275931
3026,3.1,4,4,2.5,-21.9%,4,2.5,430995
3027,4.07,3.5,4,4,+2.5%,4.5,4,419250
3028,4.13,5,4.5,3,+4%,4,4.5,394011
3029,3.93,5,4.5,4,-1%,4,3.5,279
3030,4.2,4.5,4.5,4,+5.8%,4.5,4,194848
3031,3.9,3.5,4,3.75,-1.8%,4,4,319750
3032,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,396403
3033,4.08,4.5,4.5,4,+2.8%,4,4,9301
3034,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,91732
3035,3.28,3,4,3.5,-17.4%,3.5,3,264050
3036,4.3,4.5,4.5,4.5,+8.3%,4.5,4,386382
3037,3.7,3.5,3.5,3.5,-6.8%,3.5,4,237157
3038,4.32,4,4,4,+8.8%,4.5,4.5,425845
3039,4.32,4.5,3.5,4.5,+8.8%,4,4.5,416939
3040,4.17,4,3.5,4,+5%,4,4.5,4481
3041,4.24,4,4,4,+6.8%,5,4,261921
3042,2.8,3,4,2.5,-29.5%,4,2,345661
3043,4.5,4,4,4.5,+13.4%,4,5,121468
3044,4.6,4.5,4.5,4,+15.9%,4.5,5,362786
3045,4.64,5,5,5,+16.9%,3.5,5,141748
3046,4.21,4.5,5,4.5,+6%,4,4,343431
3047,4.3,4.5,4.5,4.5,+8.3%,4.5,4,232681
3048,3.98,3.5,4.5,4,+0.3%,4,4,185832
3049,3.9,3,4,4,-1.8%,4,4,160720
3050,3.58,4,4,3.5,-9.8%,3.5,3.5,184093
3051,4.03,4,4.5,4,+1.5%,4,4,316890
3052,3.85,4,3.5,4,-3%,3.5,4,80661
3053,2.72,2,5,2.5,-31.5%,3,2.5,17340
3054,3.93,4.5,4,4,-1%,3.5,4,44640
3055,4.1,4,4,4.5,+3.3%,4,4,160100
3056,4.65,5,4.5,5,+17.1%,4.5,4.5,210100
3057,4.42,4,4,4.5,+11.3%,4.5,4.5,281887
3058,4.71,4.5,5,5,+18.6%,4,5,293381
3059,4.1,4,4,4.5,+3.3%,4,4,251966
3060,4.62,4.5,4.5,4.5,+16.4%,5,4.5,250880
3061,4.1,3.5,4.5,4,+3.3%,4.5,4,300923
3062,4.23,4.5,4,4.5,+6.5%,3.5,4.5,20428
3063,4.2,4,4,4,+5.8%,4,4.5,19214
3064,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,21846
3065,4.09,4,3.5,4,+3%,4.5,4,68596
3066,4.47,4.5,4,4.5,+12.6%,4.5,4.5,61754
3067,4.17,4,3.5,4,+5%,4,4.5,272988
3068,3.8,4,4,4,-4.3%,4,3.5,392488
3069,4.23,4,4.5,4,+6.5%,4,4.5,246548
3070,3.73,3.5,4,3.5,-6%,3.5,4,76633
3071,4.25,4,4.5,4.5,+7.1%,4.5,4,298439
3072,4.27,4.5,4,4.5,+7.6%,4.5,4,203924
3073,4.46,4,5,5,+12.3%,4,4.5,221344
3074,3.95,4,3.5,4.5,-0.5%,3.5,4,4791
3075,4.3,4,4,4.5,+8.3%,4,4.5,363700
3076,4.42,4,4,4.5,+11.3%,4.5,4.5,134695
3077,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,139656
3078,3.78,3,4,4,-4.8%,3.5,4,278126
3079,4.29,4,3.5,4,+8.1%,4.5,4.5,195017
3080,4.8,4.5,4.5,5,+20.9%,4.5,5,376893
3081,3.63,3.5,2,3,-8.6%,4,4,311556
3082,4.24,4.5,3.5,4.5,+6.8%,4.5,4,110544
3083,3.19,4,2.5,3,-19.6%,3.5,3,35637
3084,3.95,3.5,4,4,-0.5%,4,4,268831
3085,4.2,4,4,4,+5.8%,4,4.5,99441
3086,4.06,4,5,4,+2.3%,4,4,173693
3087,3.86,4,4,4.5,-2.8%,3,4,319646
3088,3.8,4,4,3,-4.3%,4,4,269483
3089,4.08,4.5,4.5,4,+2.8%,4,4,3748
3090,4.45,4,4.5,4.5,+12.1%,4.5,4.5,1706
3091,3.47,3.5,3,3.5,-12.6%,3.5,3.5,304208
3092,4.22,3.5,4.5,4,+6.3%,5,4,111573
3093,4.03,4.5,4,4.5,+1.5%,3.5,4,296473
3094,4.3,4,4,4.5,+8.3%,4,4.5,65977
3095,4.51,4,3.5,4.5,+13.6%,5,4.5,46103
3096,4.15,4.5,4,4.5,+4.5%,4,4,216351
3097,4.22,4,4,4.5,+6.3%,4.5,4,17949
3098,4.42,4,4,4.5,+11.3%,4.5,4.5,222552
3099,4,4,4,4,+0.8%,4,4,2357
3100,4.63,4.5,5,5,+16.6%,4.5,4.5,7282
3101,4.23,4,4.5,4,+6.5%,4,4.5,93509
3102,4,4,4,4,+0.8%,4,4,218028
3103,4.35,4.5,4,4.5,+9.6%,4,4.5,276509
3104,3.73,4,4.5,3.5,-6%,4,3.5,147650
3105,3.92,3.5,3.5,4,-1.3%,4,4,158
3106,4.53,4.5,5,4.5,+14.1%,4.5,4.5,317148
3107,2.08,2,5,1.5,-47.6%,2,2,166613
3108,3.92,3.5,3.5,4,-1.3%,4,4,487
3109,3.29,3,2.5,3,-17.1%,3.5,3.5,284078
3110,4.1,4,4,4.5,+3.3%,4,4,220249
3111,4.05,4.5,4,4,+2%,4,4,215940
3112,4.35,4.5,4,4.5,+9.6%,4,4.5,299210
3113,4.15,4.5,4,4.5,+4.5%,4,4,345810
3114,4.42,4.5,4.5,4.5,+11.3%,5,4,247120
3115,4.1,3.5,4.5,4,+3.3%,4.5,4,40246
3116,3.92,3.5,3.5,4,-1.3%,4,4,198314
3117,3.95,3.5,4,4,-0.5%,4,4,30401
3118,4.02,4,4,3.5,+1.3%,4.5,4,268618
3119,4.37,3.5,4,4.5,+10.1%,4.5,4.5,34489
3120,4.05,4.5,4,4,+2%,4,4,315598
3121,4.2,4,4,4,+5.8%,4,4.5,246517
3122,3.95,3.5,4,4,-0.5%,4,4,241769
3123,4.09,3.5,4,3.5,+3%,5,4,379625
3124,3.45,3.5,4,3.5,-13.1%,4,3,35961
3125,4.53,5,4.5,5,+14.1%,4,4.5,312350
3126,3.75,3.5,4,4,-5.5%,4,3.5,5786
3127,4.07,4,3.5,4.5,+2.5%,4,4,282689
3128,4.65,4.5,4,5,+17.1%,4,5,326291
3129,4.32,4,4,4,+8.8%,4.5,4.5,102434
3130,4.1,4,4,4.5,+3.3%,4,4,6025
3131,4.38,4.5,4.5,4.5,+10.3%,4,4.5,291077
3132,3.82,3.5,3.5,3.5,-3.8%,4,4,287858
3133,3.88,4,4,4,-2.3%,3.5,4,13708
3134,4.22,4,4,4.5,+6.3%,4.5,4,175008
3135,3.92,4,4,4,-1.3%,4.5,3.5,160249
3136,4.56,4,3,4.5,+14.9%,4.5,5,285240
3137,4.02,4,4,3.5,+1.3%,4.5,4,77452
3138,3.55,4.5,4,3.5,-10.6%,4,3,14540
3139,3.81,4,4.5,3.5,-4%,3.5,4,49241
3140,2.86,3,4,2,-28%,3,3,230959
3141,3.43,3.5,4,3,-13.6%,3.5,3.5,290674
3142,4.13,4,4.5,4.5,+4%,4,4,238462
3143,4.32,4,4,4,+8.8%,4.5,4.5,193663
3144,4.33,4,4.5,4.5,+9.1%,4,4.5,15870
3145,4.42,4,4,4.5,+11.3%,4.5,4.5,254639
3146,3.88,4,4,4,-2.3%,3.5,4,210734
3147,4.3,4,4,4.5,+8.3%,4,4.5,246481
3148,3.7,4,4,3.5,-6.8%,4,3.5,272280
3149,4.75,4,4.5,5,+19.6%,4.5,5,114537
3150,3.91,4,4.5,4,-1.5%,3.5,4,98404
3151,4.8,4.5,4.5,5,+20.9%,4.5,5,249926
3152,3.96,4,4,4,-0.3%,3,4.5,147743
3153,4.22,4,4,4.5,+6.3%,4.5,4,131646
3154,4.08,4.5,4.5,4,+2.8%,4,4,264065
3155,4,4,4,4,+0.8%,4,4,213239
3156,4,4,4,4,+0.8%,4,4,282574
3157,4.27,4,3.5,4.5,+7.6%,4,4.5,380655
3158,4,4,4,4,+0.8%,4,4,159910
3159,3.94,4,3,4,-0.8%,4,4,197818
3160,3.95,3.5,4,4,-0.5%,4,4,221961
3161,4,4,4,4,+0.8%,4,4,207603
3162,4.32,4.5,3.5,4.5,+8.8%,4,4.5,176117
3163,4.3,4,4,4.5,+8.3%,4,4.5,395671
3164,4.02,4.5,3.5,4,+1.3%,4,4,182874
3165,4.35,4.5,4,4.5,+9.6%,4,4.5,307290
3166,4.42,4,4,4.5,+11.3%,4.5,4.5,81651
3167,4.12,4,4,4,+3.8%,4.5,4,305596
3168,4.2,4,4,4,+5.8%,4,4.5,163556
3169,3.8,4,4,3,-4.3%,4,4,172969
3170,4.23,4,4.5,4,+6.5%,4,4.5,106332
3171,4,4,4,4,+0.8%,4,4,181122
3172,4.22,4,4,4.5,+6.3%,4.5,4,162666
3173,3.75,3.5,4,4,-5.5%,4,3.5,168100
3174,4.18,4.5,4.5,4.5,+5.3%,4,4,165482
3175,3.75,3.5,4,4,-5.5%,4,3.5,77474
3176,4.05,4.5,4,4,+2%,4,4,2240
3177,3.46,4,4,3.5,-12.8%,3,3.5,11944
3178,3.55,3.5,4,3,-10.6%,4,3.5,89119
3179,4.22,3.5,3.5,4.5,+6.3%,4,4.5,167578
3180,3.93,3.5,4,4.5,-1%,3.5,4,150198
3181,4.3,4,4,4.5,+8.3%,4,4.5,133393
3182,3.82,3.5,3.5,3.5,-3.8%,4,4,252
3183,4.05,4.5,4,4,+2%,4,4,257440
3184,3.84,3,3,4,-3.3%,4,4,275190
3185,3.8,4,4,4,-4.3%,4,3.5,218545
3186,4,4,4,4,+0.8%,4,4,18418
3187,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,50397
3188,4.61,5,3.5,4.5,+16.1%,5,4.5,58158
3189,4.42,4,4,4.5,+11.3%,4.5,4.5,162425
3190,3.69,3.5,3,3,-7.1%,4,4,149028
3191,3.85,4,3.5,4,-3%,3.5,4,92438
3192,4.3,4,4,4.5,+8.3%,4,4.5,289324
3193,4.2,4,4,4,+5.8%,4,4.5,190005
3194,4.22,4,4,4.5,+6.3%,4.5,4,233269
3195,4.1,4,4,4.5,+3.3%,4,4,134947
3196,4.04,4,3,3.5,+1.8%,4,4.5,70317
3197,3.85,3.5,4,3.5,-3%,4,4,243281
3198,4.2,4,4,4,+5.8%,4,4.5,107689
3199,3.9,4,4,4.5,-1.8%,4,3.5,172856
3200,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,171234
3201,4.2,4,4,4,+5.8%,4,4.5,184133
3202,4.25,4,4.5,4.5,+7.1%,4.5,4,158684
3203,3.92,3.5,3.5,4,-1.3%,4,4,238151
3204,3.98,4.5,4.5,3.5,+0.3%,4,4,233693
3205,4.02,3,4,4,+1.3%,4.5,4,226468
3206,3.95,3.5,4,4,-0.5%,4,4,156863
3207,4,4,4,4,+0.8%,4,4,3331
3208,4.39,4.5,4,4.5,+10.6%,5,4,41082
3209,4.47,4.5,4,4.5,+12.6%,4.5,4.5,41976
3210,4.08,5,4,4.5,+2.8%,3.5,4,256214
3211,4.58,4.5,4.5,4.5,+15.4%,4,5,162811
3212,4.65,4.5,5,4.5,+17.1%,5,4.5,257459
3213,3.33,3.5,4,3.5,-16.1%,3.5,3,204784
3214,4.33,4,4.5,4.5,+9.1%,4,4.5,204725
3215,4.12,4,4,4,+3.8%,4.5,4,115786
3216,4.8,4.5,4.5,5,+20.9%,4.5,5,113872
3217,4.03,4,4.5,4,+1.5%,4,4,146831
3218,4.22,4,4,3.5,+6.3%,4.5,4.5,19696
3219,4.03,4.5,4,4.5,+1.5%,3.5,4,213978
3220,3.86,4,5,4,-2.8%,4,3.5,55469
3221,3.88,4,4,4,-2.3%,3.5,4,27908
3222,4.67,4,4.5,5,+17.6%,5,4.5,114049
3223,4.18,4.5,4.5,4.5,+5.3%,4,4,3988
3224,3.28,3.5,3.5,3,-17.4%,3,3.5,145338
3225,4.02,4,4,3.5,+1.3%,4.5,4,196587
3226,4.05,4,4.5,3.5,+2%,4.5,4,17251
3227,4.08,4.5,4.5,4,+2.8%,4,4,164758
3228,3.9,4,4,3.5,-1.8%,4,4,156772
3229,4.1,4,4,4.5,+3.3%,4,4,125344
3230,4.3,4,4,4.5,+8.3%,4,4.5,90549
3231,4.46,4,5,5,+12.3%,4,4.5,243
3232,4.45,4,4.5,4.5,+12.1%,4.5,4.5,13103
3233,4.12,4.5,3.5,4.5,+3.8%,4,4,165432
3234,4.2,4,4,4,+5.8%,4,4.5,1058
3235,4.02,4,4,3.5,+1.3%,4.5,4,209764
3236,4.17,4.5,4,4,+5%,4.5,4,15564
3237,3.7,3.5,3.5,3.5,-6.8%,3.5,4,256799
3238,2.93,2,4.5,2.5,-26.2%,4,2.5,59997
3239,3.72,4,4,3,-6.3%,4.5,3.5,45804
3240,4.08,4.5,4.5,4,+2.8%,4,4,123975
3241,4.3,4.5,4.5,4.5,+8.3%,4.5,4,23471
3242,3.97,4,3.5,4,0%,4,4,125029
3243,4.3,4,4,4.5,+8.3%,4,4.5,242249
3244,3.96,3,3,4,-0.3%,4.5,4,233
3245,4.37,4.5,4,4,+10.1%,4.5,4.5,67887
3246,4.18,3.5,4.5,4,+5.3%,4,4.5,4440
3247,4.08,4.5,4.5,4,+2.8%,4,4,173319
3248,4.25,3.5,5,4,+7.1%,5,4,80807
3249,4.97,5,4.5,5,+25.2%,5,5,240757
3250,4.37,4.5,4,5,+10.1%,4.5,4,2080
3251,4.3,4,4,4.5,+8.3%,4,4.5,188701
3252,4.35,4.5,4,4.5,+9.6%,4,4.5,23172
3253,4.38,4.5,4.5,4.5,+10.3%,4,4.5,36925
3254,4.33,4,4.5,4.5,+9.1%,4,4.5,110806
3255,4.37,4.5,4,5,+10.1%,4.5,4,161079
3256,4,4,4,4,+0.8%,4,4,93624
3257,4.13,4,4.5,4.5,+4%,4,4,708
3258,4.27,4,3.5,4.5,+7.6%,4,4.5,1881
3259,4.03,4,4.5,4,+1.5%,4,4,185128
3260,4.25,4,4.5,4.5,+7.1%,4.5,4,86799
3261,3.8,3,4,3.5,-4.3%,4,4,186652
3262,3.39,2.5,5,3,-14.6%,3.5,3.5,1712
3263,4.08,4.5,4.5,4,+2.8%,4,4,234337
3264,4.15,4,4.5,4,+4.5%,4.5,4,179137
3265,3.97,4,3.5,4,0%,4,4,3853
3266,4,4,4,4,+0.8%,4,4,212396
3267,4.3,4,4,4.5,+8.3%,4,4.5,120746
3268,4.42,4,4,4.5,+11.3%,4.5,4.5,125784
3269,4.35,4,4.5,4,+9.6%,4.5,4.5,171544
3270,4.38,4.5,4.5,4.5,+10.3%,4,4.5,42759
3271,4.2,4,4,4,+5.8%,4,4.5,179212
3272,4.05,4,4.5,4.5,+2%,4.5,3.5,184568
3273,4.2,4,4,4,+5.8%,4,4.5,7332
3274,4.54,4,4,4.5,+14.4%,5,4.5,151147
3275,4.28,4.5,4.5,4,+7.8%,4,4.5,193481
3276,3.85,3.5,4,3.5,-3%,4,4,387574
3277,4.45,4,4.5,4.5,+12.1%,4.5,4.5,23052
3278,3.85,3.5,4,3.5,-3%,4,4,180667
3279,3.75,3.5,4,3,-5.5%,4,4,26127
3280,4.03,4,4.5,4,+1.5%,4,4,150451
3281,3.43,3.5,5,2.5,-13.6%,4.5,3,863
3282,4.12,4,4,4,+3.8%,4.5,4,197048
3283,3.7,4,4,3.5,-6.8%,4,3.5,37950
3284,4.18,4.5,4.5,4.5,+5.3%,4,4,161151
3285,4.55,4,4.5,5,+14.6%,4.5,4.5,74038
3286,4,4,4,4,+0.8%,4,4,213198
3287,4.45,4,4.5,4.5,+12.1%,4.5,4.5,3819
3288,4.03,4,4.5,4,+1.5%,4,4,29015
3289,3.55,3.5,4,3,-10.6%,4,3.5,196474
3290,3.83,4,4.5,4,-3.5%,4,3.5,21200
3291,3.9,4,4,3.5,-1.8%,4,4,67288
3292,4.47,4.5,4,4.5,+12.6%,4.5,4.5,5343
3293,3.82,4,4,3.5,-3.8%,4.5,3.5,66196
3294,3.97,3.5,4,3.5,0%,4.5,4,103277
3295,3.87,4,3.5,3.5,-2.5%,4,4,1700
3296,4.85,5,4.5,5,+22.2%,4.5,5,207567
3297,3.65,3.5,4,3.5,-8.1%,4,3.5,157704
3298,4.42,4,4,4.5,+11.3%,4.5,4.5,775
3299,4.33,4,4.5,4.5,+9.1%,4,4.5,119359
3300,3.43,4,4.5,3,-13.6%,4,3,79371
3301,4.3,4,4,4.5,+8.3%,4,4.5,228265
3302,4.07,3.5,4,4,+2.5%,4.5,4,234327
3303,3.65,3.5,4,3.5,-8.1%,4,3.5,133552
3304,3.45,3.5,4,3.5,-13.1%,4,3,135508
3305,5,5,5,5,+25.9%,5,5,148132
3306,4.28,4.5,4.5,4,+7.8%,4,4.5,142545
3307,4.45,4,4.5,4.5,+12.1%,4.5,4.5,152291
3308,4.29,4,3.5,4,+8.1%,4.5,4.5,126987
3309,3.88,4,4,4,-2.3%,3.5,4,4099
3310,4.12,4,4,4,+3.8%,4.5,4,103416
3311,4.23,4,4.5,4,+6.5%,4,4.5,213570
3312,4.03,4,4.5,4,+1.5%,4,4,1843
3313,4.25,3.5,4,4.5,+7.1%,4,4.5,151199
3314,4.2,4,4,4,+5.8%,4,4.5,87185
3315,3.8,4,4,4,-4.3%,4,3.5,37285
3316,3.95,3.5,4,4,-0.5%,4,4,156496
3317,4.08,4.5,4.5,4,+2.8%,4,4,3340
3318,3.8,4,4,3,-4.3%,4,4,67674
3319,3.7,3,4,4,-6.8%,4,3.5,120975
3320,4.57,4.5,4,5,+15.1%,4.5,4.5,193402
3321,4.23,4,4.5,4,+6.5%,4,4.5,9805
3322,4.6,4.5,4.5,4,+15.9%,4.5,5,60686
3323,3.83,3,4.5,3.5,-3.5%,4,4,183907
3324,3.28,3,4,3.5,-17.4%,3.5,3,167176
3325,4.02,4,4,3.5,+1.3%,4.5,4,105306
3326,4.08,4.5,4.5,4,+2.8%,4,4,219467
3327,4.47,4.5,4,4.5,+12.6%,4.5,4.5,3595
3328,4.07,3.5,4,4,+2.5%,4.5,4,3023
3329,3.95,3.5,4,4,-0.5%,4,4,10417
3330,4.28,4,4,5,+7.8%,3.5,4.5,63458
3331,4.15,4.5,4,4.5,+4.5%,4,4,196628
3332,3.65,3.5,4,3.5,-8.1%,4,3.5,114355
3333,3.55,2.5,4,3.5,-10.6%,4,3.5,3586
3334,3.9,4,4,3.5,-1.8%,4,4,197783
3335,3.95,3.5,4,4,-0.5%,4,4,96204
3336,4.12,4,4,4,+3.8%,4.5,4,28822
3337,4.1,4,4,4.5,+3.3%,4,4,2086
3338,3.38,3.5,3.5,3.5,-14.9%,3,3.5,151627
3339,4.3,4,4,4.5,+8.3%,4,4.5,201024
3340,3.69,3.5,3,4,-7.1%,4,3.5,9357
3341,4.18,4,4,4.5,+5.3%,3.5,4.5,19986
3342,4.3,4,4,4.5,+8.3%,4,4.5,193371
3343,4.03,4,4.5,4,+1.5%,4,4,123362
3344,4.2,4,4,4,+5.8%,4,4.5,33580
3345,3.85,3.5,4,3.5,-3%,4,4,222196
3346,4.03,4,4.5,4,+1.5%,4,4,43665
3347,4.03,4,4.5,4,+1.5%,4,4,93332
3348,4.13,4,4.5,4.5,+4%,4,4,8921
3349,3.86,3,5,3.5,-2.8%,4,4,117609
3350,4.47,4.5,4,4.5,+12.6%,4.5,4.5,102045
3351,4.25,4.5,4,4,+7.1%,4,4.5,47562
3352,4.47,4.5,4,4.5,+12.6%,4.5,4.5,4417
3353,4.09,4,3.5,4,+3%,4.5,4,147039
3354,3.73,4,4.5,3.5,-6%,4,3.5,118481
3355,4.17,3.5,4,4.5,+5%,4.5,4,65657
