,ba_score,feel,look,overall,rDev,smell,taste,user_id
2947,3.43,4,3.5,3.5,-15.5%,3,3.5,111
2948,4.03,4,4.5,4,-0.7%,4,4,74038
2949,3.97,4,3.5,4,-2.2%,4,4,149468
2950,4.45,4.5,4,5,+9.6%,4,4.5,5063
2951,4.72,4,4,5,+16.3%,4.5,5,166465
2952,3,3,3,3,-26.1%,3,3,48557
2953,4.1,3.5,4.5,4,+1%,4.5,4,255452
2954,4,4,4,4,-1.5%,4,4,148829
2955,3.65,4,3.5,4,-10.1%,3.5,3.5,92438
2956,4.63,4.5,5,5,+14%,4.5,4.5,45439
2957,4.33,4,4.5,4.5,+6.7%,4,4.5,23172
2958,3.53,3.5,4,3.5,-13.1%,3.5,3.5,223982
2959,4.13,4,4.5,4.5,+1.7%,4,4,197783
2960,4.13,4,4.5,4.5,+1.7%,4,4,197048
2961,4.42,4,4,4.5,+8.9%,4.5,4.5,15201
2962,4,4,4,4,-1.5%,4,4,50397
2963,4.35,4.5,4,4.5,+7.1%,4,4.5,2758
2964,4.76,5,5,5,+17.2%,4,5,228967
2965,4.08,4.5,3.5,4.5,+0.5%,3,4.5,8568
2966,3.81,3.5,4,4.5,-6.2%,3,4,237683
2967,4.05,4,3.5,4,-0.2%,3.5,4.5,216058
2968,3.98,4,4,3.5,-2%,3.5,4.5,215235
2969,4.42,4,4,4.5,+8.9%,4.5,4.5,156552
2970,4.1,4,4,4.5,+1%,4,4,63854
2971,3.6,3.5,3.5,4,-11.3%,3.5,3.5,15156
2972,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,83271
2973,4.21,4,4.5,4.5,+3.7%,3.5,4.5,164758
2974,4.05,4.5,4,4,-0.2%,4,4,76824
2975,4.54,4,4,4.5,+11.8%,5,4.5,204725
2976,4.73,5,4.5,5,+16.5%,4,5,228328
2977,4.74,4.5,3.5,5,+16.7%,4.5,5,214589
2978,4.1,4,4,4.5,+1%,4,4,146617
2979,4.28,4,4,5,+5.4%,3.5,4.5,216836
2980,4.43,4,4.5,5,+9.1%,4,4.5,35637
2981,3.9,4,4,3.5,-3.9%,4,4,180864
2982,4.45,4.5,4,4,+9.6%,4,5,88354
2983,4.18,4.5,4.5,4.5,+3%,4,4,46103
2984,4.12,4.5,3.5,4.5,+1.5%,4,4,137470
2985,4.53,5,4.5,5,+11.6%,4,4.5,209154
2986,4.13,5,4.5,4,+1.7%,4,4,156313
2987,4.4,4,4,5,+8.4%,4,4.5,11394
2988,3.89,4,4.5,4.5,-4.2%,3,4,21237
2989,4.03,4,4.5,4,-0.7%,4,4,8742
2990,3.53,4,3.5,4,-13.1%,3,3.5,210338
2991,4.23,4,4.5,5,+4.2%,4,4,83493
2992,4.32,4,4,4,+6.4%,4.5,4.5,60411
2993,4.48,4.5,4.5,5,+10.3%,4,4.5,189072
2994,4.42,4.5,3.5,5,+8.9%,4,4.5,86799
2995,4.33,4,4.5,4.5,+6.7%,4,4.5,150451
2996,3.98,4,4,4.5,-2%,3.5,4,18418
2997,4.13,4,4.5,4.5,+1.7%,4,4,99624
2998,3.53,3.5,4,3.5,-13.1%,3.5,3.5,215797
2999,4.2,4,4,5,+3.4%,4,4,212112
3000,4.38,4.5,4.5,4.5,+7.9%,4,4.5,162946
3001,4.05,3.5,4,4.5,-0.2%,4,4,102045
3002,4,4,4,4,-1.5%,4,4,26127
3003,4.18,4,4,4.5,+3%,3.5,4.5,176251
3004,4,4,4,4,-1.5%,4,4,114387
3005,4,4,4,4,-1.5%,4,4,154622
3006,3.95,3.5,4,4,-2.7%,4,4,115786
3007,4.52,4,4,5,+11.3%,4.5,4.5,82094
3008,4.15,4.5,4,4.5,+2.2%,4,4,1005
3009,4.07,4.5,4,4.5,+0.2%,4.5,3.5,157506
3010,4.25,4.5,4,5,+4.7%,4,4,117609
3011,4.07,3.5,4,4,+0.2%,4.5,4,125890
3012,4.01,4,4.5,4.5,-1.2%,3.5,4,192976
3013,4.02,4.5,3.5,4,-1%,4,4,182874
3014,4.52,4,4,5,+11.3%,4.5,4.5,149326
3015,4.12,4,4,4,+1.5%,4.5,4,196252
3016,4.07,4,3.5,4.5,+0.2%,4,4,174025
3017,3.93,4.5,4,4,-3.2%,3.5,4,8942
3018,3.51,3.5,4,4,-13.5%,3,3.5,15564
3019,4.13,4,4.5,4.5,+1.7%,4,4,59803
3020,4.08,4,4,4,+0.5%,3.5,4.5,145548
3021,3.23,3,3.5,3,-20.4%,3,3.5,34489
3022,4.68,4.5,4.5,5,+15.3%,4,5,191213
3023,3.91,4,4.5,4,-3.7%,3.5,4,93332
3024,3.97,4,3.5,4,-2.2%,4,4,151627
3025,3.44,3,3,4,-15.3%,4,3,142408
3026,3.97,4,3.5,4,-2.2%,4,4,181213
3027,4.08,3.5,4.5,4.5,+0.5%,4,4,32426
3028,4.21,4,4.5,4.5,+3.7%,3.5,4.5,87185
3029,4.05,4,3.5,5,-0.2%,3.5,4,104485
3030,4.2,4,4,4,+3.4%,4,4.5,137148
3031,4.3,4,4,4.5,+5.9%,4,4.5,146831
3032,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,176535
3033,3.85,4,3.5,4,-5.2%,3.5,4,96523
3034,2.13,2.5,3,2.5,-47.5%,2.5,1.5,163998
3035,3.97,4,3.5,4,-2.2%,4,4,118481
3036,4.18,4,4,4.5,+3%,3.5,4.5,21043
3037,2.13,2,2.5,2.5,-47.5%,2,2,135508
3038,4,4,4,4,-1.5%,4,4,57111
3039,4.18,4.5,4.5,4.5,+3%,4,4,153841
3040,3.58,4,3,3,-11.8%,2.5,4.5,1751
3041,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,4379
3042,4.2,4,4,5,+3.4%,4,4,74121
3043,3.97,4,3.5,4,-2.2%,4,4,4481
3044,3.47,3.5,4,4,-14.5%,2,4,25521
3045,4.1,4,4,4.5,+1%,4,4,157704
3046,4.33,4.5,4,5,+6.7%,3.5,4.5,81029
3047,3.8,4,4,3,-6.4%,4,4,95619
3048,4.01,3,4.5,4,-1.2%,3.5,4.5,156601
3049,4.7,4.5,4.5,4.5,+15.8%,4.5,5,29538
3050,4.22,4,4,4.5,+3.9%,4.5,4,8921
3051,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,158
3052,3.7,4,4,3.5,-8.9%,4,3.5,2159
3053,3.68,4,4,4,-9.4%,3.5,3.5,1139
3054,4.32,5,4,4.5,+6.4%,4.5,4,15075
3055,3.95,3.5,4,4,-2.7%,4,4,147168
3056,3.67,4,3.5,3.5,-9.6%,4,3.5,42042
3057,4.42,4,4,4.5,+8.9%,4.5,4.5,5045
3058,4.35,4.5,4,4.5,+7.1%,4,4.5,137156
3059,3,3,3,3,-26.1%,3,3,34885
3060,4.15,4.5,4,4.5,+2.2%,4,4,2845
3061,3.98,4,4,4.5,-2%,3.5,4,41554
3062,3.56,4,4,4,-12.3%,3,3.5,81765
3063,4.01,4,4.5,4.5,-1.2%,3.5,4,145116
3064,4.4,4,4,5,+8.4%,4,4.5,139601
3065,3.24,3,3,3,-20.2%,4,3,138861
3066,3.85,4,3.5,4,-5.2%,3.5,4,140186
3067,2.18,2,3,2,-46.3%,2.5,2,3595
3068,3.92,3.5,3.5,4,-3.4%,4,4,119359
3069,4.22,3.5,3.5,4.5,+3.9%,4,4.5,137675
3070,4.2,4,4,4,+3.4%,4,4.5,84379
3071,4.13,3.5,4,4.5,+1.7%,3.5,4.5,3774
3072,4.13,4,4.5,4.5,+1.7%,4,4,8961
3073,3.48,3,4,3.5,-14.3%,3.5,3.5,2338
3074,4.35,4.5,4,4.5,+7.1%,4,4.5,53566
3075,4.7,5,4,5,+15.8%,4,5,93990
3076,4.33,4,4.5,4.5,+6.7%,4,4.5,80661
3077,3.97,4,3.5,4,-2.2%,4,4,9029
3078,3.85,3.5,4,3.5,-5.2%,4,4,67496
3079,3.84,4,5,4.5,-5.4%,3.5,3.5,98008
3080,4.01,4,4.5,4.5,-1.2%,3.5,4,101946
3081,3.66,4,4,3.5,-9.9%,3,4,3211
3082,4.1,4,4,4.5,+1%,4,4,124854
3083,3.83,3.5,4,4,-5.7%,3.5,4,90873
3084,4.02,4,3,5,-1%,3.5,4,6354
3085,4.16,4.5,4.5,5,+2.5%,3.5,4,90825
3086,4.23,4,4.5,4,+4.2%,4,4.5,32416
3087,4.6,4.5,4.5,5,+13.3%,4.5,4.5,112042
3088,3.43,3.5,4,3,-15.5%,3.5,3.5,6284
3089,3.91,4,4.5,4,-3.7%,3.5,4,18841
3090,4.3,4,4,4.5,+5.9%,4,4.5,30593
3091,3.67,4,3.5,3.5,-9.6%,4,3.5,97513
3092,4.72,4,4,5,+16.3%,4.5,5,387596
3093,3.95,4,3.5,4.5,-2.7%,3.5,4,14201
3094,2.9,3.5,2.5,3,-28.6%,2.5,3,4308
3095,4.07,4,3.5,4.5,+0.2%,4,4,16417
3096,3.19,4,4.5,4,-21.4%,3,2.5,82477
3097,3.8,3.5,3.5,4,-6.4%,3.5,4,5466
3098,4.1,4,4,4.5,+1%,4,4,4995
3099,4.05,3.5,4,4.5,-0.2%,4,4,75888
3100,4.42,4,4,4.5,+8.9%,4.5,4.5,2277
3101,4.03,4.5,4,4.5,-0.7%,3.5,4,2501
3102,4.3,4,4,4.5,+5.9%,4,4.5,88071
3103,4.35,4.5,4,4.5,+7.1%,4,4.5,14442
3104,4,4,4,4,-1.5%,4,4,23372
3105,4.6,4.5,4.5,4,+13.3%,4.5,5,46038
3106,4.15,4.5,4,4.5,+2.2%,4,4,106383
3107,4.6,4,4,5,+13.3%,4,5,84064
3108,3.21,3,4.5,3,-20.9%,3.5,3,3485
3109,3.98,4.5,3.5,4,-2%,3,4.5,71874
3110,4,4,4,4,-1.5%,4,4,98419
3111,3.98,4,4,4.5,-2%,3.5,4,5565
3112,4.3,4,4,4.5,+5.9%,4,4.5,101663
3113,4.06,4.5,4.5,4.5,0%,3.5,4,37950
3114,3.81,4.5,4,5,-6.2%,3,3.5,100285
3115,4.35,4,4.5,4,+7.1%,4.5,4.5,88069
3116,4.03,4.5,4,4.5,-0.7%,3.5,4,11580
3117,4.46,5,5,4.5,+9.9%,4,4.5,65347
3118,4.14,4.5,4.5,4.5,+2%,3,4.5,76084
3119,3.6,3.5,3.5,4,-11.3%,3.5,3.5,27942
3120,3.7,4,4,3.5,-8.9%,4,3.5,5268
3121,3.48,3.5,3.5,4,-14.3%,3,3.5,96260
3122,4,4.5,3.5,4.5,-1.5%,3.5,4,76733
3123,4.03,4,4.5,4,-0.7%,4,4,88381
3124,3.93,3.5,4,4.5,-3.2%,3.5,4,88146
3125,3.26,3,4,3,-19.7%,3,3.5,45087
3126,4.45,4.5,4,5,+9.6%,4,4.5,4874
3127,4.77,4.5,4,5,+17.5%,4.5,5,58930
3128,4.08,3.5,4.5,4.5,+0.5%,4,4,16829
3129,4.18,4,4,4.5,+3%,3.5,4.5,92351
3130,4.1,4,4,4.5,+1%,4,4,46776
3131,4.4,4,4,5,+8.4%,4,4.5,12095
3132,4.25,4,4.5,4.5,+4.7%,4.5,4,6910
3133,4.1,4,4,4.5,+1%,4,4,364
3134,3.78,4,4,3.5,-6.9%,3.5,4,33701
3135,4.04,4,3,4.5,-0.5%,4,4,59482
3136,4.01,4,4.5,4.5,-1.2%,3.5,4,13679
3137,3.05,2.5,3,3.5,-24.9%,3,3,19868
3138,3.8,3.5,3.5,4,-6.4%,3.5,4,47562
3139,3.7,3,4,4,-8.9%,4,3.5,8724
3140,4.17,4,3.5,4,+2.7%,4,4.5,26063
3141,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,13035
3142,4.05,4.5,4,4,-0.2%,4,4,22377
3143,4.08,4,4,5,+0.5%,3.5,4,22837
3144,4,4.5,3.5,4.5,-1.5%,3.5,4,29543
3145,3.68,4,4,3,-9.4%,3.5,4,7102
3146,3.65,4,3.5,4,-10.1%,3.5,3.5,71394
3147,3.23,3.5,4,3,-20.4%,3.5,3,11944
3148,3.1,3,4,3,-23.6%,4,2.5,12946
3149,4.1,4,4,4.5,+1%,4,4,12104
3150,3.81,4.5,4,4,-6.2%,3,4,24692
3151,4.08,3.5,4.5,3.5,+0.5%,4,4.5,4151
3152,4.3,4,4,4.5,+5.9%,4,4.5,15666
3153,4.46,4.5,4.5,4.5,+9.9%,3.5,5,3138
3154,4.37,3.5,4,4.5,+7.6%,4.5,4.5,18742
3155,4.35,4.5,4,4.5,+7.1%,4,4.5,56228
3156,4.1,4,4,4.5,+1%,4,4,717
3157,4,4,4,4,-1.5%,4,4,13290
3158,4.15,4.5,4,4.5,+2.2%,4,4,15912
3159,4.56,4,5,4.5,+12.3%,4,5,5800
3160,4.4,4,4,5,+8.4%,4,4.5,11695
3161,3.96,4.5,4.5,4,-2.5%,3.5,4,694
3162,4.3,4,4,4.5,+5.9%,4,4.5,41285
3163,4.03,3.5,4,4,-0.7%,3.5,4.5,19214
3164,4.2,4,4,4,+3.4%,4,4.5,7364
3165,3.17,3,2.5,3,-21.9%,3,3.5,21398
3166,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,42171
3167,4,4,4,4,-1.5%,4,4,17350
3168,3.35,3.5,3,3.5,-17.5%,3,3.5,2335
3169,3.77,3.5,4,3.5,-7.1%,4.5,3.5,2880
3170,3.9,3,4,4,-3.9%,4,4,21200
3171,3.68,4,4,4,-9.4%,3.5,3.5,25456
3172,4.63,4.5,5,5,+14%,4.5,4.5,1522
3173,3.33,3.5,4,3.5,-18%,3.5,3,6920
3174,4.32,4,4,4,+6.4%,4.5,4.5,6554
3175,3.63,4,4.5,4,-10.6%,4,3,37375
3176,4.68,4.5,4.5,5,+15.3%,4,5,2418
3177,4,4,4,4,-1.5%,4,4,4445
3178,4.13,4.5,4,5,+1.7%,3.5,4,34782
3179,3.78,3,4,4,-6.9%,3.5,4,33544
3180,4.1,4,4,4.5,+1%,4,4,7922
3181,3.9,4,4,3.5,-3.9%,4,4,3756
3182,3.66,3.5,4.5,4,-9.9%,3.5,3.5,31081
3183,4.03,4.5,4,4.5,-0.7%,3.5,4,4722
3184,3.88,4,4,4,-4.4%,3.5,4,741
3185,4.35,4.5,4,4.5,+7.1%,4,4.5,5165
3186,3.93,4.5,4,4,-3.2%,3.5,4,4023
3187,4.09,5,4.5,5,+0.7%,3,4,26246
3188,3.78,3,4,4,-6.9%,3.5,4,7683
3189,3.46,4,4,3.5,-14.8%,3,3.5,2227
3190,3.53,3.5,4,3.5,-13.1%,3.5,3.5,3113
3191,3.71,4.5,4,4.5,-8.6%,3,3.5,17081
3192,4.35,4.5,4,4.5,+7.1%,4,4.5,11223
3193,3.73,4,3.5,4,-8.1%,3,4,1153
3194,4.42,4,4,4.5,+8.9%,4.5,4.5,6766
3195,4.23,4,4.5,5,+4.2%,4,4,9204
3196,4.33,4,4.5,4.5,+6.7%,4,4.5,11857
3197,4.13,4,4.5,4.5,+1.7%,4,4,6333
3198,3.38,2,4,3.5,-16.7%,3.5,3.5,4288
3199,4.08,4,4,5,+0.5%,3.5,4,8833
3200,4.18,4,4,4.5,+3%,3.5,4.5,5343
3201,4.1,4,4,4.5,+1%,4,4,7187
3202,4,4.5,3.5,4.5,-1.5%,3.5,4,16941
3203,3.83,3.5,4,4,-5.7%,3.5,4,6229
3204,4.13,4,4.5,4.5,+1.7%,4,4,2086
3205,4.77,4.5,4,5,+17.5%,4.5,5,11724
3206,4.33,4.5,4,4,+6.7%,3.5,5,3620
3207,4.13,4,4.5,4.5,+1.7%,4,4,7464
3208,3.95,3.5,4,4,-2.7%,4,4,1947
3209,3.48,4,4,3,-14.3%,3.5,3.5,1030
3210,3.95,4,3.5,3.5,-2.7%,3.5,4.5,7282
3211,5,5,5,5,+23.2%,5,5,844
3212,3.85,4,3.5,4,-5.2%,3.5,4,2357
3213,3.85,3.5,4,3.5,-5.2%,4,4,3738
3214,4.1,4,4,4.5,+1%,4,4,9800
3215,4.18,4,4,4.5,+3%,3.5,4.5,1397
3216,3.8,4,4,4,-6.4%,4,3.5,1380
3217,4.2,4,4,5,+3.4%,4,4,439771
3218,4.05,4.5,4,4,-0.2%,4,4,48
3219,3.83,3.5,4,4,-5.7%,3.5,4,3331
3220,3.73,4.5,4,4,-8.1%,3.5,3.5,5697
3221,4.15,4.5,4,4.5,+2.2%,4,4,1686
3222,4.1,4,4,4.5,+1%,4,4,7425
3223,4.35,4.5,4,4.5,+7.1%,4,4.5,2654
3224,4.3,4,4,4.5,+5.9%,4,4.5,3241
3225,3.67,4,3.5,3.5,-9.6%,4,3.5,6756
3226,4.3,4,4,4.5,+5.9%,4,4.5,488
3227,3.83,3.5,4,4,-5.7%,3.5,4,2474
3228,3.41,3.5,4,3.5,-16%,3,3.5,7302
3229,4.1,4,4,4.5,+1%,4,4,2315
3230,4.25,4.5,4,5,+4.7%,4,4,4417
3231,3.85,4,3.5,4,-5.2%,3.5,4,311
3232,4.08,4,4,4,+0.5%,3.5,4.5,4413
3233,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,235
3234,4.2,4,4,4,+3.4%,4,4.5,1760
3235,3.83,3.5,4,4,-5.7%,3.5,4,536
3236,4.2,4,4,5,+3.4%,4,4,4185
3237,4.03,4.5,4,4.5,-0.7%,3.5,4,1022
3238,4.2,4,4,5,+3.4%,4,4,2109
3239,4.21,4,4.5,4.5,+3.7%,3.5,4.5,1712
3240,4.85,5,4.5,5,+19.5%,4.5,5,5738
3241,4.54,5,4,3,+11.8%,5,5,1101
3242,4.7,4.5,4.5,4.5,+15.8%,4.5,5,3461
3243,3.98,4,4,4.5,-2%,3.5,4,4535
3244,4.6,4.5,4.5,5,+13.3%,4.5,4.5,964
3245,4.27,4,3.5,4.5,+5.2%,4,4.5,4689
3246,3.66,4,4,4.5,-9.9%,3,3.5,324
3247,4.65,4.5,4,5,+14.5%,4,5,3603
3248,4.3,4,4,4.5,+5.9%,4,4.5,630
3249,4.4,4,4,5,+8.4%,4,4.5,565
3250,3.85,3.5,4,3.5,-5.2%,4,4,3521
3251,4,4,4,4,-1.5%,4,4,3615
3252,4.35,4.5,4,4.5,+7.1%,4,4.5,3574
3253,4.45,4.5,4,5,+9.6%,4,4.5,1706
3254,3.98,4,4,4.5,-2%,3.5,4,1382
3255,4.2,4,4,4,+3.4%,4,4.5,1344
3256,4.12,3.5,3.5,4,+1.5%,4,4.5,811
3257,3.75,3.5,4,4,-7.6%,4,3.5,3278
3258,4.38,4.5,4.5,4.5,+7.9%,4,4.5,531
3259,4.32,4,4,4,+6.4%,4.5,4.5,3980
3260,4.15,5,3.5,5,+2.2%,3.5,4,3633
3261,4.47,4.5,4,4.5,+10.1%,4.5,4.5,4209
3262,4.43,4,4.5,5,+9.1%,4,4.5,2538
3263,4.57,4.5,4,5,+12.6%,4.5,4.5,3819
3264,4.33,4,4.5,4.5,+6.7%,4,4.5,1048
3265,4.08,4.5,4.5,4,+0.5%,4,4,3853
3266,4.1,4,4,4.5,+1%,4,4,1952
3267,4.08,4.5,4.5,4,+0.5%,4,4,1235
3268,4.24,4.5,4.5,5,+4.4%,3,4.5,863
3269,3.97,3.5,4,3.5,-2.2%,4.5,4,2021
3270,4.3,4,4,4.5,+5.9%,4,4.5,1591
3271,3.3,3,3,4.5,-18.7%,3,3,1817
3272,4.6,4.5,4.5,5,+13.3%,4.5,4.5,545
3273,4.23,4,4.5,5,+4.2%,4,4,1449
3274,4.03,4,4.5,4,-0.7%,4,4,196
3275,4.25,4.5,4,4,+4.7%,4,4.5,422
3276,4.35,4.5,4,4.5,+7.1%,4,4.5,790
3277,4.3,4,4,4.5,+5.9%,4,4.5,906
3278,4,4,4,4,-1.5%,4,4,1967
3279,3.89,4.5,5,3.5,-4.2%,3.5,4,2377
3280,4.18,4.5,4.5,4.5,+3%,4,4,594
3281,4.57,4.5,4,5,+12.6%,4.5,4.5,2390
3282,4.22,3.5,3.5,4.5,+3.9%,4,4.5,2141
3283,4.42,4,4,4.5,+8.9%,4.5,4.5,528
3284,3.93,3.5,4,4.5,-3.2%,3.5,4,2193
3285,4.51,4.5,5,5,+11.1%,4,4.5,633
3286,4.25,4,4.5,4.5,+4.7%,4.5,4,1436
3287,4.33,4,4.5,4.5,+6.7%,4,4.5,361
3288,4.18,4,4,4.5,+3%,3.5,4.5,338
3289,4,4,4,4,-1.5%,4,4,42
3290,4.13,4,4.5,4.5,+1.7%,4,4,1028
3291,4.23,4,4.5,4,+4.2%,4,4.5,1043
3292,4.3,4,4,4.5,+5.9%,4,4.5,538
3293,4.42,4,4,4.5,+8.9%,4.5,4.5,231
3294,4.72,4.5,4.5,5,+16.3%,5,4.5,1671
3295,4.47,4.5,4,4.5,+10.1%,4.5,4.5,134
3296,4.1,4,4,4.5,+1%,4,4,867
3297,4.33,4,4.5,4.5,+6.7%,4,4.5,1209
3298,4.48,4,5,4.5,+10.3%,4.5,4.5,1173
3299,3.88,4.5,4.5,4,-4.4%,4,3.5,896
3300,4.88,5,5,5,+20.2%,4.5,5,775
3301,4.2,4,4,4,+3.4%,4,4.5,251
3302,4.1,4,4,4.5,+1%,4,4,263
3303,4.28,4.5,4.5,4,+5.4%,4,4.5,416
3304,4.55,4.5,4,4.5,+12.1%,4,5,1228
3305,4.3,4,4,4.5,+5.9%,4,4.5,309
3306,4.25,4,3.5,5,+4.7%,3.5,4.5,526
3307,4.3,4,4,4.5,+5.9%,4,4.5,138
3308,4.38,4.5,4.5,4.5,+7.9%,4,4.5,643
3309,4.04,4,3,4.5,-0.5%,4,4,494
3310,4.56,4,5,4.5,+12.3%,4,5,509
3311,4.06,4,5,4,0%,4,4,487
3312,4.38,4.5,4.5,4.5,+7.9%,4,4.5,746
3313,4.88,5,5,5,+20.2%,4.5,5,269
3314,5,5,5,5,+23.2%,5,5,188
3315,4.53,5,4.5,5,+11.6%,4,4.5,184
3316,4.51,4.5,5,5,+11.1%,4,4.5,457
3317,3.53,3.5,4,3.5,-13.1%,3.5,3.5,392
3318,4.3,4,4,4.5,+5.9%,4,4.5,191
3319,4.45,4.5,4,5,+9.6%,4,4.5,3
3320,4.34,4,5,4,+6.9%,3.5,5,256
3321,4.41,4.5,5,4.5,+8.6%,4,4.5,132
3322,3.66,3,4,4,-9.9%,3,4,84
