,ba_score,feel,look,overall,rDev,smell,taste,user_id
3889,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,516595
3890,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702366
3891,4.1,4,4,4.5,-3.5%,4,4,46334
3892,4,N/A,N/A,N/A,-5.9%,N/A,N/A,98958
3893,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,579903
3894,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,149669
3895,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702816
3896,4.03,4,4.5,4,-5.2%,4,4,489997
3897,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,435485
3898,4,N/A,N/A,N/A,-5.9%,N/A,N/A,699583
3899,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660521
3900,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,546329
3901,4.05,4.5,4,4,-4.7%,4,4,89995
3902,4.47,4.5,4,4.5,+5.2%,4.5,4.5,664168
3903,4.25,N/A,N/A,N/A,0%,N/A,N/A,639849
3904,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,702549
3905,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,702483
3906,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,642297
3907,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653445
3908,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,440773
3909,4.25,4.5,4,4,0%,4,4.5,408506
3910,3.23,3.5,4,3,-24%,3.5,3,311921
3911,4.25,N/A,N/A,N/A,0%,N/A,N/A,489862
3912,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,546250
3913,4.25,N/A,N/A,N/A,0%,N/A,N/A,702120
3914,4.25,N/A,N/A,N/A,0%,N/A,N/A,397797
3915,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690403
3916,5,N/A,N/A,N/A,+17.6%,N/A,N/A,585185
3917,4.25,N/A,N/A,N/A,0%,N/A,N/A,336311
3918,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682062
3919,4.25,N/A,N/A,N/A,0%,N/A,N/A,536263
3920,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,490924
3921,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,281749
3922,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660291
3923,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,352725
3924,5,N/A,N/A,N/A,+17.6%,N/A,N/A,446332
3925,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699816
3926,4.32,4,4,4,+1.6%,4.5,4.5,456300
3927,4.25,N/A,N/A,N/A,0%,N/A,N/A,673294
3928,4.15,4,4.5,4,-2.4%,4.5,4,387875
3929,4.25,N/A,N/A,N/A,0%,N/A,N/A,490785
3930,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696014
3931,4.25,N/A,N/A,N/A,0%,N/A,N/A,508945
3932,4.25,N/A,N/A,N/A,0%,N/A,N/A,558513
3933,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,643321
3934,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,652266
3935,4.25,N/A,N/A,N/A,0%,N/A,N/A,567668
3936,4.25,N/A,N/A,N/A,0%,N/A,N/A,637439
3937,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,617962
3938,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,700992
3939,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700772
3940,4,N/A,N/A,N/A,-5.9%,N/A,N/A,297409
3941,4.25,N/A,N/A,N/A,0%,N/A,N/A,678501
3942,4.11,4,4.5,4,-3.3%,3.5,4.5,700663
3943,4.3,4,4,4.5,+1.2%,4,4.5,5045
3944,4.25,4,4.5,4.5,0%,4.5,4,477424
3945,4.59,4.5,4,4.5,+8%,5,4.5,281266
3946,4.25,N/A,N/A,N/A,0%,N/A,N/A,700513
3947,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700029
3948,4,N/A,N/A,N/A,-5.9%,N/A,N/A,268424
3949,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656978
3950,4.15,4,4.5,4,-2.4%,4.5,4,658431
3951,4,N/A,N/A,N/A,-5.9%,N/A,N/A,491440
3952,4,N/A,N/A,N/A,-5.9%,N/A,N/A,301064
3953,4.12,4.5,3.5,4.5,-3.1%,4,4,691934
3954,4.12,4,4,4,-3.1%,4.5,4,636365
3955,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,653388
3956,4,N/A,N/A,N/A,-5.9%,N/A,N/A,104429
3957,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,479104
3958,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653511
3959,4.34,4,4,4.5,+2.1%,5,4,478775
3960,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,637605
3961,4.2,4,4,4,-1.2%,4,4.5,30556
3962,4.13,4,4.5,4.5,-2.8%,4,4,513106
3963,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670543
3964,4.25,N/A,N/A,N/A,0%,N/A,N/A,515021
3965,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,609694
3966,3.5,4,4,3.5,-17.6%,4,3,322390
3967,4.25,N/A,N/A,N/A,0%,N/A,N/A,93332
3968,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,595168
3969,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,528452
3970,4.25,N/A,N/A,N/A,0%,N/A,N/A,698626
3971,4.25,N/A,N/A,N/A,0%,N/A,N/A,527371
3972,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,234794
3973,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,680925
3974,4.25,N/A,N/A,N/A,0%,N/A,N/A,685075
3975,4.27,4.5,4,4.5,+0.5%,4.5,4,23471
3976,4.25,N/A,N/A,N/A,0%,N/A,N/A,694934
3977,4.25,N/A,N/A,N/A,0%,N/A,N/A,698389
3978,5,N/A,N/A,N/A,+17.6%,N/A,N/A,661422
3979,4.7,4.5,4.5,4.5,+10.6%,4.5,5,494879
3980,4.08,3.5,4.5,4.5,-4%,4,4,59997
3981,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638875
3982,4.27,4,4.5,4,+0.5%,5,4,383071
3983,4.25,3.5,4,4.5,0%,4,4.5,388470
3984,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,696532
3985,4.42,4,4,4.5,+4%,4.5,4.5,321151
3986,4,N/A,N/A,N/A,-5.9%,N/A,N/A,519994
3987,4.38,4.5,4.5,4.5,+3.1%,4,4.5,300819
3988,4.25,N/A,N/A,N/A,0%,N/A,N/A,631439
3989,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,412215
3990,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657581
3991,4,N/A,N/A,N/A,-5.9%,N/A,N/A,484702
3992,3.97,4,3.5,4,-6.6%,4,4,63854
3993,4.05,4.5,4,4,-4.7%,4,4,451841
3994,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660866
3995,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,512580
3996,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,694690
3997,4.64,5,4,4.5,+9.2%,5,4.5,1025
3998,4.38,4.5,4.5,4.5,+3.1%,4,4.5,235403
3999,4,N/A,N/A,N/A,-5.9%,N/A,N/A,667749
4000,4.18,4.5,4.5,4.5,-1.6%,4,4,609330
4001,4.2,4,4,4,-1.2%,4,4.5,8921
4002,3.98,5,5,3.5,-6.4%,4.5,3.5,686315
4003,4.2,4,4,4,-1.2%,4,4.5,291177
4004,4.25,N/A,N/A,N/A,0%,N/A,N/A,41957
4005,4.3,5,4,4,+1.2%,4,4.5,489207
4006,3.65,3.5,4,3.5,-14.1%,4,3.5,215811
4007,4.05,4.5,4,4,-4.7%,4,4,114355
4008,4.38,4.5,4.5,4.5,+3.1%,4,4.5,118980
4009,4.35,4.5,4,4.5,+2.4%,4,4.5,183318
4010,4,N/A,N/A,N/A,-5.9%,N/A,N/A,686537
4011,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641608
4012,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,657254
4013,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,270835
4014,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,682258
4015,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,291346
4016,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,590049
4017,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,677219
4018,4.25,N/A,N/A,N/A,0%,N/A,N/A,691287
4019,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,284404
4020,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,651985
4021,4.38,4.5,4.5,4.5,+3.1%,4,4.5,110544
4022,4.51,4,3.5,4.5,+6.1%,5,4.5,122950
4023,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,604938
4024,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,479437
4025,4.12,4,4,4,-3.1%,4.5,4,104721
4026,4,4,4,4,-5.9%,4,4,615149
4027,4.25,N/A,N/A,N/A,0%,N/A,N/A,363743
4028,4.25,N/A,N/A,N/A,0%,N/A,N/A,648372
4029,4.25,N/A,N/A,N/A,0%,N/A,N/A,445370
4030,4.43,5,4.5,4.5,+4.2%,4,4.5,307696
4031,4.42,4,4,4.5,+4%,4.5,4.5,256
4032,4.25,N/A,N/A,N/A,0%,N/A,N/A,45944
4033,3.78,3.5,4.5,4,-11.1%,4,3.5,298439
4034,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661688
4035,4.36,4,5,4.5,+2.6%,4,4.5,277981
4036,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,6856
4037,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,608018
4038,4.25,N/A,N/A,N/A,0%,N/A,N/A,176419
4039,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,677330
4040,4.2,4.5,4.5,4,-1.2%,4.5,4,220801
4041,4.23,4,4.5,4,-0.5%,4,4.5,602350
4042,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672050
4043,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,498006
4044,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,312790
4045,4.25,N/A,N/A,N/A,0%,N/A,N/A,25993
4046,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,678817
4047,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,186652
4048,4,N/A,N/A,N/A,-5.9%,N/A,N/A,685467
4049,4.2,4,4,4,-1.2%,4,4.5,641858
4050,4.25,N/A,N/A,N/A,0%,N/A,N/A,668117
4051,4,N/A,N/A,N/A,-5.9%,N/A,N/A,114393
4052,4.02,4.5,3.5,4,-5.4%,4,4,312660
4053,4.32,4,4,4,+1.6%,4.5,4.5,447595
4054,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688449
4055,4.4,5,4,4.5,+3.5%,4,4.5,641742
4056,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,642517
4057,4.1,3.5,4.5,4,-3.5%,4.5,4,522089
4058,4.08,4.5,4.5,4,-4%,4,4,163147
4059,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695757
4060,4.25,N/A,N/A,N/A,0%,N/A,N/A,678389
4061,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687626
4062,4.54,4,4,4.5,+6.8%,5,4.5,617670
4063,4.25,4.5,4,4,0%,4,4.5,177736
4064,4.42,4,4,4.5,+4%,4.5,4.5,324315
4065,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,533177
4066,4.15,4.5,4,4.5,-2.4%,4,4,95017
4067,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,678825
4068,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,504936
4069,5,N/A,N/A,N/A,+17.6%,N/A,N/A,475121
4070,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,404601
4071,4.25,N/A,N/A,N/A,0%,N/A,N/A,354555
4072,4,N/A,N/A,N/A,-5.9%,N/A,N/A,648139
4073,4.2,4.5,4.5,4,-1.2%,4.5,4,638561
4074,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657217
4075,4,N/A,N/A,N/A,-5.9%,N/A,N/A,685397
4076,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,293262
4077,4.47,4.5,4,4.5,+5.2%,4.5,4.5,38799
4078,3.75,3.5,4,4,-11.8%,4,3.5,471054
4079,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,695232
4080,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655370
4081,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,654589
4082,4.33,4,4.5,4.5,+1.9%,4,4.5,612375
4083,4.12,3.5,3.5,4,-3.1%,4,4.5,472362
4084,4.25,N/A,N/A,N/A,0%,N/A,N/A,684450
4085,4,N/A,N/A,N/A,-5.9%,N/A,N/A,424294
4086,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671045
4087,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,614427
4088,4.25,N/A,N/A,N/A,0%,N/A,N/A,608318
4089,4.3,4,4,4.5,+1.2%,4,4.5,241714
4090,4.25,N/A,N/A,N/A,0%,N/A,N/A,308613
4091,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,313402
4092,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,439052
4093,4.25,N/A,N/A,N/A,0%,N/A,N/A,640220
4094,4,4,4,4,-5.9%,4,4,204323
4095,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,677987
4096,4.25,N/A,N/A,N/A,0%,N/A,N/A,654129
4097,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687895
4098,3.94,4,5,4,-7.3%,3.5,4,593333
4099,4.25,N/A,N/A,N/A,0%,N/A,N/A,599656
4100,4.25,N/A,N/A,N/A,0%,N/A,N/A,661849
4101,3.95,3.5,4,4,-7.1%,4,4,253052
4102,4.25,N/A,N/A,N/A,0%,N/A,N/A,304243
4103,4,N/A,N/A,N/A,-5.9%,N/A,N/A,486104
4104,4.29,4.5,4,4,+0.9%,5,4,75452
4105,3.96,4.5,4.5,4,-6.8%,3.5,4,304205
4106,4.25,N/A,N/A,N/A,0%,N/A,N/A,603287
4107,4.25,N/A,N/A,N/A,0%,N/A,N/A,165821
4108,4.25,N/A,N/A,N/A,0%,N/A,N/A,534344
4109,4.25,N/A,N/A,N/A,0%,N/A,N/A,573327
4110,4.25,N/A,N/A,N/A,0%,N/A,N/A,638392
4111,5,N/A,N/A,N/A,+17.6%,N/A,N/A,657910
4112,4.25,N/A,N/A,N/A,0%,N/A,N/A,583440
4113,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,479299
4114,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,349304
4115,4.25,4,4.5,4.5,0%,4.5,4,197033
4116,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,509743
4117,4.22,4,4,4.5,-0.7%,4.5,4,68596
4118,4.42,4,4,4.5,+4%,4.5,4.5,571365
4119,4.38,4.5,4.5,4.5,+3.1%,4,4.5,168653
4120,4.23,4,4.5,4,-0.5%,4,4.5,125029
4121,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685708
4122,4.03,3.5,4,4,-5.2%,3.5,4.5,681798
4123,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,576712
4124,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672900
4125,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,684283
4126,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,692183
4127,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674217
4128,4.25,N/A,N/A,N/A,0%,N/A,N/A,659765
4129,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685348
4130,4.03,4,4.5,4,-5.2%,4,4,316890
4131,4.1,4,4,4.5,-3.5%,4,4,446307
4132,5,N/A,N/A,N/A,+17.6%,N/A,N/A,663138
4133,5,N/A,N/A,N/A,+17.6%,N/A,N/A,622435
4134,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,231338
4135,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,154141
4136,4.25,N/A,N/A,N/A,0%,N/A,N/A,536291
4137,4.25,N/A,N/A,N/A,0%,N/A,N/A,289053
4138,4.12,4,4,4,-3.1%,4.5,4,196374
4139,4.25,N/A,N/A,N/A,0%,N/A,N/A,692811
4140,4.25,N/A,N/A,N/A,0%,N/A,N/A,692323
4141,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,684549
4142,4,N/A,N/A,N/A,-5.9%,N/A,N/A,568600
4143,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,219872
4144,4.25,N/A,N/A,N/A,0%,N/A,N/A,650280
4145,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,669129
4146,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,195357
4147,4.25,N/A,N/A,N/A,0%,N/A,N/A,669440
4148,5,N/A,N/A,N/A,+17.6%,N/A,N/A,530449
4149,4.25,N/A,N/A,N/A,0%,N/A,N/A,691499
4150,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,425087
4151,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664171
4152,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,606715
4153,4,N/A,N/A,N/A,-5.9%,N/A,N/A,34815
4154,4.25,N/A,N/A,N/A,0%,N/A,N/A,687925
4155,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,508545
4156,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,624076
4157,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,616218
4158,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,276892
4159,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,111710
4160,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,666558
4161,4.25,N/A,N/A,N/A,0%,N/A,N/A,
4162,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,666092
4163,4.57,4,4.5,4.5,+7.5%,5,4.5,481626
4164,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,610402
4165,4.38,4.5,4.5,4.5,+3.1%,4,4.5,513039
4166,3.99,3.5,4,4,-6.1%,5,3.5,670820
4167,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670175
4168,3.95,3.5,4,4,-7.1%,4,4,356817
4169,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,662460
4170,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,598533
4171,4,N/A,N/A,N/A,-5.9%,N/A,N/A,686655
4172,4.13,4,4.5,4.5,-2.8%,4,4,601042
4173,4.2,4,4,4,-1.2%,4,4.5,657496
4174,4.35,4.5,4,4.5,+2.4%,4,4.5,116762
4175,3.87,3.5,4,4,-8.9%,4.5,3.5,152708
4176,4.25,N/A,N/A,N/A,0%,N/A,N/A,580197
4177,4.25,4,4.5,4.5,0%,4.5,4,246548
4178,4.25,N/A,N/A,N/A,0%,N/A,N/A,487964
4179,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653504
4180,4.18,4.5,4.5,4.5,-1.6%,4,4,453801
4181,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,552055
4182,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,144305
4183,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,637137
4184,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,681881
4185,4,N/A,N/A,N/A,-5.9%,N/A,N/A,374452
4186,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,527549
4187,4.05,3,4.5,4,-4.7%,4.5,4,247968
4188,4.25,N/A,N/A,N/A,0%,N/A,N/A,542979
4189,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,644266
4190,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,432864
4191,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,229535
4192,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,426113
4193,4.38,4,4,4.5,+3.1%,3.5,5,190183
4194,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,595875
4195,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,589137
4196,4.25,N/A,N/A,N/A,0%,N/A,N/A,558963
4197,4.47,4.5,4,4.5,+5.2%,4.5,4.5,114728
4198,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,549488
4199,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,258144
4200,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640974
4201,4.25,N/A,N/A,N/A,0%,N/A,N/A,214791
4202,4.25,N/A,N/A,N/A,0%,N/A,N/A,661230
4203,4.54,4,4,4.5,+6.8%,5,4.5,224763
4204,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678306
4205,4.23,4,4.5,4,-0.5%,4,4.5,529001
4206,4.3,4.5,4.5,4.5,+1.2%,4.5,4,181625
4207,4.3,4.5,4.5,4.5,+1.2%,4.5,4,444654
4208,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655132
4209,4.25,N/A,N/A,N/A,0%,N/A,N/A,659983
4210,4.25,N/A,N/A,N/A,0%,N/A,N/A,601458
4211,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,259898
4212,4.25,N/A,N/A,N/A,0%,N/A,N/A,148930
4213,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640751
4214,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,577065
4215,4.45,4,4.5,4.5,+4.7%,4.5,4.5,510859
4216,4.25,N/A,N/A,N/A,0%,N/A,N/A,687805
4217,4,N/A,N/A,N/A,-5.9%,N/A,N/A,442719
4218,4.25,N/A,N/A,N/A,0%,N/A,N/A,289659
4219,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,689081
4220,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,92207
4221,3.83,3.5,4,4,-9.9%,3.5,4,490201
4222,4.15,4,4.5,4,-2.4%,4.5,4,2086
4223,3.68,4,4,4,-13.4%,3.5,3.5,414126
4224,4.25,N/A,N/A,N/A,0%,N/A,N/A,290821
4225,4,N/A,N/A,N/A,-5.9%,N/A,N/A,463824
4226,4,N/A,N/A,N/A,-5.9%,N/A,N/A,217222
4227,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,683337
4228,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,562060
4229,4.7,4.5,4.5,4.5,+10.6%,4.5,5,641365
4230,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,351128
4231,3,N/A,N/A,N/A,-29.4%,N/A,N/A,191932
4232,4.07,3.5,4,4,-4.2%,4.5,4,586217
4233,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,572080
4234,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663258
4235,4.77,4,4.5,4.5,+12.2%,5,5,610996
4236,4.25,N/A,N/A,N/A,0%,N/A,N/A,601818
4237,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,417259
4238,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,303647
4239,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,565522
4240,4.02,4.5,3.5,4,-5.4%,4,4,539252
4241,4.35,4.5,4,4.5,+2.4%,4,4.5,333911
4242,4.25,N/A,N/A,N/A,0%,N/A,N/A,689655
4243,4,4,4,4,-5.9%,4,4,430569
4244,3.91,4,4.5,4,-8%,3.5,4,37950
4245,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,508138
4246,4.39,N/A,N/A,N/A,+3.3%,N/A,N/A,660755
4247,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689470
4248,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,138609
4249,3.88,4,4,4,-8.7%,3.5,4,268461
4250,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689346
4251,4.25,N/A,N/A,N/A,0%,N/A,N/A,676181
4252,4.33,4,4.5,4.5,+1.9%,4,4.5,443044
4253,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658969
4254,4.47,4.5,4,4.5,+5.2%,4.5,4.5,571835
4255,4.23,4.5,5,4,-0.5%,4.5,4,267964
4256,4,4,4,4,-5.9%,4,4,3853
4257,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,18665
4258,4,N/A,N/A,N/A,-5.9%,N/A,N/A,114713
4259,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,659122
4260,5,N/A,N/A,N/A,+17.6%,N/A,N/A,318143
4261,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,413924
4262,4.36,4,5,4.5,+2.6%,4,4.5,491506
4263,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676263
4264,4,N/A,N/A,N/A,-5.9%,N/A,N/A,271841
4265,4.42,4,4,4.5,+4%,4.5,4.5,445106
4266,4,N/A,N/A,N/A,-5.9%,N/A,N/A,370063
4267,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,654800
4268,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,302183
4269,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688714
4270,4.42,4,4,4.5,+4%,4.5,4.5,348087
4271,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,687348
4272,4.39,4,3.5,4.5,+3.3%,4.5,4.5,572435
4273,4.25,N/A,N/A,N/A,0%,N/A,N/A,103705
4274,4.17,4.5,4,4,-1.9%,4.5,4,582582
4275,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,309830
4276,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,686625
4277,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,572385
4278,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,70907
4279,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,682601
4280,4.25,N/A,N/A,N/A,0%,N/A,N/A,675361
4281,4.25,N/A,N/A,N/A,0%,N/A,N/A,584801
4282,4,N/A,N/A,N/A,-5.9%,N/A,N/A,221760
4283,4.25,N/A,N/A,N/A,0%,N/A,N/A,676312
4284,4,4,4,4,-5.9%,4,4,207412
4285,4.67,5,4.5,4.5,+9.9%,5,4.5,642522
4286,4.25,N/A,N/A,N/A,0%,N/A,N/A,19425
4287,4,N/A,N/A,N/A,-5.9%,N/A,N/A,489112
4288,4.25,N/A,N/A,N/A,0%,N/A,N/A,285283
4289,4,N/A,N/A,N/A,-5.9%,N/A,N/A,230528
4290,4.77,5,4.5,5,+12.2%,5,4.5,84898
4291,4.25,N/A,N/A,N/A,0%,N/A,N/A,589881
4292,4.47,4.5,4,4.5,+5.2%,4.5,4.5,559639
4293,4.32,4,4,4,+1.6%,4.5,4.5,461787
4294,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662605
4295,5,N/A,N/A,N/A,+17.6%,N/A,N/A,25201
4296,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664947
4297,4.25,N/A,N/A,N/A,0%,N/A,N/A,682367
4298,4.45,4,4.5,4.5,+4.7%,4.5,4.5,686288
4299,3.98,3.5,4.5,4,-6.4%,4,4,404079
4300,4.1,4,4,4.5,-3.5%,4,4,222552
4301,4.25,N/A,N/A,N/A,0%,N/A,N/A,474128
4302,4.42,4,4,4.5,+4%,4.5,4.5,445428
4303,3.82,4,5,4,-10.1%,3,4,519325
4304,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,655537
4305,3.03,3,3.5,3,-28.7%,3,3,492136
4306,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,316301
4307,4.18,4.5,4.5,4.5,-1.6%,4,4,92438
