,ba_score,feel,look,overall,rDev,smell,taste,user_id
2909,4.2,4,4,5,+1%,4,4,146831
2910,5,N/A,N/A,N/A,+20.2%,N/A,N/A,658328
2911,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,693165
2912,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,392995
2913,4.25,4,4.5,4.5,+2.2%,4.5,4,93332
2914,4,N/A,N/A,N/A,-3.8%,N/A,N/A,145116
2915,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692569
2916,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681701
2917,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677033
2918,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,233201
2919,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,308999
2920,5,N/A,N/A,N/A,+20.2%,N/A,N/A,413150
2921,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,479299
2922,4.22,4,4,4.5,+1.4%,4.5,4,636365
2923,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,563327
2924,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637307
2925,4.2,4,4,4,+1%,4,4.5,150451
2926,4.22,4,4,4.5,+1.4%,4.5,4,283392
2927,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,484702
2928,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680332
2929,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689656
2930,4,N/A,N/A,N/A,-3.8%,N/A,N/A,606576
2931,4.25,4,4.5,4.5,+2.2%,4.5,4,654800
2932,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591479
2933,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,590350
2934,3.15,3,3.5,3,-24.3%,3.5,3,571365
2935,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,289053
2936,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661849
2937,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641779
2938,3.95,3.5,4,4,-5%,4,4,603474
2939,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658541
2940,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,12844
2941,3.8,4,4,4,-8.7%,4,3.5,471054
2942,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655595
2943,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,78621
2944,4.25,4,4.5,4.5,+2.2%,4.5,4,2278
2945,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,471826
2946,5,N/A,N/A,N/A,+20.2%,N/A,N/A,667067
2947,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,124163
2948,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,631750
2949,2,N/A,N/A,N/A,-51.9%,N/A,N/A,687327
2950,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,535412
2951,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,641858
2952,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,252325
2953,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,655505
2954,3.63,3,4.5,3.5,-12.7%,4,3.5,113971
2955,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,361221
2956,4.31,4.5,3,4,+3.6%,4.5,4.5,214566
2957,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677987
2958,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535416
2959,4.34,4,4,4.5,+4.3%,5,4,568544
2960,4.23,4,4.25,4.25,+1.7%,4.25,4.25,164286
2961,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,536291
2962,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676312
2963,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591693
2964,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641805
2965,4.21,3.5,5,4,+1.2%,4,4.5,680544
2966,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655497
2967,5,N/A,N/A,N/A,+20.2%,N/A,N/A,658370
2968,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,678155
2969,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685201
2970,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,126622
2971,4.17,3.5,4,4.5,+0.2%,4.5,4,297617
2972,4.34,5,4.5,4.25,+4.3%,4.25,4.25,685064
2973,4,N/A,N/A,N/A,-3.8%,N/A,N/A,665058
2974,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661136
2975,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,435575
2976,4.9,4,5,5,+17.8%,5,5,682693
2977,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,272749
2978,3.94,4,3,4,-5.3%,4,4,682796
2979,4.42,4,4,4.5,+6.3%,4.5,4.5,472010
2980,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652704
2981,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671045
2982,4.15,3.5,4,4,-0.2%,4,4.5,619721
2983,3,N/A,N/A,N/A,-27.9%,N/A,N/A,684276
2984,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636918
2985,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,396593
2986,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678271
2987,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,683708
2988,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683690
2989,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636207
2990,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682613
2991,4.1,4,4,4.5,-1.4%,4,4,181902
2992,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,655045
2993,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,621231
2994,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,529495
2995,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672907
2996,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,217222
2997,5,N/A,N/A,N/A,+20.2%,N/A,N/A,632619
2998,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677657
2999,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,271387
3000,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,420939
3001,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,662115
3002,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,435485
3003,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,670824
3004,4,N/A,N/A,N/A,-3.8%,N/A,N/A,271841
3005,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,456443
3006,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,545877
3007,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679479
3008,4,N/A,N/A,N/A,-3.8%,N/A,N/A,579763
3009,4.08,4.5,4.5,4,-1.9%,4,4,532838
3010,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,410839
3011,4,N/A,N/A,N/A,-3.8%,N/A,N/A,622555
3012,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,117516
3013,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,641062
3014,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,405817
3015,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,617410
3016,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679112
3017,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,429101
3018,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,556962
3019,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,534304
3020,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,642458
3021,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,382244
3022,4,N/A,N/A,N/A,-3.8%,N/A,N/A,466550
3023,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,489302
3024,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,247796
3025,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,46814
3026,4.68,5,5,5,+12.5%,4.5,4.5,658655
3027,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,617931
3028,4.85,5,4.5,5,+16.6%,4.5,5,333911
3029,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640937
3030,4.14,4,3,4,-0.5%,4,4.5,37855
3031,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678955
3032,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654793
3033,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,523512
3034,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,511467
3035,4.62,4.5,4.5,4.5,+11.1%,5,4.5,678693
3036,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678442
3037,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678389
3038,4.94,5,4,5,+18.8%,5,5,678241
3039,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654879
3040,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,616450
3041,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674151
3042,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,324426
3043,4.18,4.5,4.5,4.5,+0.5%,4,4,153242
3044,4.15,3.5,4,4,-0.2%,4,4.5,604361
3045,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,601458
3046,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,129206
3047,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,653502
3048,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,585451
3049,4,N/A,N/A,N/A,-3.8%,N/A,N/A,634544
3050,4,N/A,N/A,N/A,-3.8%,N/A,N/A,565159
3051,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641143
3052,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,125263
3053,4,4,4,4,-3.8%,4,4,543325
3054,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,208600
3055,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,232693
3056,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662145
3057,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659983
3058,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,383422
3059,3.67,2.5,3,4,-11.8%,3.5,4,636631
3060,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676255
3061,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,656614
3062,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,369246
3063,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,434041
3064,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,643351
3065,4.95,4.5,5,5,+19%,5,5,276923
3066,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,246966
3067,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,662703
3068,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,406109
3069,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674368
3070,4.1,4.5,3.5,4,-1.4%,3.5,4.5,519945
3071,3.9,4,4,4.5,-6.3%,4,3.5,356817
3072,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674975
3073,4,N/A,N/A,N/A,-3.8%,N/A,N/A,665648
3074,4.52,5,4,4.5,+8.7%,4.5,4.5,333525
3075,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674275
3076,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674257
3077,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663770
3078,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663994
3079,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660720
3080,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,614407
3081,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670051
3082,5,N/A,N/A,N/A,+20.2%,N/A,N/A,673959
3083,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,667378
3084,4.65,5,4.5,5,+11.8%,4.5,4.5,397706
3085,5,N/A,N/A,N/A,+20.2%,N/A,N/A,673838
3086,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671420
3087,4,N/A,N/A,N/A,-3.8%,N/A,N/A,111710
3088,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655174
3089,4.2,4,4,4,+1%,4,4.5,38799
3090,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,256071
3091,5,N/A,N/A,N/A,+20.2%,N/A,N/A,26706
3092,4,4,4,4,-3.8%,4,4,332060
3093,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,533321
3094,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658011
3095,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,252721
3096,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505098
3097,4.12,4,4,4,-1%,4.5,4,139656
3098,4.15,4,4.5,4,-0.2%,4.5,4,397246
3099,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,543227
3100,4.15,4,4.5,4,-0.2%,4.5,4,601369
3101,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657374
3102,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
3103,4.77,5,4.5,5,+14.7%,5,4.5,596781
3104,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,5743
3105,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,222236
3106,4,N/A,N/A,N/A,-3.8%,N/A,N/A,457878
3107,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,560487
3108,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666092
3109,4.1,3,4,4,-1.4%,4,4.5,254901
3110,4.24,4,4,4,+1.9%,5,4,660860
3111,4,N/A,N/A,N/A,-3.8%,N/A,N/A,360473
3112,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,343472
3113,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,601818
3114,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,534024
3115,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,620251
3116,4.15,4,4.5,4,-0.2%,4.5,4,195142
3117,4.65,5,4.5,5,+11.8%,4.5,4.5,381612
3118,4,N/A,N/A,N/A,-3.8%,N/A,N/A,114341
3119,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,302489
3120,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,16829
3121,4,N/A,N/A,N/A,-3.8%,N/A,N/A,669550
3122,5,N/A,N/A,N/A,+20.2%,N/A,N/A,440754
3123,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668217
3124,5,N/A,N/A,N/A,+20.2%,N/A,N/A,668038
3125,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,197226
3126,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,340598
3127,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,666558
3128,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,515613
3129,4.35,4.5,4,4.5,+4.6%,4,4.5,2845
3130,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,161495
3131,4,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
3132,4,4,4,4,-3.8%,4,4,238462
3133,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,664590
3134,3.85,3.5,4,3.5,-7.5%,4,4,204323
3135,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,525267
3136,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,249298
3137,4.1,4.5,4.5,4.5,-1.4%,4.5,3.5,184568
3138,4.3,4,4.5,4.25,+3.4%,4.5,4.25,657139
3139,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,630329
3140,4,N/A,N/A,N/A,-3.8%,N/A,N/A,221376
3141,3.77,3.5,4,3.5,-9.4%,4.5,3.5,411684
3142,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664075
3143,2.94,4,2,2.5,-29.3%,3,3,387875
3144,3.62,3.5,3.5,3.5,-13%,4,3.5,539252
3145,4.03,4,4.5,4,-3.1%,4,4,112042
3146,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663648
3147,4.35,4.5,4,4.5,+4.6%,4,4.5,37956
3148,3.65,3.5,4,3.5,-12.3%,4,3.5,653331
3149,4.12,4,4,4,-1%,4.5,4,3421
3150,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654129
3151,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663013
3152,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,424551
3153,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661875
3154,4,N/A,N/A,N/A,-3.8%,N/A,N/A,582459
3155,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,538017
3156,4,N/A,N/A,N/A,-3.8%,N/A,N/A,218332
3157,3.45,3.5,4,3.5,-17.1%,4,3,609330
3158,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,393079
3159,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,410609
3160,4.47,4.5,4,4.5,+7.5%,4.5,4.5,480187
3161,4.45,4.5,5,4.5,+7%,5,4,605008
3162,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662488
3163,4.33,4,4.5,4.5,+4.1%,4,4.5,468105
3164,4.57,4.5,4,5,+9.9%,4.5,4.5,100299
3165,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652558
3166,3.88,4,4,4,-6.7%,3.5,4,304205
3167,4,N/A,N/A,N/A,-3.8%,N/A,N/A,353998
3168,4.47,4.5,4,4.5,+7.5%,4.5,4.5,114728
3169,4,N/A,N/A,N/A,-3.8%,N/A,N/A,103611
3170,5,N/A,N/A,N/A,+20.2%,N/A,N/A,555738
3171,4,N/A,N/A,N/A,-3.8%,N/A,N/A,433061
3172,5,N/A,N/A,N/A,+20.2%,N/A,N/A,162906
3173,4,N/A,N/A,N/A,-3.8%,N/A,N/A,558963
3174,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,324560
3175,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,661565
3176,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,20476
3177,3.8,3.5,4,3.75,-8.7%,4,3.75,419437
3178,4,4,4,4,-3.8%,4,4,161331
3179,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654577
3180,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,421389
3181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,329009
3182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,339562
3183,3.62,3.5,3.5,3.5,-13%,4,3.5,659517
3184,3.81,4,4.5,3.5,-8.4%,3.5,4,487324
3185,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,526277
3186,4.36,4,5,4.5,+4.8%,4,4.5,513106
3187,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658247
3188,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,537496
3189,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659347
3190,3.47,3.5,3,3.5,-16.6%,3.5,3.5,619621
3191,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,586336
3192,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659059
3193,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609122
3194,5,N/A,N/A,N/A,+20.2%,N/A,N/A,419286
3195,4,N/A,N/A,N/A,-3.8%,N/A,N/A,648934
3196,4.45,4,4.5,4.5,+7%,4.5,4.5,639316
3197,5,N/A,N/A,N/A,+20.2%,N/A,N/A,419783
3198,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,76733
3199,5,N/A,N/A,N/A,+20.2%,N/A,N/A,136659
3200,4.22,4,4,4.5,+1.4%,4.5,4,259730
3201,4.42,4,4,4.5,+6.3%,4.5,4.5,266309
3202,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658601
3203,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,449836
3204,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,190591
3205,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,352574
3206,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606008
3207,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,380021
3208,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,165821
3209,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,54087
3210,5,N/A,N/A,N/A,+20.2%,N/A,N/A,655749
3211,4.22,4,4,4.5,+1.4%,4.5,4,640649
3212,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,104429
3213,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,308613
3214,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662953
3215,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,539755
3216,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,573330
3217,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,552215
3218,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,570026
3219,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,427655
3220,4,N/A,N/A,N/A,-3.8%,N/A,N/A,258853
3221,4,N/A,N/A,N/A,-3.8%,N/A,N/A,232207
3222,4.58,4.5,4.5,4.5,+10.1%,4,5,348337
3223,4,N/A,N/A,N/A,-3.8%,N/A,N/A,262853
3224,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,414267
3225,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,463824
3226,4,N/A,N/A,N/A,-3.8%,N/A,N/A,596476
3227,3.78,4,4,3.5,-9.1%,3.5,4,507820
3228,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,399993
3229,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,479437
3230,4,4,4,4,-3.8%,4,4,595985
3231,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643321
3232,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,19516
3233,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,626999
3234,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,309830
3235,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,141044
3236,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655288
3237,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,451321
3238,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,231677
3239,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,454137
3240,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,336854
3241,4.33,4,4.5,4.5,+4.1%,4,4.5,164871
3242,4,N/A,N/A,N/A,-3.8%,N/A,N/A,426513
3243,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,654486
3244,4,N/A,N/A,N/A,-3.8%,N/A,N/A,498269
3245,4.37,4,4.5,4.5,+5%,5,4,589224
3246,4,N/A,N/A,N/A,-3.8%,N/A,N/A,80661
3247,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,239829
3248,4.35,4.5,4,4.5,+4.6%,4,4.5,368682
3249,5,N/A,N/A,N/A,+20.2%,N/A,N/A,653888
3250,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,38236
3251,4.12,4,4,4,-1%,4.5,4,490235
3252,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,653818
3253,3.93,4.5,4,4,-5.5%,3.5,4,577925
3254,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,261357
3255,4.34,4.5,3.5,4,+4.3%,4.5,4.5,388470
3256,4,N/A,N/A,N/A,-3.8%,N/A,N/A,425723
3257,4.58,5,5,4.5,+10.1%,4.5,4.5,417664
3258,3.95,4,4.5,4,-5%,4.5,3.5,530914
3259,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638392
3260,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652507
3261,3.71,4,4.5,4,-10.8%,3.5,3.5,587556
3262,4.02,4,4.25,4,-3.4%,4,4,431655
3263,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,225589
3264,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,537313
3265,4,N/A,N/A,N/A,-3.8%,N/A,N/A,75513
3266,4.34,3.5,3.5,4.5,+4.3%,4.5,4.5,426526
3267,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584357
3268,4,N/A,N/A,N/A,-3.8%,N/A,N/A,187890
3269,4,N/A,N/A,N/A,-3.8%,N/A,N/A,508168
3270,4,N/A,N/A,N/A,-3.8%,N/A,N/A,350836
3271,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,522541
3272,4,N/A,N/A,N/A,-3.8%,N/A,N/A,377091
3273,3,N/A,N/A,N/A,-27.9%,N/A,N/A,434771
3274,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,607191
3275,4.23,4,4.5,4,+1.7%,4,4.5,144512
3276,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,445165
3277,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,259898
3278,4.2,4,4,4,+1%,4,4.5,602350
3279,4.08,5,4,4.5,-1.9%,3.5,4,181122
3280,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,56152
3281,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,605661
3282,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652361
3283,4,4,4,4,-3.8%,4,4,211743
3284,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,244756
3285,4,N/A,N/A,N/A,-3.8%,N/A,N/A,480258
3286,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,368371
3287,1,N/A,N/A,N/A,-76%,N/A,N/A,349447
3288,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,652038
3289,4,N/A,N/A,N/A,-3.8%,N/A,N/A,370063
3290,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,401774
3291,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,205703
3292,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,414072
3293,4,N/A,N/A,N/A,-3.8%,N/A,N/A,214791
3294,4.2,4,4,4,+1%,4,4.5,156863
3295,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,387558
3296,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191932
3297,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642495
3298,4.03,4,4.5,4,-3.1%,4,4,134443
3299,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,11695
3300,4.42,4,4,4.5,+6.3%,4.5,4.5,30556
3301,4,N/A,N/A,N/A,-3.8%,N/A,N/A,176419
3302,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,140490
3303,4,N/A,N/A,N/A,-3.8%,N/A,N/A,245230
3304,3.87,3.5,4,4,-7%,4.5,3.5,6910
3305,4,N/A,N/A,N/A,-3.8%,N/A,N/A,257604
3306,4,N/A,N/A,N/A,-3.8%,N/A,N/A,346994
3307,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,183755
3308,4,N/A,N/A,N/A,-3.8%,N/A,N/A,21358
3309,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,582184
3310,4,N/A,N/A,N/A,-3.8%,N/A,N/A,379046
3311,4,N/A,N/A,N/A,-3.8%,N/A,N/A,304243
3312,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637970
3313,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642375
3314,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,265939
3315,4,N/A,N/A,N/A,-3.8%,N/A,N/A,514289
3316,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640669
3317,4,N/A,N/A,N/A,-3.8%,N/A,N/A,540634
3318,4,N/A,N/A,N/A,-3.8%,N/A,N/A,263404
