,ba_score,feel,look,overall,rDev,smell,taste,user_id
4258,4.02,4.25,4,4.25,-3.4%,3.75,4,399612
4259,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709799
4260,3.82,4.25,4.25,4,-8.2%,3.5,3.75,300923
4261,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,667068
4262,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
4263,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,486367
4264,2.92,2.75,3,3,-29.8%,2.75,3,680411
4265,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,227055
4266,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,405
4267,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,291406
4268,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,432864
4269,4,N/A,N/A,N/A,-3.8%,N/A,N/A,372575
4270,3.75,4,4,3.75,-9.9%,4,3.5,212765
4271,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,676121
4272,4,N/A,N/A,N/A,-3.8%,N/A,N/A,594375
4273,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,144305
4274,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,490426
4275,4.54,4.25,4.5,4.5,+9.1%,4.75,4.5,100959
4276,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,278277
4277,4,N/A,N/A,N/A,-3.8%,N/A,N/A,570940
4278,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686347
4279,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,515968
4280,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,655931
4281,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,55911
4282,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,282689
4283,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,198417
4284,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691874
4285,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,638179
4286,5,N/A,N/A,N/A,+20.2%,N/A,N/A,461594
4287,4.33,4,4.5,4.5,+4.1%,4,4.5,268260
4288,3.75,4,3.5,3.5,-9.9%,3.5,4,68995
4289,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,603994
4290,3.95,4.5,4,4.5,-5%,4,3.5,156496
4291,3.04,2.5,2.5,3,-26.9%,3.5,3,152802
4292,4,N/A,N/A,N/A,-3.8%,N/A,N/A,213800
4293,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652227
4294,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,88987
4295,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711683
4296,4,N/A,N/A,N/A,-3.8%,N/A,N/A,625732
4297,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,228191
4298,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692180
4299,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,708072
4300,4,N/A,N/A,N/A,-3.8%,N/A,N/A,355005
4301,4.02,4,3,4,-3.4%,3.5,4.5,634174
4302,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711689
4303,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,215952
4304,4.52,5,4,4.5,+8.7%,4.5,4.5,346489
4305,4,4,4,4,-3.8%,4,4,710300
4306,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,543432
4307,4.92,4.5,4.5,5,+18.3%,5,5,241704
4308,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,131271
4309,4,N/A,N/A,N/A,-3.8%,N/A,N/A,597573
4310,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,528367
4311,1,N/A,N/A,N/A,-76%,N/A,N/A,711564
4312,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709795
4313,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,312790
4314,3.8,4,4,4,-8.7%,4,3.5,472010
4315,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678279
4316,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,405787
4317,5,N/A,N/A,N/A,+20.2%,N/A,N/A,711445
4318,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710175
4319,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709694
4320,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,703035
4321,3.98,3.75,4,4,-4.3%,4,4,491139
4322,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661648
4323,3.98,4.5,4.5,3.5,-4.3%,4,4,163147
4324,4,N/A,N/A,N/A,-3.8%,N/A,N/A,387838
4325,4.21,4,4,4.25,+1.2%,4.25,4.25,660521
4326,5,N/A,N/A,N/A,+20.2%,N/A,N/A,644926
4327,4.07,5,3.5,4,-2.2%,4,4,398446
4328,4.03,4,4.5,4,-3.1%,4,4,414386
4329,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519375
4330,3.84,3.5,4,3.75,-7.7%,3.75,4,398670
4331,3,N/A,N/A,N/A,-27.9%,N/A,N/A,638044
4332,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,268424
4333,3.98,4,5,4,-4.3%,4.5,3.5,293944
4334,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,284405
4335,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700280
4336,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,6920
4337,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708621
4338,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706262
4339,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,680391
4340,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652924
4341,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,485709
4342,2.72,2.5,4.5,3,-34.6%,2.5,2.5,509829
4343,4.07,3.5,4,4,-2.2%,4.5,4,404079
4344,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707149
4345,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,544449
4346,4,4,4,4,-3.8%,4,4,529001
4347,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636546
4348,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,693649
4349,4,N/A,N/A,N/A,-3.8%,N/A,N/A,86436
4350,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,508168
4351,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,539130
4352,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,672539
4353,4,N/A,N/A,N/A,-3.8%,N/A,N/A,181976
4354,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,566734
4355,4.03,4,4.5,4,-3.1%,4,4,2786
4356,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,389332
4357,4.46,4.5,4.5,4.5,+7.2%,4.75,4.25,660542
4358,4,N/A,N/A,N/A,-3.8%,N/A,N/A,218332
4359,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,462275
4360,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,582388
4361,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706298
4362,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,216116
4363,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710777
4364,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,195930
4365,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,668169
4366,4.61,4.5,5,4.5,+10.8%,4,5,598767
4367,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653511
4368,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,672937
4369,4.07,4,3.5,4.5,-2.2%,4,4,601042
4370,4.06,5,4.25,4,-2.4%,3.75,4,295975
4371,4,N/A,N/A,N/A,-3.8%,N/A,N/A,491130
4372,4.38,4.5,4.5,4.5,+5.3%,4,4.5,454101
4373,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655143
4374,3.97,4.5,4,4,-4.6%,4.5,3.5,397246
4375,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661432
4376,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674378
4377,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710157
4378,4.17,4,3.5,4,+0.2%,4,4.5,311921
4379,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,507476
4380,4,N/A,N/A,N/A,-3.8%,N/A,N/A,374452
4381,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641263
4382,3.99,4.5,4,4.5,-4.1%,2.5,4.5,710447
4383,4.53,4.5,5,4.5,+8.9%,4.5,4.5,237852
4384,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590198
4385,4,N/A,N/A,N/A,-3.8%,N/A,N/A,331271
4386,4,N/A,N/A,N/A,-3.8%,N/A,N/A,97116
4387,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670093
4388,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,519864
4389,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687209
4390,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,624076
4391,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701555
4392,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,610126
4393,4.47,4.5,4,4.5,+7.5%,4.5,4.5,5786
4394,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,641621
4395,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663563
4396,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708816
4397,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,558513
4398,4.25,4.5,4,4,+2.2%,4,4.5,545918
4399,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637484
4400,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,
4401,4.67,5,4.5,4.5,+12.3%,5,4.5,378416
4402,4.35,4.5,4,4.5,+4.6%,4,4.5,4099
4403,4.2,4,4,4,+1%,4,4.5,206457
4404,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691357
4405,4.17,4.5,4,4,+0.2%,4.5,4,113426
4406,4.05,4.5,4,4,-2.6%,4,4,461787
4407,3.95,3,4.5,4.5,-5%,4.5,3.5,684766
4408,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652987
4409,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689407
4410,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,705979
4411,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707212
4412,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691697
4413,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654043
4414,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,429094
4415,4.43,5,4.5,4.5,+6.5%,4,4.5,123975
4416,4.2,4,4,4,+1%,4,4.5,543325
4417,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527150
4418,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,11818
4419,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684789
4420,4.03,4,4.5,4,-3.1%,4,4,627094
4421,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698345
4422,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,539055
4423,4,N/A,N/A,N/A,-3.8%,N/A,N/A,555309
4424,4.08,4,4,4,-1.9%,3.5,4.5,326927
4425,4.45,4,4.5,4.5,+7%,4.5,4.5,18841
4426,4.2,4,4,4,+1%,4,4.5,700133
4427,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556002
4428,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704534
4429,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678271
4430,4.36,4.25,4.5,4.5,+4.8%,4,4.5,114728
4431,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659309
4432,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,549348
4433,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681193
4434,4.25,4.5,4,4,+2.2%,4,4.5,456767
4435,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,250617
4436,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659758
4437,4.05,4.5,4,4,-2.6%,4,4,196
4438,3.45,3.5,5,4,-17.1%,2.5,3.5,697384
4439,4.25,4.5,4,4,+2.2%,4,4.5,695286
4440,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703387
4441,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657213
4442,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705695
4443,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,542979
4444,4.6,4,5,4.5,+10.6%,5,4.5,709252
4445,4.14,4.5,3.5,4,-0.5%,4.5,4,658431
4446,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663649
4447,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590364
4448,4,N/A,N/A,N/A,-3.8%,N/A,N/A,212193
4449,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,244051
4450,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,293256
4451,3.83,3.5,4,4,-7.9%,3.5,4,98898
4452,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,422248
4453,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,41957
4454,4.58,4.5,4.5,4.5,+10.1%,4,5,255457
4455,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,443589
4456,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703741
4457,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,672437
4458,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,709060
4459,4.8,5,5,5,+15.4%,5,4.5,145113
4460,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675050
4461,4.08,4.5,4.5,4,-1.9%,4,4,132348
4462,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641894
4463,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,40233
4464,4.21,4.5,5,4,+1.2%,4,4.25,666880
4465,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,554870
4466,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,382449
4467,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,640656
4468,3.83,3.5,4,4,-7.9%,3.5,4,290923
4469,4.55,4.5,4,4.5,+9.4%,4,5,690789
4470,4,4,4,4,-3.8%,4,4,641323
4471,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708126
4472,4,N/A,N/A,N/A,-3.8%,N/A,N/A,565159
4473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638305
4474,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,97789
4475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705777
4476,4.4,5,4,4.5,+5.8%,4,4.5,676857
4477,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,521968
4478,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708269
4479,3.98,3.5,4.5,4,-4.3%,4,4,705651
4480,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707752
4481,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,388371
4482,4.16,5,5,4,0%,4,4,607448
4483,4.12,4,4,4,-1%,4.5,4,656153
4484,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640392
4485,4.14,4.5,4.5,4.5,-0.5%,3,4.5,581015
4486,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659962
4487,1,N/A,N/A,N/A,-76%,N/A,N/A,454643
4488,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708513
4489,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,651983
4490,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,342222
4491,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641816
4492,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672347
4493,4,N/A,N/A,N/A,-3.8%,N/A,N/A,601058
4494,4.2,4,4,4,+1%,4,4.5,687346
4495,4,N/A,N/A,N/A,-3.8%,N/A,N/A,621100
4496,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,577065
4497,3.01,3,4.5,3,-27.6%,3.5,2.5,270191
4498,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,187164
4499,3.54,4.5,4.5,3.5,-14.9%,3,3.5,524647
4500,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,28423
4501,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708291
4502,4.18,4,4.25,4,+0.5%,4.25,4.25,591532
4503,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,421067
4504,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,199268
4505,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708236
4506,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664168
4507,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,521408
4508,4.08,4.5,4.5,4,-1.9%,4,4,109501
4509,4.23,4,4.5,4,+1.7%,4,4.5,401275
4510,4,N/A,N/A,N/A,-3.8%,N/A,N/A,23759
4511,4,4,4,4,-3.8%,4,4,59997
4512,3.88,4,4,4,-6.7%,3.5,4,262843
4513,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653788
4514,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,489862
4515,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,670372
4516,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683063
4517,3,N/A,N/A,N/A,-27.9%,N/A,N/A,705822
4518,4.17,4.5,4,4,+0.2%,4.5,4,504426
4519,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,537496
4520,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,637927
4521,4.58,5,5,4.5,+10.1%,4.5,4.5,686257
4522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,508945
4523,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,563156
4524,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,594474
4525,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640630
4526,3.85,4,3.5,4,-7.5%,3.5,4,361743
4527,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,706891
4528,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688762
4529,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,697176
4530,3.9,3,3,4.5,-6.3%,3,4.5,648428
4531,4.03,4,4.5,4,-3.1%,4,4,702018
4532,3.53,3.5,4,3.5,-15.1%,3.5,3.5,215811
4533,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,630329
4534,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671195
4535,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446332
4536,3.99,3.5,5,4.5,-4.1%,3.5,4,683451
4537,4.4,5,4,4.5,+5.8%,4,4.5,524624
4538,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690020
4539,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515021
4540,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640961
4541,4.48,4,5,4.5,+7.7%,4.5,4.5,687815
4542,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706400
4543,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,445370
4544,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,142948
4545,3.84,3,5,4,-7.7%,3.5,4,702889
4546,5,N/A,N/A,N/A,+20.2%,N/A,N/A,652666
4547,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,328417
4548,4.23,4.5,4,4.5,+1.7%,3.5,4.5,679489
4549,4,N/A,N/A,N/A,-3.8%,N/A,N/A,648372
4550,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,154981
4551,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,83259
4552,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,473518
4553,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656518
4554,3.88,4,4,4,-6.7%,3.5,4,304205
4555,3.85,3.5,4,3.5,-7.5%,4,4,213734
4556,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603495
4557,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,652701
4558,4,4,4,4,-3.8%,4,4,630282
4559,4.25,4.5,4,4.5,+2.2%,4,4.25,224763
4560,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,707373
4561,4.05,4.5,4,4,-2.6%,4,4,490201
4562,4.08,4.5,4.5,4,-1.9%,4,4,106006
4563,4,N/A,N/A,N/A,-3.8%,N/A,N/A,237550
4564,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707132
4565,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685075
4566,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,707293
4567,4,N/A,N/A,N/A,-3.8%,N/A,N/A,587993
4568,4.38,N/A,N/A,N/A,+5.3%,N/A,N/A,490924
4569,4.25,4.5,4,4,+2.2%,4,4.5,455621
4570,4,N/A,N/A,N/A,-3.8%,N/A,N/A,365119
4571,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,370940
4572,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
4573,4.15,4.5,4,4.5,-0.2%,4,4,5045
4574,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706742
4575,4.55,5,4.5,4.5,+9.4%,4.5,4.5,683952
4576,4.4,5,4,4.5,+5.8%,4,4.5,246548
4577,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,706731
4578,3.19,4,4.5,3,-23.3%,3,3,125416
4579,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,30513
4580,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637439
4581,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,377091
4582,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666278
4583,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640829
4584,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662642
4585,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,178291
4586,4.3,4.5,4.5,4.5,+3.4%,4.5,4,271952
4587,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706939
4588,4,N/A,N/A,N/A,-3.8%,N/A,N/A,546211
4589,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639907
4590,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519994
4591,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,443375
4592,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,316302
4593,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657138
4594,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,696547
4595,4,N/A,N/A,N/A,-3.8%,N/A,N/A,359376
4596,4.17,4,3.5,4,+0.2%,4,4.5,3853
4597,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,673959
4598,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681505
4599,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619346
4600,4.35,5,4.5,4.5,+4.6%,4.5,4,706085
4601,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,650515
4602,4,N/A,N/A,N/A,-3.8%,N/A,N/A,435413
4603,4.41,4.5,5,4.5,+6%,4,4.5,333911
4604,3.9,4.5,3.5,4,-6.3%,3.5,4,277522
4605,4.35,4.5,4,4.5,+4.6%,4,4.5,1005
4606,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,566769
4607,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643676
4608,3.85,4,3.5,4,-7.5%,3.5,4,601
4609,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,694568
4610,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,666092
4611,4.05,4.5,4,4,-2.6%,4,4,289047
4612,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690552
4613,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680148
4614,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704787
4615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641719
4616,4.06,4,3,4,-2.4%,4.5,4,298592
4617,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662685
4618,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,688854
4619,5,N/A,N/A,N/A,+20.2%,N/A,N/A,672088
4620,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,48993
4621,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,247581
4622,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692390
4623,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673962
4624,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,698839
4625,4,N/A,N/A,N/A,-3.8%,N/A,N/A,140490
4626,4.25,4.5,4,4,+2.2%,4,4.5,699630
4627,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,599656
4628,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684622
4629,4.17,4,3.5,4,+0.2%,4,4.5,687002
4630,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569261
4631,4.4,5,4,4.5,+5.8%,4,4.5,672387
4632,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674542
4633,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636053
4634,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,191932
4635,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706299
4636,4.2,4.5,4,4.25,+1%,4,4.25,598312
4637,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661253
4638,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706214
4639,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,230528
4640,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603303
4641,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687761
4642,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,335323
4643,3.93,3,4.5,4,-5.5%,4,4,639892
4644,4.05,4.5,4,4,-2.6%,4,4,268809
4645,4,N/A,N/A,N/A,-3.8%,N/A,N/A,380028
4646,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,681364
4647,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679321
4648,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652517
4649,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404090
4650,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636918
4651,4.48,4,5,4.5,+7.7%,4.5,4.5,704619
4652,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691181
4653,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691690
4654,4,4,4,4,-3.8%,4,4,4791
4655,4.18,4.5,4.5,4.5,+0.5%,4,4,501917
4656,4.12,4,4,4,-1%,4.5,4,14442
4657,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,665472
4658,4.12,4,4.25,4,-1%,4,4.25,622482
4659,4.15,4,4.5,4,-0.2%,4.5,4,1235
4660,2,N/A,N/A,N/A,-51.9%,N/A,N/A,703329
4661,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,396605
4662,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,495946
4663,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702979
4664,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,651985
4665,4,N/A,N/A,N/A,-3.8%,N/A,N/A,615971
4666,3,N/A,N/A,N/A,-27.9%,N/A,N/A,596806
4667,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,70907
4668,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641805
4669,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691287
4670,2.77,3.5,3,3,-33.4%,3.5,2,532960
