,ba_score,feel,look,overall,rDev,smell,taste,user_id
2970,3.9,4,4,4.5,+4%,4,3.5,241362
2971,3.91,4,4.5,4,+4.3%,3.5,4,44640
2972,4.3,4,4,4.5,+14.7%,4,4.5,23172
2973,3.7,3.5,3.5,3.5,-1.3%,3.5,4,159528
2974,4.1,4,4,4.5,+9.3%,4,4,191291
2975,4.6,4,4,5,+22.7%,4,5,394683
2976,3.63,3.5,4,4,-3.2%,3.5,3.5,364131
2977,3.55,4,3.5,3.5,-5.3%,3.5,3.5,443554
2978,3.7,4,4,3.5,-1.3%,4,3.5,170415
2979,4.27,4.5,4,4.5,+13.9%,4.5,4,59997
2980,4.1,4,4,4.5,+9.3%,4,4,37950
2981,4.32,4,4,4,+15.2%,4.5,4.5,37956
2982,3.12,3.5,2.5,3.5,-16.8%,3,3,168510
2983,4.3,4,4,4.5,+14.7%,4,4.5,65347
2984,3.72,3.5,3.5,4,-0.8%,4,3.5,409755
2985,3.93,4.5,4,4,+4.8%,3.5,4,206765
2986,4.5,3.5,4.5,4,+20%,4.5,5,446733
2987,4,4,4,4,+6.7%,4,4,9029
2988,3.7,4,4,3.5,-1.3%,4,3.5,180837
2989,4.06,4.5,4.5,4.5,+8.3%,3.5,4,317808
2990,3.75,3,3.5,4,0%,3.5,4,434854
2991,4.03,4,4.5,4,+7.5%,4,4,9805
2992,4,4,4,4,+6.7%,4,4,4791
2993,3.85,4,3.5,4,+2.7%,3.5,4,1153
2994,4.1,4,4,4.5,+9.3%,4,4,346505
2995,4.25,4,4.5,4.5,+13.3%,4.5,4,323948
2996,4.13,4,2.5,4.5,+10.1%,4.5,4,337432
2997,3.26,3,4,3,-13.1%,3,3.5,313201
2998,4.14,4,3,4,+10.4%,4,4.5,113659
2999,3.61,3,4.5,3,-3.7%,3.5,4,199148
3000,4.2,4,4,4,+12%,4,4.5,172790
3001,3.36,3,4,3.5,-10.4%,3,3.5,414386
3002,3.92,3.5,3.5,4,+4.5%,4,4,27421
3003,3.95,3.5,4,4,+5.3%,4,4,390433
3004,3.31,3.5,4,4,-11.7%,3,3,188598
3005,3.95,4,3.5,3.5,+5.3%,3.5,4.5,152480
3006,4.28,4,5,4.5,+14.1%,4.5,4,161878
3007,4.49,4,3.5,5,+19.7%,4.5,4.5,211494
3008,4.01,4.5,4,4,+6.9%,3,4.5,437510
3009,3.68,4,4,4,-1.9%,3.5,3.5,376884
3010,3.92,4.5,3.5,3.5,+4.5%,4,4,329306
3011,3.92,4,4,3,+4.5%,4.5,4,398697
3012,3.93,3.5,4,4.5,+4.8%,3.5,4,423363
3013,4.05,3.5,4,4.5,+8%,4,4,113426
3014,4.32,3,4,4.5,+15.2%,4.5,4.5,444837
3015,3.7,3.5,3.5,3.5,-1.3%,3.5,4,64041
3016,3.13,3,3.5,3.5,-16.5%,3,3,125229
3017,3.92,3.5,3.5,4,+4.5%,4,4,424259
3018,4.42,4,4,4.5,+17.9%,4.5,4.5,414590
3019,4.15,4,3.5,4.5,+10.7%,3.5,4.5,1147
3020,3.17,3.5,3,3,-15.5%,3.5,3,168653
3021,4.05,3,3.5,4.5,+8%,3.5,4.5,278058
3022,4,4,4,4,+6.7%,4,4,398401
3023,3.73,3.5,4,3.5,-0.5%,3.5,4,125276
3024,3.91,4,4.5,4,+4.3%,3.5,4,291387
3025,4,4,4,4,+6.7%,4,4,128941
3026,4.33,4.5,4,5,+15.5%,3.5,4.5,364194
3027,2.71,2.5,4,2.5,-27.7%,3,2.5,5743
3028,3.62,3.5,3.5,3.5,-3.5%,4,3.5,232709
3029,3.63,3.5,4,4,-3.2%,3.5,3.5,231675
3030,3.64,3.5,3.5,3,-2.9%,4.5,3.5,437995
3031,4.3,4,4,4.5,+14.7%,4,4.5,244896
3032,3.45,3,3.5,3.5,-8%,3.5,3.5,74996
3033,4.15,4.5,4,4.5,+10.7%,4,4,76633
3034,3.71,4,3.5,4.5,-1.1%,2.5,4,431079
3035,4,4,4,4,+6.7%,4,4,218332
3036,3.83,4,3.5,4.5,+2.1%,3,4,251199
3037,4.1,4,4,4.5,+9.3%,4,4,863
3038,3.98,4,4,4.5,+6.1%,3.5,4,213978
3039,3.7,3,4,4,-1.3%,4,3.5,158719
3040,4.22,4,4,4.5,+12.5%,4.5,4,397388
3041,4.02,3.5,3.5,4.5,+7.2%,4,4,273684
3042,3.95,3.5,4,4,+5.3%,4,4,303786
3043,4.1,4,4,4.5,+9.3%,4,4,23459
3044,3.95,3.5,4,4,+5.3%,4,4,172264
3045,3.8,3.5,3.5,4,+1.3%,3.5,4,326272
3046,3.91,4,4.5,4,+4.3%,3.5,4,2786
3047,3.73,3.5,4,3.5,-0.5%,3.5,4,336194
3048,4.08,4,4,5,+8.8%,3.5,4,16818
3049,3.96,4.5,4.5,4,+5.6%,3.5,4,31864
3050,3.15,3.5,3,3.5,-16%,3,3,21200
3051,3.58,4,4,3.5,-4.5%,3.5,3.5,1619
3052,3.72,3.5,3.5,4,-0.8%,4,3.5,417017
3053,4.52,4,4,5,+20.5%,4.5,4.5,12306
3054,4.1,4,4,4.5,+9.3%,4,4,6284
3055,4.2,3.5,3.5,5,+12%,3.5,4.5,204082
3056,3.96,4.5,4.5,4,+5.6%,3.5,4,79245
3057,4,4,4,4,+6.7%,4,4,398792
3058,3.11,3.5,4,3,-17.1%,3,3,312287
3059,3.93,4,4.5,4.5,+4.8%,4,3.5,217458
3060,4.17,4.5,4,4,+11.2%,4.5,4,439476
3061,3.95,3.5,4,4,+5.3%,4,4,220720
3062,3.77,4,3.75,4,+0.5%,3.5,3.75,218028
3063,4.92,4.5,4.5,5,+31.2%,5,5,305046
3064,3.43,4,3.5,3.5,-8.5%,3,3.5,77145
3065,5,5,5,5,+33.3%,5,5,399827
3066,4.05,3.5,4,4.5,+8%,4,4,3331
3067,3.7,3.5,3.5,3.5,-1.3%,3.5,4,4099
3068,3.86,4,4,4.5,+2.9%,3,4,435506
3069,4.03,4,4.5,4,+7.5%,4,4,53770
3070,4.15,4.5,4,4.5,+10.7%,4,4,433049
3071,4,4,4,4,+6.7%,4,4,1382
3072,3.11,3,3.5,3,-17.1%,2.5,3.5,398893
3073,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,335590
3074,4.05,4.5,4,4,+8%,4,4,1115
3075,2.91,3,3.5,3,-22.4%,2.5,3,346085
3076,4.23,4,4.5,5,+12.8%,4,4,164758
3077,2.91,3,3.5,3,-22.4%,2.5,3,381643
3078,4.92,4.5,4.5,5,+31.2%,5,5,75469
3079,4,4,4,4,+6.7%,4,4,438253
3080,4,4,4,4,+6.7%,4,4,42949
3081,4.15,4.5,4,4.5,+10.7%,4,4,179213
3082,3.19,4,4.5,3,-14.9%,3,3,308060
3083,4.05,3.5,4,4.5,+8%,4,4,431374
3084,4.08,3.5,4.5,4.5,+8.8%,4,4,324623
3085,4.07,4,3.5,4.5,+8.5%,4,4,317434
3086,3.97,4.5,4,4,+5.9%,4.5,3.5,258638
3087,3.95,3.5,4,4,+5.3%,4,4,311921
3088,3.82,3.5,3.5,3.5,+1.9%,4,4,3982
3089,4.15,4,4.5,4,+10.7%,4.5,4,147743
3090,3.88,4,4,4,+3.5%,3.5,4,236338
3091,3.97,4,3.5,4,+5.9%,4,4,213279
3092,4.05,4.5,4,4,+8%,4,4,429854
3093,4,4,4,4,+6.7%,4,4,195244
3094,2.72,2,3,2.5,-27.5%,3.5,2.5,431925
3095,1.64,2,3,1.5,-56.3%,1.5,1.5,145338
3096,3.78,3,4,4,+0.8%,3.5,4,430995
3097,3.52,3,4,3.5,-6.1%,4.5,3,16879
3098,3.38,2.5,4.5,2.5,-9.9%,4,3.5,117035
3099,3.34,3,4,3,-10.9%,2.5,4,360568
3100,3.68,4,4,4,-1.9%,3.5,3.5,31081
3101,4.29,4.5,3,4.5,+14.4%,4,4.5,156313
3102,4.4,4.5,4.5,5,+17.3%,4.5,4,327449
3103,4.1,4,4,4.5,+9.3%,4,4,96671
3104,3.8,3.5,3.5,4,+1.3%,3.5,4,352180
3105,3.87,3.5,4,4,+3.2%,4.5,3.5,48673
3106,4.2,4,4,5,+12%,4,4,102434
3107,4.38,4.5,4.5,4.5,+16.8%,4,4.5,34384
3108,3.73,3.5,4,4.5,-0.5%,3.5,3.5,84719
3109,3.85,4,3.5,4,+2.7%,3.5,4,436826
3110,4.02,3.5,3.5,4.5,+7.2%,4,4,297254
3111,3.7,3,4,4,-1.3%,4,3.5,415648
3112,3.87,3.5,4,4,+3.2%,4.5,3.5,296252
3113,4,4.5,3.5,4.5,+6.7%,3.5,4,133393
3114,4.39,4,3.5,4.5,+17.1%,4.5,4.5,427689
3115,4.42,4,4,4.5,+17.9%,4.5,4.5,231918
3116,4.62,4.5,4.5,4.5,+23.2%,5,4.5,6920
3117,3.73,3.5,4,3.5,-0.5%,3.5,4,9281
3118,3.63,3.5,4,4,-3.2%,3.5,3.5,207603
3119,4.6,4.5,4.5,5,+22.7%,4.5,4.5,115467
3120,4.05,3.5,4,4.5,+8%,4,4,27940
3121,4.23,4.5,4,4.5,+12.8%,3.5,4.5,185
3122,4.7,5,4,5,+25.3%,4,5,199017
3123,3.67,4,3.5,3.5,-2.1%,4,3.5,348941
3124,4.22,4,4,4.5,+12.5%,4.5,4,87185
3125,3.7,3,4,4,-1.3%,4,3.5,357197
3126,3.81,4,4.5,4.5,+1.6%,3.5,3.5,174232
3127,4.15,4.5,4,4.5,+10.7%,4,4,365963
3128,4.15,4.5,4,4.5,+10.7%,4,4,232990
3129,4.08,4,4,4,+8.8%,3.5,4.5,209662
3130,3.98,4,4,4.5,+6.1%,3.5,4,125002
3131,3.88,4,4,4,+3.5%,3.5,4,196314
3132,4.23,4,4.5,5,+12.8%,4,4,384575
3133,4,4,4,4,+6.7%,4,4,35737
3134,4.06,4,5,4,+8.3%,4,4,281887
3135,4.3,4,4,4.5,+14.7%,4,4.5,15278
3136,3.74,4,4,4.5,-0.3%,2.5,4,397533
3137,4.08,3.5,4.5,4.5,+8.8%,4,4,185424
3138,3.64,3.5,3.5,4,-2.9%,2,4.5,394646
3139,1.15,1,1.5,1,-69.3%,1.5,1,123725
3140,4.05,3.5,4,4.5,+8%,4,4,184844
3141,3.61,3,4.5,3,-3.7%,3.5,4,316890
3142,3.65,4,3.5,4,-2.7%,3.5,3.5,145116
3143,3.35,3.5,3,3.5,-10.7%,3,3.5,145309
3144,4.18,4,4,4.5,+11.5%,3.5,4.5,351854
3145,3.78,4,4,4.5,+0.8%,3.5,3.5,434589
3146,4,4,4,4,+6.7%,4,4,74038
3147,4.1,4,3,5,+9.3%,3,4.5,425975
3148,3.95,4,3.5,4.5,+5.3%,3.5,4,65977
3149,4.38,4,4,4.5,+16.8%,3.5,5,412726
3150,4.22,4,4,4.5,+12.5%,4.5,4,423315
3151,3.88,4,4,4,+3.5%,3.5,4,335195
3152,4.65,4.5,4,5,+24%,4,5,289047
3153,3.97,4,3.5,4,+5.9%,4,4,94142
3154,4.26,4,5,5,+13.6%,4,4,2501
3155,4.25,4,4.5,4.5,+13.3%,4.5,4,177079
3156,3.92,3.5,3.5,4,+4.5%,4,4,380810
3157,3.7,3.5,3.5,3.5,-1.3%,3.5,4,15650
3158,3.85,4,3.5,4,+2.7%,3.5,4,238462
3159,4.13,4,4.5,4.5,+10.1%,4,4,271249
3160,3.83,3.5,4,4,+2.1%,3.5,4,223127
3161,4.2,4,4,4,+12%,4,4.5,33
3162,4.09,4,3.5,4,+9.1%,4.5,4,209696
3163,4.18,4,4,4.5,+11.5%,3.5,4.5,77452
3164,3.23,3,3.5,4,-13.9%,3,3,181122
3165,3.69,3.5,3,4,-1.6%,4,3.5,191162
3166,4.17,4,3.5,4,+11.2%,4,4.5,259364
3167,3.65,4,3.5,4,-2.7%,3.5,3.5,391813
3168,4.1,4,4,4.5,+9.3%,4,4,254639
3169,4.14,4.5,3.5,4,+10.4%,4.5,4,26063
3170,3.68,4,4,4,-1.9%,3.5,3.5,28149
3171,4.22,4,4,4.5,+12.5%,4.5,4,281266
3172,4.13,4,4.5,4.5,+10.1%,4,4,288330
3173,3.75,3.5,4,4,0%,4,3.5,266182
3174,3.94,4.5,3.5,4,+5.1%,4.5,3.5,361743
3175,4.82,4.5,4.5,4.5,+28.5%,5,5,189319
3176,3.58,3,4,4,-4.5%,3.5,3.5,30401
3177,4.8,4.5,4.5,5,+28%,4.5,5,104071
3178,4.69,4.5,4,5,+25.1%,5,4.5,343317
3179,3.92,3.5,3.5,4,+4.5%,4,4,116181
3180,3.88,4,4,4,+3.5%,3.5,4,208978
3181,3.93,3.5,4,4.5,+4.8%,3.5,4,3748
3182,4.02,3.5,3.5,4.5,+7.2%,4,4,2033
3183,3.29,3,2.5,4,-12.3%,3.5,3,363871
3184,4.3,4,4,4.5,+14.7%,4,4.5,245506
3185,3.55,3.5,3,3.5,-5.3%,3,4,214971
3186,3.78,4,4,3.5,+0.8%,3.5,4,269260
3187,4.34,4,3,5,+15.7%,4,4.5,324592
3188,4.1,4,4,4.5,+9.3%,4,4,117854
3189,3.42,4,3,3,-8.8%,3.5,3.5,45804
3190,4.03,4.5,4,4.5,+7.5%,3.5,4,307656
3191,3.82,4,3,4,+1.9%,3.5,4,172656
3192,4.1,4,4,4.5,+9.3%,4,4,392817
3193,4.35,4.5,4,4.5,+16%,4,4.5,99624
3194,4,4,4,4,+6.7%,4,4,285723
3195,3.72,3.5,3.5,4,-0.8%,4,3.5,398670
3196,3.65,3.5,3,4,-2.7%,3,4,383566
3197,4.13,4,4.5,4.5,+10.1%,4,4,928
3198,4.03,4,4.5,4,+7.5%,4,4,252721
3199,3.76,4.5,4.5,4,+0.3%,3.5,3.5,106006
3200,4.65,4.5,4,5,+24%,4,5,430666
3201,4,4,4,4,+6.7%,4,4,207634
3202,4.43,4,4.5,5,+18.1%,4,4.5,280700
3203,4.35,4.5,4,4.5,+16%,4,4.5,3595
3204,4.1,4,4,4.5,+9.3%,4,4,38799
3205,4.3,4.5,4.5,4.5,+14.7%,4.5,4,117609
3206,4.44,4,4,4,+18.4%,5,4.5,56472
3207,3.55,3.5,4,4,-5.3%,4,3,37283
3208,4.65,4.5,4,5,+24%,4,5,400681
3209,4.17,4,3.5,4,+11.2%,4,4.5,154622
3210,2.92,3,3,3,-22.1%,3.5,2.5,382414
3211,3.42,3,3,3.5,-8.8%,3.5,3.5,186351
3212,3.97,3,3.5,4.5,+5.9%,4,4,419437
3213,4.18,4.5,4.5,4.5,+11.5%,4,4,173693
3214,4,4,4,4,+6.7%,4,4,38667
3215,4.1,4,4,4.5,+9.3%,4,4,378088
3216,3.88,4,4,4,+3.5%,3.5,4,376926
3217,3.56,3,4,3.5,-5.1%,3,4,88979
3218,4.2,4,5,4.5,+12%,5,3.5,61870
3219,4.38,4,5,4,+16.8%,4.5,4.5,63147
3220,4.03,4,4.5,4,+7.5%,4,4,230592
3221,4,4,4,4,+6.7%,4,4,15564
3222,3.51,3.5,4,4,-6.4%,3,3.5,302240
3223,3.83,4,4.5,4,+2.1%,4,3.5,19578
3224,3.52,4,4,3,-6.1%,4.5,3,295975
3225,3.4,3.5,3.5,3,-9.3%,3.5,3.5,314953
3226,3.58,3,4,4,-4.5%,3.5,3.5,411026
3227,4.38,4.5,4.5,4.5,+16.8%,4,4.5,203828
3228,3.55,3,3.5,4,-5.3%,3.5,3.5,419074
3229,4.01,4,4.5,4.5,+6.9%,3.5,4,407588
3230,3.55,4,3.5,3.5,-5.3%,3.5,3.5,322390
3231,3.43,4,3.5,3.5,-8.5%,3,3.5,406622
3232,3.98,3.5,4.5,4,+6.1%,4,4,217873
3233,3.68,4,4,4,-1.9%,3.5,3.5,22433
3234,4.15,4.5,4,4.5,+10.7%,4,4,35591
3235,4.13,4,4.5,4.5,+10.1%,4,4,385060
3236,1.92,3,4,1.5,-48.8%,2,1.5,430749
3237,4.07,4,3.5,4.5,+8.5%,4,4,78678
3238,3.52,4,2,4,-6.1%,2.5,4,197677
3239,4.35,4.5,4,4.5,+16%,4,4.5,277558
3240,4,4,4,4,+6.7%,4,4,1005
3241,3.81,4,4.5,4.5,+1.6%,3.5,3.5,225496
3242,4.25,4.5,4,5,+13.3%,4,4,17949
3243,4.43,4,4.5,5,+18.1%,4,4.5,164057
3244,4.42,4,4,4.5,+17.9%,4.5,4.5,708
3245,4.15,4.5,4,4.5,+10.7%,4,4,80661
3246,4.15,4,4.5,4,+10.7%,4.5,4,218977
3247,4.09,4,3.5,4,+9.1%,4.5,4,29603
3248,3.98,4,4,4.5,+6.1%,3.5,4,26127
3249,4,4,4,4,+6.7%,4,4,40951
3250,4.1,4,4,4.5,+9.3%,4,4,15400
3251,4.17,3.5,4,4.5,+11.2%,4.5,4,2935
3252,3.88,4,4,4,+3.5%,3.5,4,173319
3253,4,4,4,4,+6.7%,4,4,206640
3254,4.08,4,4,4,+8.8%,3.5,4.5,428152
3255,4.12,4.5,3.5,4.5,+9.9%,4,4,13284
3256,4.1,4,4,4.5,+9.3%,4,4,42
3257,3.85,4,3.5,4,+2.7%,3.5,4,266309
3258,3.94,4,3,4,+5.1%,4,4,1987
3259,4.09,4,3.5,5,+9.1%,4.5,3.5,250620
3260,4.08,3.5,4.5,4.5,+8.8%,4,4,32426
3261,4.1,4,4,4.5,+9.3%,4,4,23471
3262,3.44,3.5,4.5,3.5,-8.3%,3,3.5,408498
3263,3.85,4,3.5,4,+2.7%,3.5,4,409277
3264,3.45,3,3.5,3.5,-8%,3.5,3.5,194252
3265,4.22,4,4,4.5,+12.5%,4.5,4,92852
3266,4.3,4,4,4.5,+14.7%,4,4.5,381638
3267,3.8,4,4,4,+1.3%,4,3.5,155934
3268,4,4,4,4,+6.7%,4,4,188
3269,3.84,3,3,4,+2.4%,4,4,367722
3270,4.19,4,3.5,4.5,+11.7%,4.5,4,92918
3271,4.07,3.5,4,4,+8.5%,4.5,4,401778
3272,4.3,4,4,4.5,+14.7%,4,4.5,290834
3273,2.95,2.5,4,3.5,-21.3%,1.5,3.5,341118
3274,3.3,4,3,4,-12%,3,3,6410
3275,4.03,4,4.5,4,+7.5%,4,4,196
3276,3.68,3,4,3.5,-1.9%,3.5,4,264436
3277,4.44,4,4,4,+18.4%,5,4.5,12340
3278,4.52,4,4,5,+20.5%,4.5,4.5,311556
3279,3.35,3.5,3,3.5,-10.7%,3,3.5,3586
3280,4.16,4,4,5,+10.9%,3,4.5,107497
3281,3.62,3.5,3.5,3.5,-3.5%,4,3.5,35961
3282,4,4,4,4,+6.7%,4,4,2122
3283,4.43,4,4.5,5,+18.1%,4,4.5,291077
3284,4.45,4,4.5,4.5,+18.7%,4.5,4.5,217040
3285,4.3,4,4,4.5,+14.7%,4,4.5,40246
3286,3.6,3.5,3.5,4,-4%,3.5,3.5,364566
3287,4.16,4,4,5,+10.9%,3,4.5,60686
3288,3.87,4,3.5,4.5,+3.2%,4,3.5,189337
3289,4.5,4.5,4.5,4.5,+20%,4.5,4.5,224810
3290,3.72,4,3,3.5,-0.8%,3.5,4,400152
3291,3.61,4,3.5,4,-3.7%,2.5,4,233642
3292,4.1,4,4,4.5,+9.3%,4,4,6098
3293,3.99,3.5,3,4.5,+6.4%,4,4,234141
3294,3.78,4,4,4.5,+0.8%,3.5,3.5,378529
3295,3.8,4,4,4,+1.3%,4,3.5,258243
3296,4.2,4,4,4,+12%,4,4.5,243224
3297,3.94,4,3,4,+5.1%,4,4,134730
3298,4.13,4,4.5,4.5,+10.1%,4,4,15912
3299,4.13,3.5,4,4.5,+10.1%,3.5,4.5,178413
3300,3.96,4,4,5,+5.6%,3,4,302297
3301,4.08,3.5,4.5,4.5,+8.8%,4,4,34031
3302,4.22,4,4,4.5,+12.5%,4.5,4,345661
3303,4.68,4.5,4.5,5,+24.8%,4,5,219872
3304,3.81,3.5,4,4.5,+1.6%,3,4,238
3305,3.8,3.5,3.5,4,+1.3%,3.5,4,368159
3306,4.18,4,4,4.5,+11.5%,3.5,4.5,209764
3307,3.88,4,4,4,+3.5%,3.5,4,197033
3308,3.62,3,3,3.5,-3.5%,3.5,4,404052
3309,3.2,3,3,4,-14.7%,3,3,236239
3310,2.9,3.5,2.5,4,-22.7%,2.5,2.5,189975
3311,3.25,4,3.5,3,-13.3%,3.5,3,9248
3312,3.83,3.5,4,4,+2.1%,3.5,4,427939
3313,4,4,4,4,+6.7%,4,4,324561
3314,4.37,3.5,4,4.5,+16.5%,4.5,4.5,129094
3315,3.88,3,4,3.5,+3.5%,3.5,4.5,414734
3316,4.41,4.5,3,4.5,+17.6%,4.5,4.5,323386
3317,4.07,4,3.5,4.5,+8.5%,4,4,221344
3318,4.08,4.5,3.5,4.5,+8.8%,3,4.5,396237
3319,4.05,4.5,4,4,+8%,4,4,348977
3320,3.98,4,4,4.5,+6.1%,3.5,4,77692
3321,4.94,5,4,5,+31.7%,5,5,102393
3322,3.93,3,4.5,4,+4.8%,4,4,221907
3323,4.09,4.5,5,4.5,+9.1%,3.5,4,210100
3324,4.33,4.5,4,5,+15.5%,3.5,4.5,298592
3325,4.07,4,3.5,4.5,+8.5%,4,4,326676
3326,3.97,4,3.5,4,+5.9%,4,4,361562
3327,4.32,4,4,5,+15.2%,4.5,4,254804
3328,4.08,4.5,4.5,4,+8.8%,4,4,57527
3329,3.59,4,4.5,4,-4.3%,3,3.5,158
3330,3.88,4,4,4,+3.5%,3.5,4,409015
3331,4.18,4,4,4.5,+11.5%,3.5,4.5,321839
3332,4,4,4,4,+6.7%,4,4,68954
3333,4.4,4,5,3.5,+17.3%,5,4.5,289120
3334,4.38,4.5,4.5,4.5,+16.8%,4,4.5,4240
3335,3.48,4,4,4,-7.2%,3.5,3,265649
3336,4.2,4,4,4,+12%,4,4.5,121549
3337,3.1,3,3,3.5,-17.3%,3,3,296274
3338,4.07,4,3.5,4.5,+8.5%,4,4,364
3339,3.55,4,3.5,3.5,-5.3%,3.5,3.5,244701
3340,3.88,4,4,4,+3.5%,3.5,4,171234
3341,4.33,4.5,4,5,+15.5%,3.5,4.5,252370
3342,4.12,4,4,4,+9.9%,4.5,4,117012
3343,3.75,4,3.5,3.5,0%,3.5,4,26996
3344,4.03,4,4.5,4,+7.5%,4,4,378038
3345,3.87,4,3.5,4.5,+3.2%,4,3.5,259730
3346,3.13,3,4.5,3,-16.5%,4,2.5,163712
3347,3.88,4,4,4,+3.5%,3.5,4,366349
3348,3.88,4,4,4,+3.5%,3.5,4,304189
3349,4.34,4,4,4.5,+15.7%,5,4,4440
3350,4.1,4,4,4.5,+9.3%,4,4,105520
3351,4.23,3.5,4,5,+12.8%,3.5,4.5,392988
3352,1,1,1,1,-73.3%,1,1,185939
3353,4.75,5,4.5,4.5,+26.7%,4.5,5,5708
3354,3.82,4,4,3.5,+1.9%,4.5,3.5,2297
3355,4.1,4,4,4.5,+9.3%,4,4,203924
3356,4.15,4.5,4,4.5,+10.7%,4,4,129243
3357,3.4,3.5,3.5,4,-9.3%,3.5,3,232958
3358,3.75,3.5,4,4,0%,4,3.5,257816
3359,3.95,3.5,4,4,+5.3%,4,4,75426
3360,4.6,4.5,4.5,5,+22.7%,4.5,4.5,86863
3361,3.88,4,4,4,+3.5%,3.5,4,216351
3362,4.3,4,4,4.5,+14.7%,4,4.5,193663
3363,4.35,3.5,4,5,+16%,4,4.5,325398
3364,4.19,4,3.5,4.5,+11.7%,4.5,4,426113
3365,4.18,4.5,4.5,4.5,+11.5%,4,4,1058
3366,4.13,4,4.5,4.5,+10.1%,4,4,334824
3367,3.65,3.5,4,4.5,-2.7%,4,3,311065
3368,3.84,4.5,4.5,4,+2.4%,3,4,399612
3369,3.58,3,4,4,-4.5%,3.5,3.5,140958
3370,4.42,4,4,4.5,+17.9%,4.5,4.5,375807
3371,3.7,4,4,3.5,-1.3%,4,3.5,222552
3372,4,4,4,4,+6.7%,4,4,425532
3373,4.08,4.5,4.5,4,+8.8%,4,4,387944
3374,4.1,4,4,4.5,+9.3%,4,4,255199
3375,4.46,4,3,5,+18.9%,4.5,4.5,6585
3376,3.83,3.5,4,4,+2.1%,3.5,4,33238
3377,4.64,4,4,5,+23.7%,5,4.5,392716
3378,4.32,4,4,4,+15.2%,4.5,4.5,163147
3379,4.27,4.5,4,4.5,+13.9%,4.5,4,130869
3380,4.05,3.5,4,4.5,+8%,4,4,67674
3381,4.25,4.5,4,5,+13.3%,4,4,170694
3382,4.01,4,4.5,4.5,+6.9%,3.5,4,76197
3383,3.88,4,4,4,+3.5%,3.5,4,3819
3384,4.75,4,4.5,5,+26.7%,4.5,5,313630
3385,2.9,2.5,3.5,3,-22.7%,3.5,2.5,421051
3386,3.98,4,4,4.5,+6.1%,3.5,4,1806
3387,4.19,4,3.5,4.5,+11.7%,4.5,4,176978
3388,4.25,4.5,4,5,+13.3%,4,4,107126
3389,3.69,3.75,2,3.75,-1.6%,3.5,4,106332
3390,4.33,4.5,4,5,+15.5%,3.5,4.5,306308
3391,4.17,4.5,4,4,+11.2%,4.5,4,251204
3392,4.23,4.5,4,4.5,+12.8%,3.5,4.5,81765
3393,3.98,3.5,4.5,4,+6.1%,4,4,190309
3394,4.01,3.5,3,4,+6.9%,4.5,4,423031
3395,3.8,4,4,5,+1.3%,4,3,330550
3396,4.03,4,4.5,4,+7.5%,4,4,213734
3397,3.77,4,3.5,4,+0.5%,4,3.5,253304
3398,3.88,4.5,4.5,4,+3.5%,4,3.5,17081
3399,3.77,4,3.5,4,+0.5%,4,3.5,100299
3400,4.52,4,4,5,+20.5%,4.5,4.5,276526
3401,4.94,5,4,5,+31.7%,5,5,408304
3402,3.68,4,4,4,-1.9%,3.5,3.5,150451
3403,3.83,4.5,4,4.5,+2.1%,3.5,3.5,190183
3404,3.68,4,4,4,-1.9%,3.5,3.5,184985
3405,3.82,3.5,3.5,3.5,+1.9%,4,4,298439
3406,3.38,4,4,3.5,-9.9%,3.5,3,249405
3407,3.9,4,3,5,+4%,3,4,121798
3408,4.49,4,3.5,5,+19.7%,4.5,4.5,186652
3409,4.72,4.5,4.5,5,+25.9%,5,4.5,412954
3410,3.25,3.5,4,4.5,-13.3%,4,2,345580
3411,4.09,4,3.5,4,+9.1%,4.5,4,256975
3412,4.05,3.5,4,4.5,+8%,4,4,268260
3413,4.32,4,4,5,+15.2%,4.5,4,387824
3414,4.1,4,4,4.5,+9.3%,4,4,18305
3415,3.69,4.5,3,2.5,-1.6%,4,4,277024
3416,3.96,3.5,4.5,4.5,+5.6%,3.5,4,367944
3417,3.99,3.5,3,4.5,+6.4%,4,4,413224
3418,4.02,4,3,4,+7.2%,3.5,4.5,363486
3419,3.51,3.5,4,4,-6.4%,3,3.5,419848
3420,4.6,4.5,4.5,5,+22.7%,4.5,4.5,388069
3421,3.63,4.5,3,5,-3.2%,2.5,3.5,367255
3422,3.95,3.5,4,4,+5.3%,4,4,28309
3423,4.27,3.5,4,4,+13.9%,4.5,4.5,109456
3424,3.73,3.5,4,3.5,-0.5%,3.5,4,1030
3425,3.87,4,3.5,3.5,+3.2%,4,4,146985
3426,3.95,3.5,4,4,+5.3%,4,4,274320
3427,3.83,4,4.5,4,+2.1%,4,3.5,206457
3428,4.3,4,4,4.5,+14.7%,4,4.5,371892
3429,4.1,4,4,4.5,+9.3%,4,4,410394
3430,4.4,5,4,4.5,+17.3%,4,4.5,392263
3431,4.28,4.5,4.5,5,+14.1%,4,4,97254
3432,4.19,4,3.5,4.5,+11.7%,4.5,4,298243
3433,4.03,4,4.5,4,+7.5%,4,4,95612
3434,4.11,4.5,4,4.5,+9.6%,3,4.5,227464
3435,4.46,4,5,5,+18.9%,4,4.5,157281
3436,4.7,5,4,5,+25.3%,4,5,390241
3437,4,4,4,4,+6.7%,4,4,315427
3438,4.38,4.5,4.5,4.5,+16.8%,4,4.5,129162
