,ba_score,feel,look,overall,rDev,smell,taste,user_id
2882,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,671083
2883,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,671014
2884,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,386958
2885,2,N/A,N/A,N/A,-32.4%,N/A,N/A,655128
2886,3,N/A,N/A,N/A,+1.4%,N/A,N/A,491373
2887,1,N/A,N/A,N/A,-66.2%,N/A,N/A,670682
2888,4,N/A,N/A,N/A,+35.1%,N/A,N/A,499396
2889,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,591532
2890,3,N/A,N/A,N/A,+1.4%,N/A,N/A,609312
2891,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,655295
2892,1,N/A,N/A,N/A,-66.2%,N/A,N/A,670283
2893,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,667052
2894,4,N/A,N/A,N/A,+35.1%,N/A,N/A,350602
2895,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,670010
2896,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,668514
2897,2.03,2,2.5,2,-31.4%,2,2,608521
2898,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,668453
2899,3,N/A,N/A,N/A,+1.4%,N/A,N/A,663059
2900,2.83,2.5,3,3,-4.4%,2.5,3,659358
2901,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,668831
2902,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,668757
2903,2.94,3,3,3,-0.7%,2.75,3,601444
2904,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,660758
2905,1,N/A,N/A,N/A,-66.2%,N/A,N/A,662916
2906,3,N/A,N/A,N/A,+1.4%,N/A,N/A,54941
2907,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,668411
2908,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,665302
2909,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,668140
2910,4.5,N/A,N/A,N/A,+52%,N/A,N/A,665891
2911,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,663666
2912,3,N/A,N/A,N/A,+1.4%,N/A,N/A,538385
2913,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,614584
2914,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,667066
2915,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,661430
2916,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,666558
2917,2.74,3,3,2.5,-7.4%,4,2,398446
2918,4,N/A,N/A,N/A,+35.1%,N/A,N/A,666827
2919,3,N/A,N/A,N/A,+1.4%,N/A,N/A,666374
2920,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,665645
2921,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,664360
2922,2.26,3,3,2.5,-23.6%,2,2,326927
2923,2.25,N/A,N/A,N/A,-24%,N/A,N/A,664052
2924,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,665942
2925,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,659046
2926,4.5,N/A,N/A,N/A,+52%,N/A,N/A,665601
2927,3,N/A,N/A,N/A,+1.4%,N/A,N/A,662745
2928,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,665606
2929,2.25,N/A,N/A,N/A,-24%,N/A,N/A,664285
2930,2.25,N/A,N/A,N/A,-24%,N/A,N/A,430963
2931,3,N/A,N/A,N/A,+1.4%,N/A,N/A,425637
2932,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,664359
2933,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,664289
2934,2,N/A,N/A,N/A,-32.4%,N/A,N/A,256414
2935,3,N/A,N/A,N/A,+1.4%,N/A,N/A,589496
2936,1.79,1,3.5,2,-39.5%,2,1.5,661790
2937,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,641059
2938,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,462879
2939,3,N/A,N/A,N/A,+1.4%,N/A,N/A,617962
2940,1,N/A,N/A,N/A,-66.2%,N/A,N/A,663995
2941,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,136260
2942,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,663993
2943,2.25,N/A,N/A,N/A,-24%,N/A,N/A,439298
2944,3,N/A,N/A,N/A,+1.4%,N/A,N/A,663861
2945,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,663951
2946,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,642245
2947,3,N/A,N/A,N/A,+1.4%,N/A,N/A,663884
2948,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,447888
2949,3,N/A,N/A,N/A,+1.4%,N/A,N/A,624076
2950,1.5,1.5,1.5,1.5,-49.3%,1.5,1.5,663702
2951,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,655158
2952,3.03,3,3.5,3,+2.4%,3,3,551637
2953,4,N/A,N/A,N/A,+35.1%,N/A,N/A,575531
2954,2,N/A,N/A,N/A,-32.4%,N/A,N/A,362713
2955,3,N/A,N/A,N/A,+1.4%,N/A,N/A,663388
2956,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,663138
2957,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,662633
2958,2,N/A,N/A,N/A,-32.4%,N/A,N/A,663087
2959,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,518364
2960,3,N/A,N/A,N/A,+1.4%,N/A,N/A,662505
2961,4,N/A,N/A,N/A,+35.1%,N/A,N/A,663024
2962,2.61,3,3.5,2.5,-11.8%,2.5,2.5,510743
2963,3,N/A,N/A,N/A,+1.4%,N/A,N/A,662886
2964,3,N/A,N/A,N/A,+1.4%,N/A,N/A,653460
2965,3.05,3.5,3,3,+3%,3,3,89459
2966,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,662714
2967,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,509200
2968,2.86,2.5,3.5,3,-3.4%,2.5,3,657481
2969,3,N/A,N/A,N/A,+1.4%,N/A,N/A,662643
2970,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,662252
2971,2,N/A,N/A,N/A,-32.4%,N/A,N/A,662386
2972,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,662147
2973,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,638433
2974,3,N/A,N/A,N/A,+1.4%,N/A,N/A,660668
2975,4,N/A,N/A,N/A,+35.1%,N/A,N/A,648862
2976,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,661766
2977,2,N/A,N/A,N/A,-32.4%,N/A,N/A,312790
2978,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,661724
2979,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,39148
2980,2,N/A,N/A,N/A,-32.4%,N/A,N/A,661629
2981,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,47238
2982,3,N/A,N/A,N/A,+1.4%,N/A,N/A,661497
2983,3,N/A,N/A,N/A,+1.4%,N/A,N/A,661565
2984,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,417334
2985,2.38,2,2,2.5,-19.6%,1.5,3,630797
2986,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,622054
2987,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,659962
2988,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,660983
2989,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,661330
2990,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,637835
2991,3,N/A,N/A,N/A,+1.4%,N/A,N/A,611960
2992,3,N/A,N/A,N/A,+1.4%,N/A,N/A,660821
2993,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,652416
2994,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,659736
2995,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,659209
2996,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,547950
2997,3,N/A,N/A,N/A,+1.4%,N/A,N/A,660137
2998,3,N/A,N/A,N/A,+1.4%,N/A,N/A,660577
2999,3,N/A,N/A,N/A,+1.4%,N/A,N/A,660292
3000,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,660560
3001,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,660512
3002,1.98,2,3,2,-33.1%,2.5,1.5,111399
3003,2.79,3.5,2,3,-5.7%,3,2.5,660066
3004,3,N/A,N/A,N/A,+1.4%,N/A,N/A,660286
3005,2,N/A,N/A,N/A,-32.4%,N/A,N/A,135972
3006,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,659775
3007,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,531782
3008,2,N/A,N/A,N/A,-32.4%,N/A,N/A,621906
3009,3,N/A,N/A,N/A,+1.4%,N/A,N/A,659679
3010,3,N/A,N/A,N/A,+1.4%,N/A,N/A,395171
3011,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,659891
3012,2,N/A,N/A,N/A,-32.4%,N/A,N/A,655310
3013,1.15,1,1.5,1,-61.1%,1.5,1,539252
3014,3,N/A,N/A,N/A,+1.4%,N/A,N/A,659819
3015,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,209154
3016,3,N/A,N/A,N/A,+1.4%,N/A,N/A,659547
3017,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,523613
3018,2,N/A,N/A,N/A,-32.4%,N/A,N/A,619621
3019,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654186
3020,3,N/A,N/A,N/A,+1.4%,N/A,N/A,659413
3021,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,659347
3022,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,659338
3023,3,N/A,N/A,N/A,+1.4%,N/A,N/A,659328
3024,4,N/A,N/A,N/A,+35.1%,N/A,N/A,604237
3025,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,641665
3026,3,N/A,N/A,N/A,+1.4%,N/A,N/A,658862
3027,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,654385
3028,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,657696
3029,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,152991
3030,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,658836
3031,3,N/A,N/A,N/A,+1.4%,N/A,N/A,658788
3032,2.25,N/A,N/A,N/A,-24%,N/A,N/A,656392
3033,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,658715
3034,3.13,4,3.5,3,+5.7%,3,3,510859
3035,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,63326
3036,4.09,4,4.5,4.5,+38.2%,3,4.5,412283
3037,2,N/A,N/A,N/A,-32.4%,N/A,N/A,658460
3038,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,657928
3039,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,658417
3040,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,658391
3041,4,N/A,N/A,N/A,+35.1%,N/A,N/A,631088
3042,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,653719
3043,3.03,3,3.5,3,+2.4%,3,3,571365
3044,1,N/A,N/A,N/A,-66.2%,N/A,N/A,658037
3045,3,N/A,N/A,N/A,+1.4%,N/A,N/A,617624
3046,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,658089
3047,3,N/A,N/A,N/A,+1.4%,N/A,N/A,658090
3048,4,N/A,N/A,N/A,+35.1%,N/A,N/A,658085
3049,3,N/A,N/A,N/A,+1.4%,N/A,N/A,619346
3050,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,252309
3051,3,N/A,N/A,N/A,+1.4%,N/A,N/A,657937
3052,3,N/A,N/A,N/A,+1.4%,N/A,N/A,178041
3053,3,N/A,N/A,N/A,+1.4%,N/A,N/A,657781
3054,3,N/A,N/A,N/A,+1.4%,N/A,N/A,460983
3055,4,N/A,N/A,N/A,+35.1%,N/A,N/A,654583
3056,3,N/A,N/A,N/A,+1.4%,N/A,N/A,656734
3057,2.8,3,3,3,-5.4%,3,2.5,241704
3058,3,N/A,N/A,N/A,+1.4%,N/A,N/A,283534
3059,1,N/A,N/A,N/A,-66.2%,N/A,N/A,298049
3060,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,599668
3061,3,N/A,N/A,N/A,+1.4%,N/A,N/A,656065
3062,3,N/A,N/A,N/A,+1.4%,N/A,N/A,652672
3063,5,N/A,N/A,N/A,+68.9%,N/A,N/A,657314
3064,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,587252
3065,3,N/A,N/A,N/A,+1.4%,N/A,N/A,546211
3066,3,N/A,N/A,N/A,+1.4%,N/A,N/A,119720
3067,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,656990
3068,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,141921
3069,3.15,3,3.5,3,+6.4%,3.5,3,95017
3070,2,N/A,N/A,N/A,-32.4%,N/A,N/A,656761
3071,3,N/A,N/A,N/A,+1.4%,N/A,N/A,657056
3072,3,N/A,N/A,N/A,+1.4%,N/A,N/A,498260
3073,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,656850
3074,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,636705
3075,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,638891
3076,2,N/A,N/A,N/A,-32.4%,N/A,N/A,652914
3077,2,N/A,N/A,N/A,-32.4%,N/A,N/A,446847
3078,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,656306
3079,1,N/A,N/A,N/A,-66.2%,N/A,N/A,656472
3080,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,595712
3081,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,655266
3082,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654984
3083,2,N/A,N/A,N/A,-32.4%,N/A,N/A,100959
3084,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,656236
3085,4,N/A,N/A,N/A,+35.1%,N/A,N/A,656225
3086,3,N/A,N/A,N/A,+1.4%,N/A,N/A,656212
3087,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,656190
3088,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,638825
3089,4.5,N/A,N/A,N/A,+52%,N/A,N/A,354567
3090,3,N/A,N/A,N/A,+1.4%,N/A,N/A,656133
3091,3,N/A,N/A,N/A,+1.4%,N/A,N/A,656062
3092,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,642862
3093,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,596693
3094,4.5,N/A,N/A,N/A,+52%,N/A,N/A,655996
3095,4,N/A,N/A,N/A,+35.1%,N/A,N/A,655973
3096,3,N/A,N/A,N/A,+1.4%,N/A,N/A,655967
3097,2,N/A,N/A,N/A,-32.4%,N/A,N/A,431655
3098,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,609264
3099,3,N/A,N/A,N/A,+1.4%,N/A,N/A,134306
3100,3,N/A,N/A,N/A,+1.4%,N/A,N/A,655595
3101,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,435607
3102,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,655049
3103,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,655449
3104,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,608175
3105,3,N/A,N/A,N/A,+1.4%,N/A,N/A,558925
3106,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,655025
3107,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,642360
3108,2,N/A,N/A,N/A,-32.4%,N/A,N/A,427861
3109,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,654985
3110,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654904
3111,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654955
3112,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654938
3113,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,654766
3114,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654619
3115,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,142948
3116,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654577
3117,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,653705
3118,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654327
3119,3.58,4,4,3.5,+20.9%,3.5,3.5,616946
3120,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,654543
3121,2,N/A,N/A,N/A,-32.4%,N/A,N/A,276758
3122,2,N/A,N/A,N/A,-32.4%,N/A,N/A,78621
3123,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,540943
3124,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,654105
3125,3,N/A,N/A,N/A,+1.4%,N/A,N/A,639954
3126,4,N/A,N/A,N/A,+35.1%,N/A,N/A,654027
3127,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,45944
3128,3.85,3.75,3.75,3.75,+30.1%,3.75,4,654191
3129,4,N/A,N/A,N/A,+35.1%,N/A,N/A,654034
3130,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,641620
3131,2,N/A,N/A,N/A,-32.4%,N/A,N/A,627092
3132,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,231677
3133,4,N/A,N/A,N/A,+35.1%,N/A,N/A,653773
3134,3,N/A,N/A,N/A,+1.4%,N/A,N/A,653771
3135,3,N/A,N/A,N/A,+1.4%,N/A,N/A,653655
3136,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,653450
3137,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,653669
3138,4.5,N/A,N/A,N/A,+52%,N/A,N/A,653557
3139,3.05,3.5,3,3,+3%,3,3,414126
3140,2,N/A,N/A,N/A,-32.4%,N/A,N/A,631828
3141,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,640802
3142,3,N/A,N/A,N/A,+1.4%,N/A,N/A,652910
3143,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,653220
3144,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,346489
3145,2,N/A,N/A,N/A,-32.4%,N/A,N/A,528225
3146,3,N/A,N/A,N/A,+1.4%,N/A,N/A,361590
3147,4.5,N/A,N/A,N/A,+52%,N/A,N/A,652137
3148,3,N/A,N/A,N/A,+1.4%,N/A,N/A,527108
3149,4.5,N/A,N/A,N/A,+52%,N/A,N/A,652923
3150,3,N/A,N/A,N/A,+1.4%,N/A,N/A,613716
3151,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,258212
3152,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,652727
3153,3,N/A,N/A,N/A,+1.4%,N/A,N/A,652677
3154,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,220763
3155,5,N/A,N/A,N/A,+68.9%,N/A,N/A,652648
3156,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,652421
3157,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,641713
3158,2,N/A,N/A,N/A,-32.4%,N/A,N/A,652539
3159,2,N/A,N/A,N/A,-32.4%,N/A,N/A,236083
3160,2,N/A,N/A,N/A,-32.4%,N/A,N/A,314286
3161,2,N/A,N/A,N/A,-32.4%,N/A,N/A,508398
3162,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,473706
3163,3,N/A,N/A,N/A,+1.4%,N/A,N/A,641705
3164,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,640474
3165,3,N/A,N/A,N/A,+1.4%,N/A,N/A,652112
3166,4,N/A,N/A,N/A,+35.1%,N/A,N/A,652189
3167,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,640979
3168,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,606715
3169,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,163398
3170,2.12,2,4,2,-28.4%,2,2,204323
3171,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,649069
3172,3.15,3,3.5,3,+6.4%,3.5,3,320392
3173,2.25,1.5,3,2,-24%,3,2,145116
3174,3,N/A,N/A,N/A,+1.4%,N/A,N/A,646103
3175,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,636362
3176,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,166588
3177,3,N/A,N/A,N/A,+1.4%,N/A,N/A,643297
3178,2,N/A,N/A,N/A,-32.4%,N/A,N/A,359641
3179,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,643320
3180,4,N/A,N/A,N/A,+35.1%,N/A,N/A,499983
3181,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,572853
3182,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,643184
3183,3,N/A,N/A,N/A,+1.4%,N/A,N/A,642756
3184,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,485709
3185,3.97,4,3.5,4,+34.1%,4,4,642750
3186,4,N/A,N/A,N/A,+35.1%,N/A,N/A,643099
3187,3,N/A,N/A,N/A,+1.4%,N/A,N/A,641008
3188,4.5,N/A,N/A,N/A,+52%,N/A,N/A,642498
3189,2,N/A,N/A,N/A,-32.4%,N/A,N/A,160100
3190,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,642908
3191,2,N/A,N/A,N/A,-32.4%,N/A,N/A,472192
3192,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,624207
3193,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,642869
3194,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,228702
3195,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,546329
3196,3,N/A,N/A,N/A,+1.4%,N/A,N/A,590014
3197,3,N/A,N/A,N/A,+1.4%,N/A,N/A,507871
3198,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,637970
3199,4,N/A,N/A,N/A,+35.1%,N/A,N/A,297416
3200,4,N/A,N/A,N/A,+35.1%,N/A,N/A,642401
3201,3,N/A,N/A,N/A,+1.4%,N/A,N/A,101955
3202,5,N/A,N/A,N/A,+68.9%,N/A,N/A,642411
3203,3,N/A,N/A,N/A,+1.4%,N/A,N/A,426113
3204,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,508138
3205,3,N/A,N/A,N/A,+1.4%,N/A,N/A,333746
3206,4,N/A,N/A,N/A,+35.1%,N/A,N/A,383249
3207,3,N/A,N/A,N/A,+1.4%,N/A,N/A,420939
3208,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,610566
3209,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641933
3210,4,N/A,N/A,N/A,+35.1%,N/A,N/A,640220
3211,4,N/A,N/A,N/A,+35.1%,N/A,N/A,640522
3212,2,N/A,N/A,N/A,-32.4%,N/A,N/A,428060
3213,4,N/A,N/A,N/A,+35.1%,N/A,N/A,641668
3214,3,N/A,N/A,N/A,+1.4%,N/A,N/A,331271
3215,3,N/A,N/A,N/A,+1.4%,N/A,N/A,614901
3216,3,N/A,N/A,N/A,+1.4%,N/A,N/A,641637
3217,3,N/A,N/A,N/A,+1.4%,N/A,N/A,641616
3218,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,641614
3219,3,N/A,N/A,N/A,+1.4%,N/A,N/A,641293
3220,2,N/A,N/A,N/A,-32.4%,N/A,N/A,415527
3221,3.55,4,3.5,3.5,+19.9%,3.5,3.5,329432
3222,4,N/A,N/A,N/A,+35.1%,N/A,N/A,244756
3223,4.02,3,2,4,+35.8%,5,4,520281
3224,3,N/A,N/A,N/A,+1.4%,N/A,N/A,641402
3225,4,N/A,N/A,N/A,+35.1%,N/A,N/A,640585
3226,4,N/A,N/A,N/A,+35.1%,N/A,N/A,641323
3227,2.33,2,2.5,2.5,-21.3%,2,2.5,622435
3228,2,N/A,N/A,N/A,-32.4%,N/A,N/A,148989
3229,3,N/A,N/A,N/A,+1.4%,N/A,N/A,641149
3230,3,N/A,N/A,N/A,+1.4%,N/A,N/A,639525
3231,3,N/A,N/A,N/A,+1.4%,N/A,N/A,522121
3232,3,N/A,N/A,N/A,+1.4%,N/A,N/A,639678
3233,3,N/A,N/A,N/A,+1.4%,N/A,N/A,621195
3234,2,N/A,N/A,N/A,-32.4%,N/A,N/A,161495
3235,3,N/A,N/A,N/A,+1.4%,N/A,N/A,94003
3236,2,N/A,N/A,N/A,-32.4%,N/A,N/A,640911
3237,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,638144
3238,3,N/A,N/A,N/A,+1.4%,N/A,N/A,621936
3239,4,N/A,N/A,N/A,+35.1%,N/A,N/A,616509
3240,3,N/A,N/A,N/A,+1.4%,N/A,N/A,640751
3241,2.75,2.5,3,3,-7.1%,3,2.5,542656
3242,4,N/A,N/A,N/A,+35.1%,N/A,N/A,639975
3243,3,N/A,N/A,N/A,+1.4%,N/A,N/A,640678
3244,3,N/A,N/A,N/A,+1.4%,N/A,N/A,640630
3245,3,N/A,N/A,N/A,+1.4%,N/A,N/A,304516
3246,2,N/A,N/A,N/A,-32.4%,N/A,N/A,566943
3247,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,500698
3248,2,N/A,N/A,N/A,-32.4%,N/A,N/A,280901
3249,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,161331
3250,3,N/A,N/A,N/A,+1.4%,N/A,N/A,184925
3251,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,224763
3252,4,N/A,N/A,N/A,+35.1%,N/A,N/A,639273
3253,3,N/A,N/A,N/A,+1.4%,N/A,N/A,639866
3254,3,N/A,N/A,N/A,+1.4%,N/A,N/A,569154
3255,2,N/A,N/A,N/A,-32.4%,N/A,N/A,613429
3256,2.9,3,3,2.5,-2%,3,3,556303
3257,3,N/A,N/A,N/A,+1.4%,N/A,N/A,467410
3258,2,N/A,N/A,N/A,-32.4%,N/A,N/A,637527
3259,2,N/A,N/A,N/A,-32.4%,N/A,N/A,261357
3260,3,N/A,N/A,N/A,+1.4%,N/A,N/A,424920
3261,2,N/A,N/A,N/A,-32.4%,N/A,N/A,589832
3262,4,N/A,N/A,N/A,+35.1%,N/A,N/A,601436
3263,3,N/A,N/A,N/A,+1.4%,N/A,N/A,487158
3264,2.37,2,2.5,2.5,-19.9%,3,2,289659
3265,2,N/A,N/A,N/A,-32.4%,N/A,N/A,639473
3266,3,N/A,N/A,N/A,+1.4%,N/A,N/A,582825
3267,4,N/A,N/A,N/A,+35.1%,N/A,N/A,639513
3268,2.83,3,3.5,3,-4.4%,3,2.5,545121
3269,3,N/A,N/A,N/A,+1.4%,N/A,N/A,637691
3270,3,N/A,N/A,N/A,+1.4%,N/A,N/A,639472
3271,4,N/A,N/A,N/A,+35.1%,N/A,N/A,639421
3272,2,N/A,N/A,N/A,-32.4%,N/A,N/A,41957
3273,4,N/A,N/A,N/A,+35.1%,N/A,N/A,639411
3274,3,N/A,N/A,N/A,+1.4%,N/A,N/A,614320
3275,3,N/A,N/A,N/A,+1.4%,N/A,N/A,637391
3276,2.73,3,3.5,2.5,-7.8%,3,2.5,619249
3277,3,N/A,N/A,N/A,+1.4%,N/A,N/A,51876
3278,3,N/A,N/A,N/A,+1.4%,N/A,N/A,491261
3279,3,N/A,N/A,N/A,+1.4%,N/A,N/A,638756
3280,3,N/A,N/A,N/A,+1.4%,N/A,N/A,317982
3281,3,N/A,N/A,N/A,+1.4%,N/A,N/A,629762
3282,2,N/A,N/A,N/A,-32.4%,N/A,N/A,571754
3283,4,N/A,N/A,N/A,+35.1%,N/A,N/A,639069
3284,4,N/A,N/A,N/A,+35.1%,N/A,N/A,335252
3285,3,N/A,N/A,N/A,+1.4%,N/A,N/A,638746
3286,3,N/A,N/A,N/A,+1.4%,N/A,N/A,396565
3287,2,N/A,N/A,N/A,-32.4%,N/A,N/A,29786
