,ba_score,feel,look,overall,rDev,smell,taste,user_id
6307,4,N/A,N/A,N/A,+3.4%,N/A,N/A,450360
6308,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,671039
6309,3,N/A,N/A,N/A,-22.5%,N/A,N/A,721405
6310,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,257808
6311,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710444
6312,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,656306
6313,3.77,3.75,3.75,3.75,-2.6%,4.25,3.5,626631
6314,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,68194
6315,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,690248
6316,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,701243
6317,3.95,3.75,3.5,4,+2.1%,4,4,196231
6318,4,3.5,3.75,4,+3.4%,4.25,4,256573
6319,3.25,N/A,N/A,N/A,-16%,N/A,N/A,725576
6320,4,N/A,N/A,N/A,+3.4%,N/A,N/A,396593
6321,4,N/A,N/A,N/A,+3.4%,N/A,N/A,381699
6322,4.11,3.75,4.25,4,+6.2%,4.5,4,725322
6323,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,699726
6324,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,589055
6325,3.99,4,3.75,4,+3.1%,4,4,552046
6326,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691188
6327,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713006
6328,3.86,3,3.75,3.75,-0.3%,4.5,3.75,472074
6329,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,725350
6330,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,706828
6331,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712893
6332,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698550
6333,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,682062
6334,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657597
6335,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725237
6336,4,N/A,N/A,N/A,+3.4%,N/A,N/A,18665
6337,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674078
6338,4.14,4.25,4,4.25,+7%,4.25,4,652741
6339,2.96,3.25,3.25,3,-23.5%,3.5,2.5,215551
6340,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690727
6341,4,N/A,N/A,N/A,+3.4%,N/A,N/A,12844
6342,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725169
6343,4,4.25,3.5,4,+3.4%,4,4,148930
6344,3,N/A,N/A,N/A,-22.5%,N/A,N/A,698345
6345,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,703342
6346,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664098
6347,4.03,4.25,4,4,+4.1%,4,4,445106
6348,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,653511
6349,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,584357
6350,4.07,4,3.25,4.25,+5.2%,4.25,4,15527
6351,3.99,4.25,3.75,4,+3.1%,3.5,4.25,703819
6352,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686537
6353,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,517895
6354,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,671790
6355,3.97,4.25,3.75,4,+2.6%,4.25,3.75,153242
6356,3.73,3.25,4,4,-3.6%,4,3.5,271177
6357,3.62,3.5,3.5,3.5,-6.5%,4,3.5,694554
6358,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640781
6359,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,639460
6360,4,N/A,N/A,N/A,+3.4%,N/A,N/A,317982
6361,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,416792
6362,4.04,4,4.25,4,+4.4%,4.5,3.75,621250
6363,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,723499
6364,3.25,N/A,N/A,N/A,-16%,N/A,N/A,720647
6365,3.82,3.75,4,4,-1.3%,3.75,3.75,427254
6366,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718092
6367,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695752
6368,4,N/A,N/A,N/A,+3.4%,N/A,N/A,276441
6369,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,716041
6370,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661140
6371,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,617962
6372,4,N/A,N/A,N/A,+3.4%,N/A,N/A,698284
6373,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,718111
6374,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,575148
6375,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,556371
6376,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,622011
6377,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,446332
6378,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,483056
6379,4.7,4.5,4.5,4.5,+21.4%,4.5,5,722824
6380,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,676939
6381,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,674722
6382,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,589881
6383,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,687179
6384,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,119474
6385,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,724521
6386,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718760
6387,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708893
6388,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688630
6389,4.12,4,4,4,+6.5%,4.5,4,601
6390,4,N/A,N/A,N/A,+3.4%,N/A,N/A,724494
6391,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,691382
6392,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,606609
6393,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719218
6394,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657588
6395,3.25,N/A,N/A,N/A,-16%,N/A,N/A,680720
6396,4,N/A,N/A,N/A,+3.4%,N/A,N/A,696695
6397,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,719157
6398,4.2,4,3.75,4.25,+8.5%,4.25,4.25,206457
6399,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655132
6400,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,447118
6401,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,700585
6402,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,673099
6403,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,665833
6404,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,443684
6405,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,234794
6406,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702391
6407,3.78,4,3.5,3.75,-2.3%,4.25,3.5,517935
6408,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,418941
6409,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,141862
6410,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,643321
6411,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,390559
6412,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,629288
6413,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,650545
6414,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,623250
6415,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,721512
6416,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,538385
6417,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,724126
6418,3.25,N/A,N/A,N/A,-16%,N/A,N/A,676971
6419,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,140509
6420,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695343
6421,3,N/A,N/A,N/A,-22.5%,N/A,N/A,721156
6422,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,721538
6423,4,N/A,N/A,N/A,+3.4%,N/A,N/A,587717
6424,3.67,3.5,4,3.5,-5.2%,4.5,3.25,640707
6425,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706038
6426,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672399
6427,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678608
6428,4.11,3.75,3.5,4,+6.2%,4.25,4.25,521916
6429,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,638128
6430,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,412941
6431,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,323219
6432,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720993
6433,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652701
6434,3.25,N/A,N/A,N/A,-16%,N/A,N/A,271841
6435,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,292239
6436,4.02,3.75,3.75,4,+3.9%,4.25,4,291077
6437,3.25,N/A,N/A,N/A,-16%,N/A,N/A,657213
6438,3,N/A,N/A,N/A,-22.5%,N/A,N/A,711755
6439,3.25,N/A,N/A,N/A,-16%,N/A,N/A,489862
6440,4,N/A,N/A,N/A,+3.4%,N/A,N/A,461985
6441,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712984
6442,4.2,4,3.75,4.25,+8.5%,4.25,4.25,388470
6443,5,N/A,N/A,N/A,+29.2%,N/A,N/A,6163
6444,4.12,4,4,4,+6.5%,4.5,4,114191
6445,2.72,1.75,2.75,2,-29.7%,3.25,3,723789
6446,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703532
6447,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,716563
6448,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,106781
6449,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,535124
6450,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682601
6451,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714319
6452,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,706979
6453,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,508168
6454,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,644926
6455,4,N/A,N/A,N/A,+3.4%,N/A,N/A,510281
6456,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,519994
6457,2.99,2.5,3,3,-22.7%,4,2.5,431267
6458,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,231338
6459,4.07,3.75,3,4.25,+5.2%,4,4.25,289585
6460,2.83,2.75,3.25,3,-26.9%,2.75,2.75,705341
6461,4.34,4.25,4.25,4.5,+12.1%,4,4.5,37950
6462,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694934
6463,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,659703
6464,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,389332
6465,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703769
6466,4,N/A,N/A,N/A,+3.4%,N/A,N/A,569988
6467,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,721015
6468,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678389
6469,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,257881
6470,4.19,4.25,3.25,4.75,+8.3%,4.25,4,285240
6471,4,4,4,4,+3.4%,4,4,20215
6472,4,N/A,N/A,N/A,+3.4%,N/A,N/A,703693
6473,4,N/A,N/A,N/A,+3.4%,N/A,N/A,527150
6474,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,612810
6475,3,N/A,N/A,N/A,-22.5%,N/A,N/A,717847
6476,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,714995
6477,4.1,4,3.75,4.25,+5.9%,4.25,4,434986
6478,4.14,4.25,3.25,4,+7%,4.25,4.25,179213
6479,4.21,4.25,4.25,4.25,+8.8%,4.5,4,90149
6480,3.41,3.5,3.5,3.25,-11.9%,3.75,3.25,718529
6481,4.09,4,3.75,4,+5.7%,4,4.25,684619
6482,5,N/A,N/A,N/A,+29.2%,N/A,N/A,706581
6483,3,N/A,N/A,N/A,-22.5%,N/A,N/A,500016
6484,4.31,3.75,4,4.25,+11.4%,4.75,4.25,274891
6485,3.92,4,4,4,+1.3%,4.5,3.5,93332
6486,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,461147
6487,4.13,4.5,3.5,4.25,+6.7%,4.25,4,270191
6488,4,N/A,N/A,N/A,+3.4%,N/A,N/A,143614
6489,3.97,4.25,4,4,+2.6%,3.75,4,290923
6490,3.82,4,3.5,3.75,-1.3%,4,3.75,163147
6491,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,703387
6492,3.81,3.75,4,3.75,-1.6%,3.5,4,40193
6493,4,N/A,N/A,N/A,+3.4%,N/A,N/A,556055
6494,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711216
6495,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,691181
6496,3.95,3.5,4,4,+2.1%,4,4,114355
6497,4.15,4.5,3.75,4.25,+7.2%,4.25,4,305814
6498,3.25,3.25,3.25,3.25,-16%,3.25,3.25,654191
6499,4,N/A,N/A,N/A,+3.4%,N/A,N/A,151387
6500,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,694555
6501,3,N/A,N/A,N/A,-22.5%,N/A,N/A,642188
6502,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,621435
6503,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,457878
6504,3.9,3.75,4.5,3.75,+0.8%,3.75,4,106332
6505,4,N/A,N/A,N/A,+3.4%,N/A,N/A,685075
6506,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,441015
6507,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,696071
6508,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637065
6509,4,N/A,N/A,N/A,+3.4%,N/A,N/A,218028
6510,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,21205
6511,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672778
6512,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,721984
6513,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,447108
6514,3.61,3.25,3.75,3.5,-6.7%,4,3.5,443109
6515,4,N/A,N/A,N/A,+3.4%,N/A,N/A,690642
6516,4.27,4,4,4.25,+10.3%,4.5,4.25,166439
6517,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684016
6518,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,629762
6519,3.49,3.25,3.75,3.5,-9.8%,3.5,3.5,181625
6520,3.4,3.75,3.75,4,-12.1%,2.5,3.5,383071
6521,4,N/A,N/A,N/A,+3.4%,N/A,N/A,104437
6522,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695051
6523,4,N/A,N/A,N/A,+3.4%,N/A,N/A,592770
6524,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,414072
6525,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717308
6526,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,542058
6527,4.05,4,3.75,4,+4.7%,4.25,4,70907
6528,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,330291
6529,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672919
6530,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717446
6531,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,705214
6532,3.86,3.75,4.5,3.75,-0.3%,4,3.75,670820
6533,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,673051
6534,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,583440
6535,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,515021
6536,3.83,4,2,3.75,-1%,4,4,686315
6537,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,677813
6538,2.61,2.75,3.25,2.5,-32.6%,3.5,2,583065
6539,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684549
6540,4,N/A,N/A,N/A,+3.4%,N/A,N/A,312359
6541,4.05,4,3.75,4,+4.7%,4.25,4,15870
6542,3.6,3,4,3.5,-7%,4,3.5,190183
6543,4,N/A,N/A,N/A,+3.4%,N/A,N/A,305698
6544,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,542703
6545,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,569020
6546,3,N/A,N/A,N/A,-22.5%,N/A,N/A,720933
6547,4.01,4.25,3.75,4,+3.6%,4,4,112042
6548,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,577027
6549,4.05,4,3.75,4,+4.7%,4.25,4,63854
6550,4,N/A,N/A,N/A,+3.4%,N/A,N/A,543304
6551,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,429922
6552,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641576
6553,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,540033
6554,4.56,4.75,4.75,4.5,+17.8%,5,4.25,406967
6555,4.15,4.25,4.25,4.25,+7.2%,4.25,4,161331
6556,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,409808
6557,3.61,3.5,4,3,-6.7%,4.25,3.5,397706
6558,4.16,4,4,4,+7.5%,4.25,4.25,319832
6559,4.24,4.25,4,4.25,+9.6%,4.25,4.25,286436
6560,4.14,3.75,3.25,4.25,+7%,4.25,4.25,586045
6561,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,677834
6562,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,617410
6563,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,267976
6564,4,N/A,N/A,N/A,+3.4%,N/A,N/A,195588
6565,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717203
6566,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687990
6567,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638392
6568,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688050
6569,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,546875
6570,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,607196
6571,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,698776
6572,5,N/A,N/A,N/A,+29.2%,N/A,N/A,698782
6573,4,N/A,N/A,N/A,+3.4%,N/A,N/A,668510
6574,4,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
6575,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,306423
6576,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,515170
6577,3.95,3,3.75,4,+2.1%,4.25,4,288596
6578,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,722660
6579,3.56,3.5,3.5,3.5,-8%,3.75,3.5,4293
6580,4.04,3.75,4.75,4,+4.4%,4.5,3.75,713872
6581,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,682636
6582,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,338763
6583,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653788
6584,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,215952
6585,3.79,4,4,3.75,-2.1%,3.75,3.75,660521
6586,4.34,4.5,4.5,5,+12.1%,4.25,4,721860
6587,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695286
6588,3.92,3.75,3.75,4,+1.3%,4.25,3.75,179422
6589,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689880
6590,4.07,4.5,4.25,4,+5.2%,4,4,414126
6591,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,247796
6592,4.25,4,3.75,4.5,+9.8%,4.25,4.25,204323
6593,4.22,4,4,4.5,+9%,4.5,4,574598
6594,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,650280
6595,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,521408
6596,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,702797
6597,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,330147
6598,4,N/A,N/A,N/A,+3.4%,N/A,N/A,208292
6599,4,N/A,N/A,N/A,+3.4%,N/A,N/A,506146
6600,4,N/A,N/A,N/A,+3.4%,N/A,N/A,343375
6601,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,718663
6602,3,N/A,N/A,N/A,-22.5%,N/A,N/A,722479
6603,4,N/A,N/A,N/A,+3.4%,N/A,N/A,698897
6604,4.25,4,3.75,4,+9.8%,4.25,4.5,283392
6605,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,594633
6606,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,586277
6607,3.48,3.75,3.75,3.5,-10.1%,3.25,3.5,228702
6608,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712851
6609,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711636
6610,3.25,N/A,N/A,N/A,-16%,N/A,N/A,662214
6611,4,N/A,N/A,N/A,+3.4%,N/A,N/A,357325
6612,4,N/A,N/A,N/A,+3.4%,N/A,N/A,574613
6613,4,N/A,N/A,N/A,+3.4%,N/A,N/A,401018
6614,3.87,4,3.5,4,0%,4,3.75,550418
6615,3.94,3.5,3,4.25,+1.8%,4,4,95017
6616,4,N/A,N/A,N/A,+3.4%,N/A,N/A,499405
6617,3.25,N/A,N/A,N/A,-16%,N/A,N/A,656840
6618,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,663012
6619,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,284458
6620,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,573330
6621,4,N/A,N/A,N/A,+3.4%,N/A,N/A,696988
6622,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715973
6623,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,613915
6624,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,443722
6625,3.94,3.5,3.5,4,+1.8%,4.5,3.75,305477
6626,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,629225
6627,4,N/A,N/A,N/A,+3.4%,N/A,N/A,233201
6628,3.99,4,3.75,4,+3.1%,4,4,589224
6629,3.87,3.75,4,3.75,0%,3.75,4,149604
6630,3.25,N/A,N/A,N/A,-16%,N/A,N/A,490235
6631,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,508409
6632,4,N/A,N/A,N/A,+3.4%,N/A,N/A,289659
6633,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,291038
6634,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,642401
6635,4.04,3.5,3.5,4,+4.4%,4.5,4,333911
6636,2,N/A,N/A,N/A,-48.3%,N/A,N/A,637295
6637,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,689431
6638,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681330
6639,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,497765
6640,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,368265
6641,4,N/A,N/A,N/A,+3.4%,N/A,N/A,442004
6642,3.35,4,3.75,4,-13.4%,3,3,555684
6643,4,N/A,N/A,N/A,+3.4%,N/A,N/A,721908
6644,3.99,4,3.5,4,+3.1%,4.5,3.75,26709
6645,3,3,3,3,-22.5%,3,3,546149
6646,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,339562
6647,4.26,4,4,4.5,+10.1%,4.25,4.25,497925
6648,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,704174
6649,4,N/A,N/A,N/A,+3.4%,N/A,N/A,500698
6650,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,236136
6651,4,N/A,N/A,N/A,+3.4%,N/A,N/A,495838
6652,4,N/A,N/A,N/A,+3.4%,N/A,N/A,693848
6653,3.25,N/A,N/A,N/A,-16%,N/A,N/A,177636
6654,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678977
6655,3.69,3.25,3.5,3.75,-4.7%,3.75,3.75,484016
6656,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686182
6657,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,313402
6658,3.25,N/A,N/A,N/A,-16%,N/A,N/A,335323
6659,4.02,4,4.25,4,+3.9%,4,4,446692
6660,3.84,4,4,4,-0.8%,3.75,3.75,113426
6661,3.25,N/A,N/A,N/A,-16%,N/A,N/A,713758
6662,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714947
6663,4.17,4,3.75,4,+7.8%,4.75,4,711241
6664,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720227
6665,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,290821
6666,3.85,4,4,3.75,-0.5%,4,3.75,397246
6667,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661230
6668,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,421067
6669,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,533177
6670,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,689306
6671,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713002
6672,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,391952
6673,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,491440
6674,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,229341
6675,3.38,3.25,4.5,3.5,-12.7%,3.25,3.25,129162
6676,4.03,4,3.5,4,+4.1%,4.25,4,4099
6677,3.98,4,4.25,4,+2.8%,4.25,3.75,115786
6678,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,138609
6679,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,698562
6680,4,4,4,4,+3.4%,4,4,14442
6681,3,N/A,N/A,N/A,-22.5%,N/A,N/A,706813
6682,3.61,2.5,4,3.5,-6.7%,4.25,3.5,417017
6683,3.9,3.5,3,3.75,+0.8%,4.25,4,268461
6684,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,418421
6685,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,92207
6686,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,256808
6687,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686345
6688,3.69,3.5,3.75,3.75,-4.7%,4,3.5,718509
6689,3.53,4,3.75,3.5,-8.8%,3.75,3.25,721595
6690,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679538
6691,3.82,3.5,3.25,3.75,-1.3%,4.25,3.75,92438
6692,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,39108
6693,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,664385
6694,4.14,4,3.75,4.25,+7%,4,4.25,519325
6695,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,104429
6696,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,700291
6697,3.96,3.75,3.75,4,+2.3%,4,4,125029
6698,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,281749
6699,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,530638
6700,4.19,4,4.25,4.25,+8.3%,4.5,4,237852
6701,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,710945
6702,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,716855
6703,4.02,3.75,3.75,4,+3.9%,4.25,4,594475
6704,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718661
6705,3.97,4,3.5,4,+2.6%,4,4,501917
6706,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,672527
6707,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,396565
6708,4,N/A,N/A,N/A,+3.4%,N/A,N/A,259898
6709,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,532838
6710,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,621904
6711,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,237166
6712,4,N/A,N/A,N/A,+3.4%,N/A,N/A,374452
