,ba_score,feel,look,overall,rDev,smell,taste,user_id
7087,3.96,3.5,4.5,4.5,-3.6%,3.5,4,246616
7088,3.55,4,3.5,3.5,-13.6%,3.5,3.5,262504
7089,1.18,1,4,1,-71.3%,1,1,581248
7090,4.38,4.5,4.5,4.5,+6.6%,4,4.5,500460
7091,4.43,4.5,4,4.5,+7.8%,3.5,5,604626
7092,4.28,5,4,4.5,+4.1%,3.5,4.5,590317
7093,4.07,3.5,4,4,-1%,4.5,4,299717
7094,3.88,4,4,4,-5.6%,3.5,4,487413
7095,3.8,3,4,4.5,-7.5%,4,3.5,535146
7096,4.25,4.5,4,4,+3.4%,4,4.5,297561
7097,4.37,4.5,4,4,+6.3%,4.5,4.5,490201
7098,4.35,3.5,5,4.5,+5.8%,5,4,174870
7099,3.89,3.5,3,4,-5.4%,4,4,406622
7100,2.55,3,2.5,2.5,-38%,2.5,2.5,287932
7101,3.85,4,3.5,4,-6.3%,3.5,4,343229
7102,3.11,3.5,4,4,-24.3%,3,2.5,477426
7103,2.88,4.5,2.5,3,-29.9%,2,3,434325
7104,3.92,3.5,3.5,4,-4.6%,4,4,168653
7105,3.91,4,4.5,4,-4.9%,3.5,4,519945
7106,4.12,3.5,3.5,4,+0.2%,4,4.5,366185
7107,4.03,3.5,4,4,-1.9%,3.5,4.5,479632
7108,3.08,4,4,3,-25.1%,3.5,2.5,342706
7109,4.3,4.5,4.5,4.5,+4.6%,4.5,4,408506
7110,3.4,3,4,3.5,-17.3%,4,3,581005
7111,4.82,4.5,4.5,4.5,+17.3%,5,5,317437
7112,4.25,4,4.5,4.5,+3.4%,4.5,4,498433
7113,3.7,4,4,3.5,-10%,4,3.5,477498
7114,4.24,4,4,4,+3.2%,5,4,515709
7115,4.42,4,4,4.5,+7.5%,4.5,4.5,389125
7116,3.45,3.5,4,3.5,-16.1%,4,3,433248
7117,4.44,4,4,4,+8%,5,4.5,526980
7118,4.12,4,4,4,+0.2%,4.5,4,486367
7119,4.13,4,4.5,4.5,+0.5%,4,4,295036
7120,4.32,4,4,4,+5.1%,4.5,4.5,574871
7121,4.33,5,4.5,4,+5.4%,4,4.5,538017
7122,3.97,3.5,4,3.5,-3.4%,4.5,4,430116
7123,3.66,4,4,3.5,-10.9%,3,4,390559
7124,3.37,4,3.5,2,-18%,4,3.5,10064
7125,2.98,3.5,3.5,2.5,-27.5%,3,3,14261
7126,4.07,3.5,4,4,-1%,4.5,4,250471
7127,4.25,3.5,4,4.5,+3.4%,4,4.5,156321
7128,3.72,3.5,3.5,3,-9.5%,4,4,425892
7129,3.3,4,4,2.5,-19.7%,4,3,474543
7130,3.1,4,4,2.5,-24.6%,4,2.5,562701
7131,4.17,4.5,4,4,+1.5%,4.5,4,442890
7132,1.42,1,4,1,-65.5%,2,1,323767
7133,4,4,4,4,-2.7%,4,4,55207
7134,4.32,4,4,4,+5.1%,4.5,4.5,543325
7135,4.35,4,4.5,4,+5.8%,4.5,4.5,307215
7136,4.9,5,5,4.5,+19.2%,5,5,76084
7137,4.72,5,4,4.5,+14.8%,4.5,5,353898
7138,4.32,4.5,3.5,4.5,+5.1%,4,4.5,461657
7139,3.95,3.5,4,4,-3.9%,4,4,450153
7140,4.02,4,4,3.5,-2.2%,4.5,4,252
7141,3.97,4,4.5,4.5,-3.4%,2.5,4.5,414107
7142,3.97,4.5,4,3,-3.4%,4.5,4,275270
7143,4.42,5,4,4,+7.5%,4.5,4.5,229600
7144,4.52,4,4,4,+10%,4.5,5,108937
7145,4.69,4.5,4,4,+14.1%,5,5,539451
7146,4.3,4,4,4.5,+4.6%,4,4.5,535236
7147,4.32,4.5,3.5,4.5,+5.1%,4,4.5,134
7148,4.74,5,4,5,+15.3%,5,4.5,524624
7149,4.05,4.5,4,4,-1.5%,4,4,183318
7150,4.32,4,4,4,+5.1%,4.5,4.5,492924
7151,4.08,4.5,4.5,4,-0.7%,4,4,444654
7152,4.3,5,4,4,+4.6%,4,4.5,421572
7153,4.19,4,3.5,3.5,+1.9%,4.5,4.5,26996
7154,3.02,4,3,2,-26.5%,3.5,3,231398
7155,4.3,4,4,4.5,+4.6%,4,4.5,320392
7156,4.42,4,4,4.5,+7.5%,4.5,4.5,195773
7157,4.06,4,5,4,-1.2%,4,4,406967
7158,4.02,4.5,3.5,4,-2.2%,4,4,161331
7159,3.64,4,5,2.5,-11.4%,3.5,4,435619
7160,1.34,2,3,1,-67.4%,1.5,1,367255
7161,4.8,5,5,4,+16.8%,5,5,514041
7162,1.29,1.5,3,1,-68.6%,1.5,1,449492
7163,3.63,3,4.5,2.5,-11.7%,4,4,386412
7164,3.75,4,3.5,3.5,-8.8%,3.5,4,271149
7165,4.97,5,4.5,5,+20.9%,5,5,466309
7166,4.52,4.5,4.5,3,+10%,5,5,505213
7167,3.94,4.5,3.5,3,-4.1%,4.5,4,426113
7168,2.19,3,3.5,2,-46.7%,2,2,221961
7169,3.93,4,4.5,3.5,-4.4%,4,4,272988
7170,4.35,4.5,4,4.5,+5.8%,4,4.5,215811
7171,3.38,2.5,4.5,3.5,-17.8%,4,3,265474
7172,3.7,4,4,3.5,-10%,4,3.5,47238
7173,3.73,4,4.5,3.5,-9.2%,4,3.5,54641
7174,4.78,5,5,4.5,+16.3%,4.5,5,9357
7175,4.55,5,4.5,4.5,+10.7%,4.5,4.5,481528
7176,2.79,3,3.5,3,-32.1%,2,3,247968
7177,3.9,4,4,3.5,-5.1%,4,4,473750
7178,4.15,3.5,4,4,+1%,4,4.5,220565
7179,2.49,3.5,4,1.5,-39.4%,2.5,2.5,414126
7180,2.58,3,4,2,-37.2%,3.5,2,306102
7181,2.99,4,4.75,2.5,-27.3%,2.5,3,319944
7182,2.64,2.5,4.5,2,-35.8%,3,2.5,255867
7183,3.68,3.5,4.5,3.5,-10.5%,4,3.5,252721
7184,4.35,4.5,5,4,+5.8%,5,4,204261
7185,4.33,4,4.5,4.5,+5.4%,4,4.5,430417
7186,1.5,3,4,1,-63.5%,1.5,1,342030
7187,4.57,4.5,4,4,+11.2%,4.5,5,467991
7188,4.07,4.5,4,3.5,-1%,4.5,4,365963
7189,3.67,4,3.5,3.5,-10.7%,4,3.5,236014
7190,3.53,4.5,4,3,-14.1%,3.5,3.5,24724
7191,3.67,4,3.5,3.5,-10.7%,4,3.5,58158
7192,2.46,3,4,2,-40.1%,3,2,406881
7193,4.32,4.5,3.5,4.5,+5.1%,4,4.5,407884
7194,4.52,4,4,4,+10%,4.5,5,442008
7195,4.3,5,4,4,+4.6%,4,4.5,299225
7196,3.9,4,4,3.5,-5.1%,4,4,453909
7197,3.88,4,4,4,-5.6%,3.5,4,290252
7198,3.93,3.5,4,3.5,-4.4%,3.5,4.5,295301
7199,4.6,4.5,4.5,5,+11.9%,4.5,4.5,371552
7200,3.88,3.5,4.5,3.5,-5.6%,4,4,349304
7201,1.44,1,3,1,-65%,1.5,1.5,271249
7202,4.92,4.5,4.5,5,+19.7%,5,5,414590
7203,3.85,3.5,4,3.5,-6.3%,4,4,916
7204,3.75,4,3.5,3.5,-8.8%,3.5,4,297617
7205,3.46,3.5,4.5,3,-15.8%,3.5,3.5,386801
7206,3.78,4,4,3.5,-8%,3.5,4,197097
7207,3.65,3.5,4,2.5,-11.2%,4,4,276985
7208,3.5,3,4,2,-14.8%,4,4,217458
7209,4.12,4,4,4,+0.2%,4.5,4,411610
7210,4.27,4,3.5,4.5,+3.9%,4,4.5,382518
7211,3.65,3.5,4,4.5,-11.2%,4,3,441715
7212,3.11,3.5,4,3,-24.3%,3,3,438432
7213,4,5,4,3.5,-2.7%,4,4,288762
7214,3.63,4,4.5,3,-11.7%,4,3.5,301527
7215,4.48,4.5,4.5,4,+9%,4,5,359897
7216,4.17,4.5,4,4,+1.5%,4.5,4,193544
7217,4.02,4,4,3.5,-2.2%,4.5,4,309462
7218,3.92,4.5,3.5,3.5,-4.6%,4,4,40951
7219,3.33,3.5,3,3,-19%,2.5,4,409277
7220,3.8,4,4,3,-7.5%,4,4,387944
7221,4.32,4,4,4,+5.1%,4.5,4.5,5525
7222,3.45,3.5,4,3.5,-16.1%,4,3,393872
7223,4.7,4,5,4,+14.4%,5,5,430393
7224,3.7,4,4,3.5,-10%,4,3.5,180356
7225,4.53,4.5,5,4.5,+10.2%,4.5,4.5,401309
7226,4.17,4,3.5,4,+1.5%,4,4.5,325398
7227,3.87,4,3.5,3.5,-5.8%,4,4,408286
7228,3.4,3.5,3.5,3,-17.3%,3.5,3.5,426466
7229,4.55,4,4.5,5,+10.7%,4.5,4.5,17636
7230,3.4,3,4,2.5,-17.3%,4,3.5,367944
7231,3.68,3.5,4.5,3.5,-10.5%,4,3.5,423973
7232,4.2,4.5,4.5,4,+2.2%,4.5,4,97370
7233,4.08,4,4,4,-0.7%,3.5,4.5,418188
7234,4.03,3,4.5,3.5,-1.9%,4,4.5,430027
7235,4.09,4.5,3,4.5,-0.5%,4,4,293944
7236,2.9,3.5,3.5,1.5,-29.4%,3.5,3,407489
7237,3.9,4,4,3.5,-5.1%,4,4,196520
7238,4.27,4,3.5,4.5,+3.9%,4,4.5,413224
7239,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,244342
7240,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,40512
7241,2.48,2,4,2,-39.7%,3.5,2,404079
7242,3.87,3,3.5,4,-5.8%,4,4,407071
7243,4.3,4.5,4.5,3.5,+4.6%,4.5,4.5,411026
7244,4.47,4.5,4,4.5,+8.8%,4.5,4.5,206640
7245,3.85,3.5,4,3.5,-6.3%,4,4,300726
7246,3.78,4,4,3.5,-8%,3.5,4,335187
7247,1.9,1,4,1,-53.8%,4,1,297254
7248,4.22,4,4,3.5,+2.7%,4.5,4.5,391767
7249,4.67,4.5,4,4.5,+13.6%,4.5,5,187920
7250,4.57,4.5,4,4,+11.2%,4.5,5,232335
7251,3.75,3,4.5,2.5,-8.8%,4.5,4,371155
7252,4.28,4.5,4.5,4,+4.1%,4,4.5,263649
7253,1.78,4,5,1,-56.7%,2,1,410019
7254,4.56,4.5,4.5,5,+10.9%,3.5,5,369420
7255,4.02,4,4,3.5,-2.2%,4.5,4,286758
7256,2.68,3.5,4.5,3.5,-34.8%,4,1,288805
7257,2.44,4,4,2,-40.6%,2.5,2,185832
7258,4.57,5,3.5,4.5,+11.2%,4,5,273357
7259,3.43,3.5,4,3,-16.5%,3.5,3.5,351555
7260,3.9,4,4,3.5,-5.1%,4,4,407383
7261,3.6,3,5,4,-12.4%,2.5,4,394646
7262,3.9,3.5,4.5,4,-5.1%,4.5,3.5,241957
7263,3.8,4,4,4,-7.5%,4,3.5,375606
7264,4.35,4,4.5,4,+5.8%,4.5,4.5,311738
7265,2.73,2,3.5,2,-33.6%,3,3,319750
7266,1.93,2,2.5,1.5,-53%,2,2,253426
7267,4.1,4,4,4.5,-0.2%,4,4,217873
7268,3.9,4,4,3.5,-5.1%,4,4,335590
7269,3.88,4,4,4,-5.6%,3.5,4,261615
7270,3.97,4.5,3,3.5,-3.4%,3.5,4.5,408838
7271,3.98,4.5,4.5,3.5,-3.2%,4,4,409439
7272,3.34,3,3,2.5,-18.7%,4,3.5,344232
7273,2.52,4,4,2,-38.7%,2,2.5,320938
7274,4.35,4.5,4,4.5,+5.8%,4,4.5,371892
7275,3.61,4,4.5,3.5,-12.2%,3.5,3.5,124515
7276,4.1,4,4,3.5,-0.2%,4,4.5,190253
7277,4.12,4,4,4,+0.2%,4.5,4,392817
7278,1.6,2,4,1,-61.1%,1.5,1.5,103416
7279,4.47,4,4.5,3,+8.8%,5,5,363733
7280,4.2,4,4,4,+2.2%,4,4.5,153242
7281,4.12,4,4,4,+0.2%,4.5,4,300798
7282,4.38,4,5,4,+6.6%,4.5,4.5,282927
7283,3.95,3.5,4,4,-3.9%,4,4,352756
7284,3.87,3.5,4,3,-5.8%,4.5,4,216891
7285,4.07,4,3.5,3.5,-1%,4,4.5,208551
7286,3.72,4,4,3,-9.5%,4.5,3.5,359988
7287,4.12,4,4,4,+0.2%,4.5,4,373631
7288,4.28,4.5,4.5,5,+4.1%,4,4,14540
7289,4,4.5,4.5,3,-2.7%,4.5,4,366857
7290,3.05,2.5,4,3,-25.8%,4,2.5,249996
7291,3.88,4,4,4,-5.6%,3.5,4,119359
7292,3.95,4.5,4,3.5,-3.9%,4,4,381889
7293,3.63,3.5,4,3,-11.7%,3.5,4,279201
7294,2.33,2,3.5,2,-43.3%,3,2,145888
7295,4.7,5,4,5,+14.4%,4,5,4379
7296,4.55,4,4.5,4,+10.7%,4.5,5,397847
7297,2.4,2,4,1,-41.6%,4,2,322689
7298,3.47,3,3.5,4,-15.6%,4,3,232364
7299,4.28,4.5,4.5,4,+4.1%,4,4.5,139986
7300,4.25,4,4.5,3.5,+3.4%,4.5,4.5,69860
7301,2.82,3.5,2.5,3,-31.4%,3,2.5,396731
7302,4.9,5,5,4.5,+19.2%,5,5,395113
7303,3.4,4,4,3,-17.3%,4,3,257739
7304,3.87,4,3.5,3.5,-5.8%,4,4,222884
7305,3.85,4,3.5,4,-6.3%,3.5,4,231675
7306,3.78,3.5,4.5,4,-8%,4,3.5,391149
7307,4.2,3.5,4.5,4.5,+2.2%,4.5,4,360806
7308,3.35,3.5,4,2,-18.5%,4,3.5,5786
7309,4.05,3.5,4,4.5,-1.5%,4,4,270398
7310,4.57,4.5,4,4,+11.2%,4.5,5,388877
7311,3.43,3.5,4,3,-16.5%,3.5,3.5,384142
7312,4.25,4.5,4,4,+3.4%,4,4.5,195218
7313,3.5,4,4,1.5,-14.8%,4,4,231918
7314,4.37,4.5,4,4,+6.3%,4.5,4.5,36713
7315,3.87,4,3.5,3.5,-5.8%,4,4,343431
7316,3.17,3.5,3,2,-22.9%,3.5,3.5,377180
7317,4.25,4.5,4,4,+3.4%,4,4.5,364241
7318,4.74,5,4,4,+15.3%,5,5,290455
7319,4.37,4.5,4,4,+6.3%,4.5,4.5,300923
7320,4.17,4,3.5,4,+1.5%,4,4.5,373023
7321,3.22,3,4,1,-21.7%,4.5,3.5,327766
7322,3.47,3.5,4,2,-15.6%,4.5,3.5,154622
7323,2.16,1,4,1.5,-47.4%,3,2,387824
7324,4.87,5,4.5,4.5,+18.5%,5,5,387901
7325,4.37,4.5,4,4,+6.3%,4.5,4.5,96458
7326,3.52,2,4,2,-14.4%,4.5,4,355335
7327,4.2,4,4,5,+2.2%,4,4,210568
7328,4.7,5,4,5,+14.4%,4,5,40956
7329,3.86,4,4,4.5,-6.1%,3,4,346085
7330,4.3,4,4,4.5,+4.6%,4,4.5,4791
7331,4.15,4,3.5,4.5,+1%,3.5,4.5,387580
7332,4.72,4.5,4.5,4,+14.8%,5,5,372037
7333,4.34,4,4,3.5,+5.6%,5,4.5,282493
7334,4.37,4.5,4,4,+6.3%,4.5,4.5,116539
7335,4.94,5,4,5,+20.2%,5,5,215170
7336,3.9,4,4,3.5,-5.1%,4,4,351673
7337,4.02,4,4,3.5,-2.2%,4.5,4,91008
7338,2.93,3,3.5,2.5,-28.7%,3,3,473
7339,3.85,4.5,4,3,-6.3%,4,4,198153
7340,3.42,3.5,3.5,2.5,-16.8%,4,3.5,270054
7341,3.9,4,4,3.5,-5.1%,4,4,316466
7342,2.9,3,4,2,-29.4%,4,2.5,336596
7343,4.13,5,2.5,4,+0.5%,4.5,4,379740
7344,3.73,4,4.5,3.5,-9.2%,4,3.5,141837
7345,4.15,4,4.5,4,+1%,4.5,4,296473
7346,3.8,3.5,4.5,2.5,-7.5%,4.5,4,259364
7347,2.39,2.5,4,1.5,-41.8%,2.5,2.5,273459
7348,3.38,3.5,3.5,2.5,-17.8%,3,4,323862
7349,3.95,3.5,4,4,-3.9%,4,4,321839
7350,3.45,3.5,4,1.5,-16.1%,4,4,123975
7351,4.17,4.5,4,4,+1.5%,4.5,4,35591
7352,4.1,4,4,3.5,-0.2%,4,4.5,331347
7353,4.6,4.5,4.5,4,+11.9%,4.5,5,369463
7354,2.73,4.5,4,4,-33.6%,1,2.5,362511
7355,3.95,3,4.5,2.5,-3.9%,4.5,4.5,312660
7356,3.78,3.5,4.5,4,-8%,4,3.5,290654
7357,1.46,2,3,1,-64.5%,2,1,24198
7358,4.02,4.5,3.5,4,-2.2%,4,4,348826
7359,4.55,4.5,4,4.5,+10.7%,4,5,329872
7360,3.87,3.5,4,3,-5.8%,4.5,4,346522
7361,2.24,3,3,1,-45.5%,4,1.5,158564
7362,2.68,2,4,2,-34.8%,3.5,2.5,338856
7363,3.03,3,3.5,2,-26.3%,3,3.5,311556
7364,4.25,4.5,4,4,+3.4%,4,4.5,89725
7365,4.08,4.5,4.5,4,-0.7%,4,4,194392
7366,4.67,4.5,4,4.5,+13.6%,4.5,5,354555
7367,3.36,3.5,4.5,2.5,-18.2%,3.5,3.5,313937
7368,4.6,5,4,4.5,+11.9%,4,5,342957
7369,3.55,3,4.5,2.5,-13.6%,4.5,3.5,352872
7370,3.75,3.5,4,3,-8.8%,4,4,349144
7371,3.78,4.5,4.5,2.5,-8%,4,4,193491
7372,4.11,4.5,3,3,0%,4.5,4.5,287775
7373,3.06,3.5,4.5,2,-25.5%,3.5,3,222552
7374,4.13,4,4.5,4.5,+0.5%,4,4,356051
7375,4.13,4,4.5,4.5,+0.5%,4,4,356051
7376,2.44,4,4,2,-40.6%,2.5,2,298752
7377,3.38,3,4,3,-17.8%,3.5,3.5,177079
7378,3.52,4,4,3,-14.4%,4.5,3,190183
7379,3.15,2.5,4,2.5,-23.4%,4,3,40246
7380,3.5,3,4,3,-14.8%,4,3.5,213279
7381,3.43,3.5,4,3,-16.5%,3.5,3.5,348941
7382,2.3,2,3,2,-44%,3,2,329579
7383,3.4,3,4,2.5,-17.3%,4,3.5,266309
7384,4.47,4.5,4,4.5,+8.8%,4.5,4.5,170140
7385,3.76,3.5,4.5,3.5,-8.5%,3.5,4,316347
7386,4.12,4,4,3,+0.2%,4.5,4.5,273545
7387,3.16,4,4,3,-23.1%,3,3,75312
7388,3.6,3.5,3.5,3,-12.4%,3.5,4,197893
7389,3.98,3.5,4.5,4,-3.2%,4,4,345012
7390,4.05,3.5,4,3.5,-1.5%,4,4.5,188782
7391,3.64,4.5,3.5,2.5,-11.4%,4.5,3.5,316612
7392,3.43,3.5,4,3,-16.5%,3.5,3.5,20374
7393,3.26,4,4,2.5,-20.7%,3,3.5,226468
7394,4.55,5,4.5,4.5,+10.7%,4.5,4.5,65347
7395,4.55,4,4.5,5,+10.7%,4.5,4.5,324592
7396,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,15201
7397,3.78,4,4,3.5,-8%,3.5,4,247470
7398,3.75,4.5,4,3.5,-8.8%,4,3.5,287890
7399,4.35,4.5,4,4.5,+5.8%,4,4.5,326793
7400,3.75,4.5,4,3.5,-8.8%,4,3.5,17419
7401,3.71,4,4.5,3,-9.7%,3.5,4,105520
7402,3.68,3.5,4.5,3.5,-10.5%,4,3.5,210203
7403,4.14,4,5,4,+0.7%,3.5,4.5,337811
7404,2.55,5,4.5,1.5,-38%,2,2.5,285229
7405,4.02,4,4,3.5,-2.2%,4.5,4,321220
7406,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,113659
7407,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,179422
7408,4.24,5,4,3.5,+3.2%,5,4,152141
7409,4.57,5,4.5,4,+11.2%,5,4.5,276951
7410,4.17,4.5,4,4,+1.5%,4.5,4,55020
7411,4.15,5,3.5,4,+1%,3.5,4.5,254345
7412,3.45,4,3.5,3,-16.1%,3.5,3.5,144305
7413,3.89,3.5,4,3.5,-5.4%,5,3.5,188701
7414,3.96,5,5,3,-3.6%,4,4,285683
7415,3.41,4,4.5,3.5,-17%,3.5,3,134730
7416,3.33,3.5,4,2.5,-19%,3.5,3.5,201024
7417,3.84,3.5,3.5,3,-6.6%,4.5,4,220749
7418,3.87,3.5,4,3,-5.8%,4.5,4,281266
7419,2.32,4,4,1,-43.6%,4.5,1,274589
7420,4.7,5,5,4.5,+14.4%,5,4.5,230039
7421,3.75,4,3.5,3.5,-8.8%,3.5,4,144873
7422,2.54,4.5,4.5,1.5,-38.2%,3,2,60291
7423,2.11,2,3.5,1.5,-48.7%,2.5,2,232958
7424,4.06,4.5,4.5,3.5,-1.2%,3.5,4.5,133552
7425,3.25,4,3.5,3,-20.9%,3.5,3,65516
7426,4.23,4,4.5,4,+2.9%,4,4.5,221907
7427,3.94,3.5,3.5,3.5,-4.1%,4.5,4,206686
7428,2.26,1,2,1,-45%,3.5,2.5,338854
7429,3.55,3.5,4,3,-13.6%,4,3.5,131231
7430,4.32,5,4,3.5,+5.1%,4.5,4.5,323948
7431,1.23,1.5,2,1,-70.1%,1.5,1,227984
7432,4.6,4.5,4.5,4,+11.9%,4.5,5,246053
7433,3.32,4,4,3,-19.2%,2,4,248910
7434,3.5,4,4,2.5,-14.8%,4,3.5,302297
7435,2.68,2.5,3.5,2.5,-34.8%,3,2.5,5045
7436,4.44,4,4,3,+8%,5,5,335601
7437,3.98,4,4,3.5,-3.2%,3.5,4.5,194105
7438,4.32,4,4,4,+5.1%,4.5,4.5,196587
7439,3.42,3.5,3.5,2.5,-16.8%,4,3.5,178539
7440,4.09,4,3.5,4,-0.5%,4.5,4,180865
7441,3.8,5,4,1.5,-7.5%,4,4.5,120921
7442,3.36,3.5,4.5,2.5,-18.2%,3.5,3.5,319815
7443,4.33,4,4.5,4.5,+5.4%,4,4.5,303786
7444,2.11,2,3.5,1.5,-48.7%,2.5,2,289085
7445,4.52,4,4,5,+10%,4.5,4.5,191837
7446,4.03,4,4.5,4,-1.9%,4,4,244701
7447,4.41,4,3.5,4,+7.3%,5,4.5,272802
7448,3.71,4,4.5,4,-9.7%,3.5,3.5,302878
7449,3.67,4.5,4,3.5,-10.7%,4.5,3,48386
7450,4.22,4,4,3.5,+2.7%,4.5,4.5,159715
7451,4.3,4,4,3.5,+4.6%,4,5,288462
7452,3,3,4,1.5,-27%,4,3,72187
7453,4.55,4.5,4,4.5,+10.7%,4,5,288024
7454,4,4,4,4,-2.7%,4,4,278708
7455,4.47,4,4.5,4,+8.8%,5,4.5,169313
7456,3.97,3.5,4,3.5,-3.4%,4.5,4,146306
7457,3.46,4,4,3.5,-15.8%,3,3.5,206448
7458,3.28,4,4,2,-20.2%,3.5,3.5,302240
7459,4.55,4,4.5,4,+10.7%,4.5,5,301056
7460,3.58,4,4,3.5,-12.9%,3.5,3.5,265320
7461,4.35,4.5,4,4.5,+5.8%,4,4.5,246700
7462,4.32,4,4,4,+5.1%,4.5,4.5,184093
7463,4.29,4.5,3,4.5,+4.4%,4,4.5,210509
7464,4.02,4,4,3.5,-2.2%,4.5,4,35737
7465,3.98,4.5,4.5,3.5,-3.2%,4,4,241468
7466,4.02,4,4,3.5,-2.2%,4.5,4,243272
7467,3.86,3.5,4.5,4,-6.1%,3.5,4,254089
7468,4.1,4,4,2.5,-0.2%,4,5,317808
7469,3.48,4,3,3.5,-15.3%,2.5,4,240759
7470,4.32,4,4,5,+5.1%,4.5,4,249115
7471,4.22,4,4,4.5,+2.7%,4.5,4,262843
7472,4.68,3,5,5,+13.9%,4.5,5,320885
7473,3.52,3.5,3.5,3,-14.4%,4,3.5,156005
7474,3.55,4,3.5,2.5,-13.6%,3.5,4,312350
7475,4.58,4.5,4.5,4.5,+11.4%,4,5,7763
7476,3.61,3,2.5,3,-12.2%,4,4,28149
7477,4.33,4,4.5,4.5,+5.4%,4,4.5,205618
7478,4.21,4,3.5,4,+2.4%,5,4,111573
7479,4.37,5,4.5,2,+6.3%,5,5,1115
7480,3.65,4,4.5,2.5,-11.2%,4.5,3.5,316875
7481,4.4,4.5,4.5,4,+7.1%,4.5,4.5,181625
7482,3.36,3,4,2.5,-18.2%,3,4,212112
7483,4.02,4,4,3.5,-2.2%,4.5,4,257816
7484,4.75,4.5,5,4,+15.6%,5,5,308456
7485,3.75,3,3.5,3,-8.8%,3.5,4.5,298439
7486,2.77,3,3.5,1.5,-32.6%,4,2.5,311328
7487,3.42,3.5,3.5,2.5,-16.8%,4,3.5,246548
7488,4.35,4.5,4,4.5,+5.8%,4,4.5,115467
7489,3.78,4,4,3.5,-8%,3.5,4,302861
7490,3.94,3.5,3.5,2.5,-4.1%,4.5,4.5,297372
7491,3.6,4,4,3,-12.4%,4,3.5,11944
7492,3.7,4,4,3.5,-10%,4,3.5,309157
7493,3.52,3,4,3.5,-14.4%,4.5,3,291150
7494,1.99,2,2.5,1,-51.6%,3.5,1.5,4481
7495,3.26,3,4,3,-20.7%,3,3.5,298131
7496,3.68,4,4,3,-10.5%,3.5,4,158719
7497,2.68,3.5,3.5,2,-34.8%,3,2.5,53341
7498,3.06,3,4,3,-25.5%,3,3,221344
7499,4.1,4,4,4.5,-0.2%,4,4,166079
7500,3.85,4,4.5,2.5,-6.3%,4.5,4,286140
7501,4.4,4,4,4,+7.1%,4,5,246972
7502,3.87,3.5,4,3,-5.8%,4.5,4,267676
7503,3.55,3.5,4,3,-13.6%,4,3.5,83469
7504,2.98,3,4,2,-27.5%,3.5,3,301738
7505,3.9,3.5,4.5,3,-5.1%,4.5,4,255457
7506,3.95,3,4.5,3.5,-3.9%,4.5,4,248350
7507,4.2,4.5,4.5,4,+2.2%,4.5,4,101084
7508,4.1,4,5,3,-0.2%,5,4,273469
7509,4.03,4,4.5,4,-1.9%,4,4,267939
7510,4.62,5,4,5,+12.4%,4.5,4.5,255994
7511,4.07,4.5,4,2.5,-1%,4.5,4.5,137384
7512,2.56,4,4,2,-37.7%,3,2,244896
7513,3.01,3.5,4,2.5,-26.8%,3,3,268078
7514,3.83,4,4.5,4,-6.8%,4,3.5,6996
7515,2.63,3.5,4,2,-36%,3.5,2,218378
7516,3.89,4,3.5,4,-5.4%,4.5,3.5,1025
7517,3.92,4,4,3,-4.6%,4.5,4,255199
7518,4.25,4.5,4,4,+3.4%,4,4.5,87294
7519,4.22,4,4,3.5,+2.7%,4.5,4.5,113823
7520,2.93,4.5,4,2,-28.7%,3.5,2.5,208141
7521,4.37,4.5,4,4,+6.3%,4.5,4.5,14424
7522,3.95,4,3.5,3.5,-3.9%,3.5,4.5,256214
7523,4.38,4.5,4.5,4.5,+6.6%,4,4.5,255062
7524,2.9,3,3,1.5,-29.4%,3,3.5,265989
7525,2.98,3.5,3.5,2.5,-27.5%,3,3,220611
7526,2.35,2.5,3,2,-42.8%,3,2,152731
7527,1.66,2,3,1,-59.6%,2,1.5,153371
7528,2.81,3.5,4,2.5,-31.6%,3,2.5,268460
7529,3.4,3.5,3.5,3,-17.3%,3.5,3.5,158414
7530,3.7,4,4,3.5,-10%,4,3.5,266699
7531,3.88,3.5,4.5,3.5,-5.6%,4,4,170267
7532,3.69,4.5,4,4,-10.2%,2.5,4,244395
7533,3.58,4,4,3.5,-12.9%,3.5,3.5,178937
7534,1.83,1.5,4,1,-55.5%,3.5,1,134947
7535,4.04,5,5,4,-1.7%,3.5,4,240122
7536,3.01,3.5,4,3.5,-26.8%,3,2.5,80583
7537,4.5,5,5,2.5,+9.5%,5,5,40065
7538,1.81,2.5,4,1,-56%,3,1,63496
7539,3.4,2,4,1,-17.3%,4,4.5,167407
7540,4.12,4.5,3.5,4.5,+0.2%,4,4,120127
7541,2.84,4,4,2,-30.9%,2.5,3,63147
7542,3.97,4,3.5,4,-3.4%,4,4,208607
7543,4.22,4,4,3.5,+2.7%,4.5,4.5,83956
7544,4.32,4,4,4,+5.1%,4.5,4.5,257254
7545,1.98,1,4,1,-51.8%,3.5,1.5,262803
7546,3.38,3.5,4.5,2,-17.8%,4,3.5,237151
7547,3.56,3,4,3.5,-13.4%,3,4,290139
7548,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,171234
